,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.26077,-0.27094,2.8163,-0.27547,-0.007312,2.7698,-0.2864,0.25244,2.7118,-0.28392,0.38071,2.6624,-0.39701,0.17683,2.6754,-0.31928,-0.055083,2.5752,-0.12297,-0.10143,2.5457,-0.13507,-0.10653,2.551,-0.17178,0.1932,2.7006,-0.16323,-0.062226,2.5853,-0.34738,-0.015465,2.5097,-0.34546,-0.058765,2.5884,-0.30674,-0.27066,2.7763,-0.33955,-0.58699,2.8748,-0.34851,-0.91441,2.9677,-0.33313,-0.965,2.8487,-0.20853,-0.2646,2.7896,-0.18233,-0.55009,2.8878,-0.18101,-0.89752,3.0059,-0.16738,-0.94834,2.8866,-0.28408,0.18814,2.7284,-0.12318,-0.09927,2.5282,-0.13741,-0.12614,2.536,-0.35892,-0.090818,2.5864,-0.34334,-0.1045,2.5753
11,-0.26117,-0.27081,2.816,-0.27538,-0.0068767,2.7695,-0.2859,0.25322,2.7112,-0.28331,0.38126,2.6621,-0.39677,0.17656,2.6748,-0.31994,-0.05582,2.5755,-0.12077,-0.086824,2.5443,-0.13417,-0.11,2.5582,-0.17246,0.19241,2.7,-0.16375,-0.062803,2.5842,-0.34783,-0.014612,2.5094,-0.34356,-0.058359,2.5817,-0.30723,-0.27048,2.776,-0.33975,-0.55064,2.8588,-0.34846,-0.91443,2.9677,-0.33306,-0.96503,2.8486,-0.20885,-0.26456,2.7894,-0.18132,-0.54857,2.8867,-0.18096,-0.89727,3.0051,-0.16731,-0.94811,2.8859,-0.28368,0.18886,2.7279,-0.12775,-0.11038,2.5555,-0.13433,-0.1227,2.5463,-0.36632,-0.087862,2.5936,-0.34246,-0.11244,2.5558
12,-0.26174,-0.27,2.8151,-0.27539,-0.0057409,2.7683,-0.28567,0.25436,2.7099,-0.28253,0.38266,2.6606,-0.3956,0.18085,2.6749,-0.32034,-0.055945,2.5747,-0.12059,-0.078368,2.5385,-0.13819,-0.10708,2.5501,-0.16702,0.19897,2.6962,-0.16326,-0.059524,2.5887,-0.34565,-0.018061,2.5051,-0.34442,-0.05751,2.5808,-0.30763,-0.2702,2.7757,-0.34718,-0.58735,2.8704,-0.3485,-0.91461,2.9676,-0.33486,-0.9653,2.8484,-0.20955,-0.263,2.7878,-0.18073,-0.54599,2.8839,-0.18117,-0.89651,3.0047,-0.16928,-0.94744,2.8853,-0.28348,0.19003,2.7266,-0.13748,-0.12736,2.5372,-0.13682,-0.12675,2.525,-0.39556,0.025353,2.5501,-0.34404,-0.092538,2.5762
13,-0.26249,-0.26835,2.8134,-0.2749,-0.0049596,2.7674,-0.28444,0.25452,2.7092,-0.28232,0.38332,2.6601,-0.39461,0.18798,2.681,-0.31929,-0.060334,2.5751,-0.11954,-0.078697,2.536,-0.13872,-0.11105,2.5599,-0.16582,0.19978,2.6957,-0.16929,-0.058641,2.5992,-0.34412,-0.025329,2.4958,-0.34205,-0.062155,2.5728,-0.30855,-0.26805,2.774,-0.34697,-0.58509,2.8694,-0.34847,-0.91471,2.9676,-0.33787,-0.96546,2.8482,-0.21014,-0.26195,2.7862,-0.18034,-0.54493,2.883,-0.18188,-0.89651,3.0046,-0.17302,-0.9475,2.8849,-0.28246,0.19034,2.7259,-0.13883,-0.12861,2.5622,-0.13817,-0.128,2.55,-0.40407,-0.030459,2.5601,-0.33837,-0.09882,2.5714
14,-0.26268,-0.26827,2.8136,-0.27467,-0.0048366,2.7675,-0.2834,0.25463,2.7093,-0.28168,0.38394,2.6602,-0.39374,0.18625,2.6814,-0.31473,-0.054978,2.5713,-0.11582,-0.083936,2.5354,-0.13739,-0.11066,2.5789,-0.16753,0.19802,2.6957,-0.17563,-0.06242,2.5941,-0.37387,-0.068269,2.5531,-0.35719,-0.085424,2.592,-0.30872,-0.26783,2.7741,-0.34629,-0.58477,2.87,-0.34854,-0.91505,2.9677,-0.33805,-0.96581,2.8483,-0.21043,-0.26207,2.7866,-0.17982,-0.57132,2.8927,-0.18176,-0.89541,3.0048,-0.17302,-0.94642,2.8851,-0.28165,0.19048,2.7261,-0.13246,-0.10811,2.5742,-0.13624,-0.10973,2.5573,-0.35672,-0.11714,2.6221,-0.35507,-0.11659,2.61
15,-0.26355,-0.26753,2.8135,-0.27471,-0.0041532,2.7673,-0.28294,0.25529,2.7089,-0.28123,0.38435,2.6602,-0.39307,0.18803,2.6817,-0.31902,-0.055792,2.5702,-0.11921,-0.074015,2.5313,-0.053046,-0.080169,2.5219,-0.16689,0.19895,2.695,-0.17372,-0.062512,2.5963,-0.37036,-0.051846,2.5471,-0.35734,-0.076694,2.5919,-0.30955,-0.2669,2.7743,-0.34606,-0.584,2.8701,-0.34875,-0.91457,2.9678,-0.30587,-0.9843,2.959,-0.21135,-0.26154,2.7862,-0.18095,-0.55784,2.886,-0.18171,-0.89556,3.0047,-0.17345,-0.9466,2.8851,-0.2813,0.19115,2.7257,-0.048412,-0.077725,2.5172,-0.052592,-0.079482,2.5003,-0.37069,-0.13849,2.6201,-0.36898,-0.13785,2.608
16,-0.26376,-0.26725,2.8135,-0.27465,-0.0037791,2.7673,-0.28272,0.25563,2.709,-0.28018,0.38485,2.6609,-0.39307,0.19009,2.6828,-0.31979,-0.055601,2.572,-0.12081,-0.068212,2.5253,-0.05492,-0.072495,2.5134,-0.1704,0.19026,2.6944,-0.16953,-0.068965,2.589,-0.34758,-0.010503,2.5062,-0.3455,-0.054555,2.5868,-0.30983,-0.26641,2.7747,-0.34585,-0.58355,2.8706,-0.34856,-0.91439,2.968,-0.30536,-0.98416,2.9585,-0.21156,-0.26138,2.7861,-0.18147,-0.57448,2.8942,-0.18187,-0.89612,3.0044,-0.17466,-0.94719,2.8847,-0.2811,0.19151,2.7257,-0.050278,-0.070078,2.5087,-0.054448,-0.071872,2.4918,-0.36288,-0.085569,2.5894,-0.34582,-0.10302,2.5677
17,-0.26468,-0.26665,2.8134,-0.27491,-0.0034541,2.7673,-0.28276,0.2557,2.709,-0.27991,0.3851,2.6611,-0.39418,0.19161,2.6844,-0.32499,-0.056782,2.574,-0.12632,-0.062993,2.524,-0.060535,-0.065143,2.511,-0.17063,0.19045,2.6945,-0.18477,-0.065935,2.5825,-0.37592,-0.027423,2.5243,-0.36513,-0.058189,2.5777,-0.31081,-0.2654,2.7747,-0.34585,-0.5826,2.8708,-0.34858,-0.91439,2.968,-0.34036,-0.96523,2.8485,-0.21241,-0.26116,2.7858,-0.18467,-0.54186,2.8753,-0.18137,-0.89795,3.0039,-0.17491,-0.94901,2.8841,-0.28117,0.19162,2.7258,-0.055873,-0.062754,2.5063,-0.060015,-0.064583,2.4894,-0.41424,-0.030695,2.5801,-0.36211,-0.088408,2.5786
18,-0.26589,-0.26735,2.8126,-0.27525,-0.0034343,2.7669,-0.28282,0.25594,2.7088,-0.2797,0.38526,2.6612,-0.39478,0.18821,2.6835,-0.31711,-0.056647,2.5704,-0.11791,-0.06189,2.5232,-0.043904,-0.11455,2.5443,-0.1708,0.19035,2.6941,-0.17253,-0.068222,2.5869,-0.36137,-0.029738,2.5201,-0.35656,-0.062766,2.5911,-0.31206,-0.26603,2.7742,-0.34648,-0.58298,2.871,-0.34857,-0.91436,2.968,-0.33999,-0.96517,2.8485,-0.2136,-0.26203,2.7847,-0.18479,-0.54149,2.8744,-0.18215,-0.89645,3.0032,-0.17532,-0.94748,2.8834,-0.28127,0.19181,2.7255,-0.039306,-0.11198,2.5396,-0.043531,-0.11358,2.5227,-0.40469,-0.066657,2.6091,-0.35126,-0.10038,2.574
19,-0.26637,-0.26726,2.8123,-0.27549,-0.0033313,2.7669,-0.28303,0.25603,2.709,-0.27908,0.38565,2.6627,-0.397,0.18266,2.684,-0.31764,-0.052743,2.5694,-0.11847,-0.067297,2.5246,-0.044051,-0.11981,2.5446,-0.16731,0.19156,2.695,-0.17468,-0.06715,2.5884,-0.36348,-0.034406,2.518,-0.3557,-0.071949,2.5806,-0.31262,-0.26585,2.7741,-0.34583,-0.58246,2.8721,-0.34861,-0.91439,2.9682,-0.33977,-0.96515,2.8486,-0.21404,-0.26209,2.7841,-0.18343,-0.57565,2.8911,-0.18156,-0.89735,3.0036,-0.17447,-0.94834,2.8838,-0.28147,0.1919,2.7257,-0.039453,-0.11722,2.5399,-0.043608,-0.1163,2.5229,-0.38312,-0.064234,2.5141,-0.35284,-0.097359,2.574
20,-0.26639,-0.2672,2.8123,-0.27542,-0.003043,2.7671,-0.28279,0.25659,2.7097,-0.279,0.38643,2.6636,-0.39607,0.18706,2.6852,-0.32472,-0.053579,2.5734,-0.12404,-0.067389,2.538,-0.132,-0.099368,2.5666,-0.16842,0.19135,2.6952,-0.17382,-0.067733,2.5895,-0.35977,-0.031391,2.5126,-0.35879,-0.054924,2.5941,-0.31262,-0.26579,2.7741,-0.34579,-0.58226,2.8724,-0.34886,-0.91453,2.9686,-0.34055,-0.96528,2.849,-0.21405,-0.26204,2.7841,-0.18239,-0.53876,2.8727,-0.18133,-0.89713,3.0032,-0.17477,-0.9481,2.8834,-0.28127,0.1924,2.7262,-0.11926,-0.10182,2.5932,-0.13427,-0.097468,2.5326,-0.40067,-0.034264,2.5831,-0.3506,-0.094802,2.5849
21,-0.26678,-0.26705,2.8119,-0.2756,-0.002989,2.7669,-0.28287,0.25656,2.7097,-0.27909,0.3863,2.6639,-0.39584,0.18905,2.6854,-0.3194,-0.051767,2.5698,-0.11854,-0.071712,2.5412,-0.13799,-0.10913,2.5588,-0.16998,0.19151,2.695,-0.17544,-0.066083,2.5852,-0.36503,-0.029794,2.5195,-0.35716,-0.064302,2.5887,-0.31296,-0.26553,2.7739,-0.34526,-0.58175,2.873,-0.34882,-0.91452,2.9687,-0.34072,-0.96525,2.849,-0.21449,-0.26205,2.7835,-0.18318,-0.53931,2.8724,-0.18226,-0.8969,3.0036,-0.17591,-0.94786,2.8837,-0.28136,0.19238,2.7262,-0.12085,-0.15348,2.6282,-0.13403,-0.097709,2.5324,-0.43637,-0.03457,2.6076,-0.34872,-0.09748,2.5862
22,-0.26683,-0.26753,2.8118,-0.27578,-0.0031171,2.7669,-0.28332,0.25656,2.7097,-0.27916,0.3863,2.664,-0.39681,0.18383,2.684,-0.31711,-0.049403,2.5675,-0.11648,-0.073728,2.5424,-0.13583,-0.099942,2.5452,-0.16876,0.18602,2.6915,-0.15021,-0.0024029,2.6024,-0.33493,-0.05508,2.5334,-0.34508,-0.069436,2.5914,-0.31311,-0.26611,2.7741,-0.34537,-0.5823,2.8733,-0.34913,-0.91417,2.9686,-0.34196,-0.96491,2.849,-0.21444,-0.26264,2.783,-0.18285,-0.54043,2.8725,-0.18225,-0.8969,3.0036,-0.17683,-0.94787,2.8837,-0.28171,0.19235,2.7262,-0.13436,-0.11379,2.5437,-0.13439,-0.090994,2.5223,-0.36822,-0.092752,2.5901,-0.32403,-0.093887,2.6118
23,-0.26685,-0.26752,2.8118,-0.27585,-0.0031039,2.7669,-0.28356,0.25652,2.7099,-0.27915,0.38628,2.6648,-0.3965,0.18328,2.6841,-0.31223,-0.046653,2.564,-0.11255,-0.080002,2.5453,-0.13335,-0.11224,2.5664,-0.17036,0.18713,2.6914,-0.13167,0.013384,2.5784,-0.32039,-0.047406,2.5355,-0.33867,-0.069368,2.5887,-0.31311,-0.26611,2.7741,-0.34581,-0.58216,2.8735,-0.34924,-0.91436,2.969,-0.34209,-0.96509,2.8493,-0.21447,-0.2626,2.7829,-0.18217,-0.54077,2.8725,-0.1823,-0.89675,3.0029,-0.1769,-0.9477,2.883,-0.28189,0.19233,2.7263,-0.12048,-0.16018,2.6202,-0.13394,-0.090519,2.5332,-0.34437,-0.15321,2.5966,-0.31392,-0.090765,2.6174
24,-0.26716,-0.26718,2.8104,-0.27611,-0.002868,2.766,-0.28372,0.25659,2.7095,-0.27918,0.38618,2.6648,-0.39754,0.18458,2.6842,-0.31286,-0.046189,2.5634,-0.11295,-0.077932,2.544,-0.13654,-0.10273,2.5456,-0.1684,0.1896,2.6914,-0.13278,0.014394,2.5798,-0.31977,-0.04691,2.5287,-0.33827,-0.062854,2.5833,-0.3135,-0.26567,2.7728,-0.3456,-0.58141,2.873,-0.34923,-0.91428,2.9692,-0.34217,-0.96496,2.8495,-0.21465,-0.26237,2.7815,-0.18239,-0.5399,2.8716,-0.18272,-0.89572,3.0025,-0.17741,-0.94663,2.8825,-0.28207,0.19244,2.7258,-0.13438,-0.10683,2.5442,-0.13531,-0.10142,2.5244,-0.36503,-0.098758,2.5899,-0.32765,-0.10485,2.6018
25,-0.26764,-0.26705,2.8102,-0.27636,-0.0028624,2.766,-0.28384,0.2565,2.7096,-0.27952,0.38637,2.6644,-0.3975,0.18849,2.6853,-0.31655,-0.045714,2.5618,-0.11636,-0.076123,2.5437,-0.13751,-0.089222,2.5376,-0.16967,0.19026,2.6921,-0.13474,0.0060253,2.5984,-0.31803,-0.044694,2.5233,-0.33939,-0.059373,2.5811,-0.31384,-0.26559,2.7726,-0.34585,-0.58137,2.8727,-0.34926,-0.91426,2.9691,-0.34241,-0.96493,2.8493,-0.21526,-0.26221,2.7813,-0.18241,-0.54002,2.8717,-0.18334,-0.89614,3.0022,-0.17823,-0.94704,2.8822,-0.28221,0.19238,2.7258,-0.13684,-0.092243,2.5252,-0.13941,-0.093759,2.5106,-0.37047,-0.12877,2.5691,-0.36873,-0.12816,2.557
26,-0.26795,-0.26758,2.8097,-0.2769,-0.0033888,2.7654,-0.28465,0.25587,2.709,-0.27998,0.38654,2.6635,-0.39441,0.17006,2.6777,-0.31668,-0.045604,2.5617,-0.11626,-0.073908,2.5414,-0.1415,-0.13823,2.6115,-0.17116,0.19094,2.6928,-0.13642,0.015805,2.5807,-0.31824,-0.046049,2.5113,-0.34451,-0.056565,2.5708,-0.31415,-0.26632,2.7719,-0.34544,-0.58177,2.8729,-0.34941,-0.91416,2.9689,-0.33821,-0.96473,2.8494,-0.21553,-0.26255,2.781,-0.18222,-0.53971,2.8711,-0.18371,-0.89594,3.0019,-0.17425,-0.94674,2.8822,-0.28295,0.19179,2.7253,-0.14083,-0.14108,2.5992,-0.1407,-0.1429,2.5833,-0.37346,-0.090372,2.5894,-0.32966,-0.092915,2.5904
27,-0.26831,-0.26751,2.8092,-0.27737,-0.0035786,2.7651,-0.28534,0.25521,2.7089,-0.28068,0.38587,2.6629,-0.39454,0.17296,2.6791,-0.37258,-0.040855,2.5791,-0.17418,-0.079251,2.5515,-0.18392,-0.031964,2.5375,-0.17157,0.19091,2.6928,-0.18483,-0.056957,2.561,-0.36882,0.0068644,2.5017,-0.36233,-0.037006,2.5717,-0.31446,-0.26631,2.7714,-0.3524,-0.54967,2.8529,-0.34949,-0.91409,2.969,-0.33898,-0.96467,2.8494,-0.21592,-0.26241,2.7807,-0.18348,-0.53887,2.8694,-0.18385,-0.89582,3.0016,-0.17507,-0.94662,2.8818,-0.28357,0.19128,2.7251,-0.14358,-0.057651,2.5222,-0.18089,-0.084772,2.5079,-0.37889,-0.079953,2.5785,-0.37639,-0.089917,2.5615
28,-0.26867,-0.26762,2.8086,-0.27775,-0.0038076,2.7646,-0.28571,0.25484,2.7086,-0.27987,0.38358,2.6625,-0.39505,0.17376,2.6791,-0.37202,-0.091275,2.6163,-0.17809,-0.047418,2.54,-0.1729,-0.012885,2.5428,-0.17287,0.18993,2.6926,-0.1803,-0.031792,2.5525,-0.37938,-0.037327,2.5177,-0.38203,-0.061943,2.5796,-0.31487,-0.26652,2.7705,-0.3436,-0.58265,2.8707,-0.34949,-0.91394,2.9688,-0.3391,-0.96451,2.8492,-0.21621,-0.26245,2.7802,-0.18419,-0.53795,2.8677,-0.18419,-0.89635,3.0014,-0.17554,-0.94714,2.8816,-0.28394,0.19094,2.7247,-0.14834,-0.020477,2.5328,-0.18389,0.037585,2.5165,-0.39378,-0.08013,2.5841,-0.37733,-0.10065,2.568
29,-0.26963,-0.2681,2.8068,-0.2787,-0.0047803,2.763,-0.28661,0.25325,2.7072,-0.27994,0.38252,2.6597,-0.39538,0.17907,2.6778,-0.37345,-0.090122,2.6124,-0.22187,0.043002,2.5098,-0.20945,0.05797,2.5292,-0.17095,0.19044,2.691,-0.18176,0.026399,2.5501,-0.36318,-0.055567,2.5137,-0.37564,-0.077572,2.5776,-0.31592,-0.26755,2.7686,-0.34646,-0.54522,2.849,-0.34963,-0.91389,2.9684,-0.33962,-0.96445,2.8488,-0.21708,-0.26243,2.7786,-0.1844,-0.53938,2.8672,-0.18433,-0.89775,3.0004,-0.17605,-0.94852,2.8806,-0.28485,0.18952,2.7233,-0.20588,0.09939,2.5257,-0.24609,0.11216,2.5697,-0.39285,-0.1014,2.5873,-0.3666,-0.1151,2.5769
30,-0.27008,-0.26675,2.8065,-0.27915,-0.0044068,2.7632,-0.28736,0.25308,2.7079,-0.27939,0.3816,2.6599,-0.39667,0.18293,2.68,-0.36617,-0.080098,2.5915,-0.22145,0.059096,2.512,-0.20764,0.083414,2.5231,-0.17213,0.18924,2.6908,-0.18112,0.026606,2.5496,-0.38428,-0.10259,2.5858,-0.39028,-0.12699,2.615,-0.31624,-0.26623,2.7681,-0.34819,-0.58134,2.8698,-0.34939,-0.91208,2.9681,-0.3406,-0.96264,2.8483,-0.21764,-0.26102,2.7784,-0.18363,-0.57448,2.8852,-0.18458,-0.89747,3.0005,-0.17752,-0.94822,2.8806,-0.28548,0.18952,2.7238,-0.23381,0.13301,2.5087,-0.24387,0.15478,2.539,-0.40084,-0.18543,2.6791,-0.3788,-0.14287,2.5943
31,-0.27029,-0.2665,2.8065,-0.27926,-0.004329,2.7632,-0.2874,0.25303,2.708,-0.27957,0.38078,2.6588,-0.40036,0.1793,2.6797,-0.38179,-0.084228,2.5895,-0.22347,0.12011,2.5059,-0.20993,0.11931,2.5085,-0.17216,0.18934,2.6909,-0.17275,0.035227,2.5443,-0.3791,-0.093441,2.5849,-0.39079,-0.12686,2.6068,-0.31649,-0.26541,2.7675,-0.34837,-0.58055,2.8692,-0.34945,-0.91191,2.968,-0.34046,-0.96246,2.8483,-0.21808,-0.26095,2.7792,-0.18731,-0.54014,2.8646,-0.18466,-0.89722,3.0001,-0.1774,-0.94796,2.8801,-0.28554,0.1895,2.7239,-0.20912,0.14809,2.5032,-0.23071,0.13481,2.4968,-0.38915,-0.17972,2.6491,-0.39896,-0.13154,2.5776
