,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.18943,-0.098742,4.2677,0.23728,0.18246,4.2329,0.2838,0.45839,4.1884,0.25517,0.56427,4.181,0.14812,0.2992,4.264,0.067612,0.26414,4.4826,-0.079862,0.19776,4.2763,-0.066825,0.14701,4.2337,0.34036,0.32382,4.0913,0.25502,0.072653,4.0326,0.087468,-0.055427,4.0305,0.038415,-0.083159,4.0535,0.13591,-0.087392,4.2548,-0.18381,0.067207,4.4092,-0.18457,-0.30241,4.2836,-0.2415,-0.41279,4.2738,0.24002,-0.10908,4.2112,0.1092,0.099305,4.0015,-0.039135,-0.19054,4.1344,-0.11483,-0.25563,4.0508,0.27239,0.39006,4.202,-0.069139,0.11017,4.2039,-0.059652,0.15608,4.2087,-0.031373,-0.12651,4.0715,0.078403,-0.13135,4.0733
11,0.18742,-0.099816,4.2679,0.23658,0.18206,4.2332,0.28375,0.45837,4.1884,0.25541,0.56481,4.1806,0.14796,0.29887,4.2639,0.066407,0.26379,4.4826,-0.078745,0.19874,4.2753,-0.071867,0.13948,4.2476,0.33635,0.32067,4.0922,0.25412,0.073501,4.0328,0.063288,-0.0053523,4.0323,0.022219,-0.045634,4.0425,0.13348,-0.087279,4.2559,-0.16453,0.11018,4.4059,-0.17861,-0.25109,4.257,-0.2412,-0.36023,4.2394,0.23782,-0.1117,4.2104,0.059777,0.049348,3.9923,-0.063677,-0.21635,4.129,-0.13969,-0.28102,4.046,0.27225,0.38999,4.202,-0.055398,0.11663,4.2044,-0.057749,0.15474,4.2078,-0.036928,-0.073478,4.0671,0.028711,-0.088057,4.0271
12,0.18844,-0.099674,4.2681,0.23686,0.18214,4.2332,0.28381,0.45851,4.1882,0.25727,0.56389,4.1807,0.14797,0.29881,4.2637,0.065918,0.26386,4.4823,-0.077228,0.20029,4.2737,-0.071453,0.14853,4.2353,0.34095,0.32116,4.0954,0.25456,0.07382,4.033,0.080285,-0.037176,4.0292,0.032019,-0.072649,4.0466,0.1345,-0.086651,4.2559,-0.18548,0.063881,4.4129,-0.17218,-0.29835,4.2665,-0.24135,-0.38825,4.2892,0.23912,-0.11188,4.2106,0.21089,0.13506,4.0055,-0.049954,-0.13299,4.0958,-0.12435,-0.19909,4.0112,0.27235,0.3901,4.2019,-0.07074,0.12237,4.2039,-0.055354,0.13959,4.2012,-0.031396,-0.12435,4.0741,0.073162,-0.12188,4.065
13,0.18958,-0.095929,4.235,0.23725,0.18328,4.2244,0.28384,0.45861,4.188,0.25887,0.563,4.1797,0.14796,0.29877,4.2636,0.065498,0.26391,4.4822,-0.031103,0.19933,4.3012,-0.061467,0.17173,4.256,0.34491,0.32155,4.0988,0.25645,0.074535,4.0332,0.082454,-0.037003,4.0285,0.033115,-0.071031,4.0459,0.13531,-0.079783,4.236,-0.18302,0.057014,4.405,-0.16224,-0.30775,4.2666,-0.24278,-0.39592,4.275,0.24079,-0.11253,4.1596,0.19841,0.14788,3.979,-0.037263,-0.24014,4.1433,-0.11099,-0.30679,4.0595,0.27244,0.39038,4.2007,-0.064436,0.12432,4.1927,-0.0093686,0.13917,4.1905,-0.026935,-0.12211,4.0737,0.073786,-0.12119,4.0635
14,0.18781,-0.096442,4.233,0.23697,0.18295,4.2212,0.28441,0.45847,4.1877,0.257,0.56404,4.177,0.14846,0.29834,4.2633,0.059448,0.24974,4.4785,-0.073756,0.19145,4.2766,-0.05844,0.14012,4.2308,0.34091,0.31954,4.0973,0.25243,0.073072,4.0324,0.078608,-0.0388,4.0267,0.032243,-0.070165,4.0422,0.13395,-0.082715,4.233,-0.16775,0.077385,4.4098,-0.1813,-0.28167,4.2554,-0.26751,-0.37251,4.2406,0.23801,-0.11052,4.1588,0.083519,0.11111,3.9889,-0.14154,-0.19477,4.1085,-0.21558,-0.26137,4.0259,0.27295,0.39021,4.1998,-0.048481,0.10853,4.2023,-0.046198,0.15462,4.2048,-0.029456,-0.10773,4.0632,0.072205,-0.12104,4.0628
15,0.18757,-0.095623,4.2528,0.23785,0.18382,4.2241,0.28579,0.45934,4.188,0.2561,0.56513,4.1768,0.14866,0.29842,4.2634,0.058524,0.24859,4.4784,-0.076955,0.1918,4.2822,-0.067468,0.14674,4.2391,0.33944,0.32155,4.0934,0.24732,0.071608,4.033,0.061052,-0.017707,4.0309,0.021519,-0.057095,4.0397,0.1352,-0.083559,4.2469,-0.17089,0.081247,4.414,-0.1859,-0.27842,4.2613,-0.26768,-0.37406,4.2418,0.23594,-0.10551,4.192,0.079308,0.068942,3.967,-0.16621,-0.1981,4.1233,-0.19218,-0.29533,4.1678,0.274,0.39095,4.2002,-0.069187,0.10855,4.2029,-0.055365,0.13391,4.202,-0.028455,-0.095418,4.0519,0.040175,-0.10602,4.0449
16,0.18697,-0.096049,4.2544,0.23752,0.18384,4.2247,0.28569,0.45945,4.1878,0.25578,0.56487,4.1768,0.14809,0.29829,4.263,0.054913,0.24627,4.4771,-0.078759,0.19291,4.2848,-0.067319,0.15508,4.2301,0.33796,0.32019,4.0935,0.24521,0.068448,4.0323,0.076545,-0.051115,4.0227,0.035175,-0.077771,4.0491,0.13405,-0.084441,4.2499,-0.1736,0.080551,4.4145,-0.19008,-0.2801,4.2644,-0.21509,-0.38916,4.25,0.23589,-0.1056,4.1921,0.078651,0.068376,3.9672,-0.17017,-0.19814,4.1246,-0.19739,-0.29213,4.1726,0.27391,0.39103,4.2001,-0.06099,0.11059,4.1934,-0.058594,0.15839,4.1971,-0.028537,-0.11794,4.0644,0.070357,-0.12874,4.0666
17,0.1902,-0.094177,4.2633,0.23884,0.18477,4.2276,0.28609,0.45972,4.1876,0.25675,0.56482,4.1769,0.1481,0.29828,4.2629,0.054402,0.24568,4.4769,-0.074144,0.20339,4.2868,-0.057099,0.15759,4.2197,0.33976,0.32408,4.0913,0.24875,0.071283,4.0311,0.079456,-0.047291,4.0253,0.032875,-0.076766,4.0478,0.13601,-0.083664,4.2512,-0.17523,0.07755,4.4134,-0.18355,-0.29413,4.2949,-0.22344,-0.41354,4.2747,0.2402,-0.10272,4.2121,0.035866,0.053938,4.0193,-0.25666,-0.1664,4.1326,-0.25775,-0.26169,4.1843,0.27433,0.39134,4.2001,-0.060888,0.13757,4.1859,-0.059757,0.17482,4.1894,-0.036897,-0.12632,4.0659,0.070479,-0.12896,4.0734
18,0.18688,-0.099576,4.2622,0.23811,0.18332,4.2271,0.28634,0.45945,4.1856,0.25466,0.56497,4.1762,0.14768,0.29748,4.2609,0.052865,0.24361,4.4743,-0.073894,0.20054,4.2821,-0.058549,0.16225,4.2236,0.33938,0.31994,4.0921,0.24659,0.065313,4.0315,0.050203,-0.052727,4.0208,0.0086225,-0.067611,4.0388,0.13167,-0.090111,4.2529,-0.16267,0.10991,4.4057,-0.17824,-0.25329,4.2621,-0.21668,-0.37392,4.2375,0.23714,-0.10942,4.204,-0.029941,-0.0060375,4.0418,-0.19008,-0.21482,4.1415,-0.26388,-0.28019,4.0577,0.27435,0.39087,4.1986,-0.0529,0.12877,4.1877,-0.050731,0.18613,4.2134,-0.02573,-0.098405,4.0604,0.022998,-0.098945,4.0374
19,0.18736,-0.1021,4.2641,0.23844,0.18235,4.2282,0.28659,0.45951,4.1856,0.25614,0.56457,4.1767,0.14769,0.29748,4.2609,0.052694,0.24338,4.4745,-0.073693,0.20029,4.2821,-0.061513,0.16979,4.2302,0.34212,0.32057,4.0965,0.25016,0.072396,4.0318,0.071842,-0.052909,4.0246,0.021641,-0.07816,4.053,0.13236,-0.090448,4.2537,-0.18033,0.070438,4.414,-0.1684,-0.29543,4.2775,-0.22475,-0.39255,4.2401,0.23749,-0.11473,4.2063,0.014797,0.0094956,4.0095,-0.13053,-0.20342,4.1212,-0.20318,-0.26952,4.0358,0.27457,0.39083,4.1987,-0.064831,0.14121,4.1942,-0.066939,0.21661,4.21,-0.038023,-0.12197,4.0687,0.060216,-0.13156,4.0682
20,0.18716,-0.10295,4.2643,0.23845,0.18202,4.2281,0.28714,0.45965,4.1842,0.25749,0.56427,4.1768,0.1477,0.29749,4.2607,0.052518,0.24321,4.4743,-0.073465,0.20003,4.2815,-0.061474,0.17233,4.2241,0.3413,0.32338,4.0928,0.25129,0.072913,4.0316,0.079971,-0.042876,4.0211,0.041046,-0.055068,4.0259,0.13314,-0.090351,4.2541,-0.19489,-0.026031,4.155,-0.22029,-0.38381,4.2689,-0.29334,-0.44804,4.1845,0.23566,-0.11749,4.2059,0.0072295,0.015049,4.0243,-0.11954,-0.21223,4.1308,-0.19335,-0.27777,4.0463,0.27494,0.39079,4.1978,-0.060124,0.14979,4.1897,-0.052748,0.22682,4.2222,0.0036563,-0.076639,4.039,0.053744,-0.086778,4.0361
21,0.1846,-0.10461,4.2646,0.23687,0.18079,4.2292,0.28671,0.45935,4.1849,0.2574,0.56505,4.1756,0.14643,0.29686,4.2627,0.050371,0.24185,4.4769,-0.071758,0.20323,4.2773,-0.055902,0.17616,4.2153,0.3396,0.3213,4.0922,0.24985,0.07138,4.0313,0.049957,-0.053095,4.0247,0.0084648,-0.079345,4.0562,0.13219,-0.09093,4.2567,-0.23008,-0.057582,4.1316,-0.22467,-0.4047,4.2793,-0.29838,-0.46852,4.1957,0.23017,-0.12032,4.2019,0.0066253,0.024517,4.0244,-0.10884,-0.21032,4.1278,-0.18344,-0.27562,4.044,0.27438,0.39037,4.1985,-0.055131,0.14181,4.1835,-0.046919,0.23812,4.2185,-0.042471,-0.13751,4.0679,0.025326,-0.13269,4.0746
22,0.19076,-0.097461,4.2756,0.23848,0.18187,4.2317,0.28694,0.45911,4.1846,0.25857,0.56396,4.1767,0.14646,0.29684,4.2627,0.050351,0.24174,4.4768,-0.074218,0.22383,4.2178,-0.043766,0.19081,4.2082,0.34156,0.32344,4.0917,0.25154,0.072317,4.0285,0.080504,-0.043623,4.025,0.031277,-0.072846,4.0462,0.13978,-0.082055,4.2704,-0.18675,-0.033437,4.1472,-0.22427,-0.39413,4.2692,-0.26467,-0.45468,4.2925,0.23784,-0.11187,4.2121,0.028432,0.045459,4.0267,-0.085184,-0.19216,4.1264,-0.1593,-0.25752,4.0415,0.27462,0.39031,4.1985,-0.032192,0.167,4.1699,0.0020791,0.15497,4.1533,-0.031375,-0.13208,4.0719,0.073165,-0.11892,4.0575
23,0.18889,-0.096577,4.2756,0.23827,0.18206,4.232,0.28712,0.45889,4.1843,0.25845,0.56403,4.1766,0.14649,0.29681,4.2627,0.05033,0.24162,4.4768,-0.067622,0.21612,4.2493,-0.048018,0.21965,4.2151,0.34025,0.32068,4.0913,0.24953,0.069915,4.029,0.078066,-0.045483,4.0237,0.037964,-0.061833,4.0343,0.13607,-0.08167,4.2744,-0.19483,-0.038361,4.1369,-0.22066,-0.39347,4.2677,-0.29404,-0.45717,4.1832,0.23568,-0.10913,4.2076,-0.046055,-0.034599,4.0242,-0.15928,-0.27283,4.1222,-0.2331,-0.33742,4.0377,0.27469,0.39026,4.1984,-0.030693,0.18828,4.1677,-0.01685,0.18907,4.1537,-0.020104,-0.098021,4.0449,0.058746,-0.093151,4.0412
24,0.18568,-0.095788,4.2751,0.23792,0.18222,4.2323,0.28763,0.45859,4.1844,0.26117,0.56693,4.1745,0.14686,0.29666,4.263,0.050044,0.24279,4.4768,-0.009172,0.2063,4.1967,-0.011541,0.18747,4.1779,0.33912,0.31867,4.0902,0.24704,0.066183,4.0294,0.082459,-0.058261,4.031,0.040268,-0.076636,4.0441,0.13494,-0.081793,4.2747,-0.18828,-0.05054,4.1341,-0.22852,-0.34038,4.2451,-0.30253,-0.40428,4.1614,0.23064,-0.107,4.205,-0.12096,-0.093054,4.0554,-0.23394,-0.33109,4.1534,-0.30787,-0.395,4.0697,0.27493,0.39013,4.1985,0.064349,0.14315,4.1399,-0.01259,0.23881,4.1717,-0.025728,-0.11503,4.0599,0.064405,-0.10156,4.0469
25,0.17311,-0.053608,4.3211,0.23391,0.1964,4.2487,0.28774,0.45844,4.1842,0.26235,0.56589,4.1746,0.14687,0.29664,4.263,0.049281,0.24402,4.4761,-0.0062292,0.20435,4.1956,-0.0023481,0.21283,4.1674,0.34089,0.31878,4.0919,0.24646,0.075902,4.0272,0.087036,-0.054914,4.0306,0.03694,-0.086722,4.0551,0.11922,-0.040762,4.3204,-0.19187,-0.041668,4.1427,-0.22002,-0.38245,4.2724,-0.27093,-0.45914,4.2406,0.2242,-0.065586,4.2515,0.21974,0.11885,3.9794,-0.0053947,-0.19128,4.1436,-0.019702,-0.26924,4.2103,0.27494,0.39057,4.199,0.066987,0.15685,4.1281,-0.01429,0.25417,4.1456,-0.038822,-0.13402,4.0745,0.086019,-0.13771,4.0735
26,0.15779,-0.054308,4.2809,0.23038,0.1998,4.2438,0.288,0.45868,4.184,0.26262,0.56584,4.1747,0.14704,0.29695,4.2629,0.048845,0.24617,4.4754,-0.0035358,0.21718,4.193,-0.0055736,0.24116,4.1612,0.34372,0.317,4.0936,0.23175,0.10306,4.0204,0.087757,-0.055257,4.0312,0.036723,-0.089691,4.0576,0.10273,-0.041201,4.279,-0.1931,-0.038193,4.1452,-0.22363,-0.38914,4.2774,-0.29658,-0.45388,4.1937,0.21025,-0.066519,4.2126,0.16436,0.13976,3.9636,-0.003733,-0.19126,4.1444,-0.018054,-0.26922,4.2111,0.27484,0.39164,4.1987,0.043471,0.19545,4.1287,-0.020584,0.2892,4.1435,-0.018419,-0.14736,4.0837,0.089294,-0.13537,4.0737
27,0.16182,-0.051633,4.2812,0.23109,0.2021,4.2423,0.28886,0.45891,4.1836,0.26312,0.56578,4.175,0.14726,0.29708,4.2628,0.054114,0.28099,4.4866,-0.0041318,0.30687,4.2052,-0.014101,0.30336,4.1676,0.34021,0.31959,4.0889,0.22459,0.10648,4.0197,0.087022,-0.060635,4.0372,0.041043,-0.097992,4.0677,0.11397,-0.040013,4.2876,-0.19295,-0.036774,4.1463,-0.22785,-0.39048,4.2771,-0.3026,-0.45431,4.1949,0.21232,-0.060128,4.2064,0.17187,0.15236,3.9625,0.011338,-0.18918,4.156,-0.065316,-0.25456,4.0737,0.27554,0.39269,4.1986,0.011453,0.27043,4.1247,0.0053492,0.37213,4.1703,-0.027762,-0.15304,4.0865,0.095505,-0.14304,4.0893
28,0.16194,-0.051869,4.2812,0.23104,0.20309,4.2411,0.29065,0.46052,4.1822,0.26312,0.56616,4.1755,0.14756,0.29752,4.2626,0.054237,0.28231,4.4866,0.0059088,0.30033,4.2026,0.002636,0.30782,4.1427,0.33921,0.32097,4.0875,0.21957,0.10829,4.0114,0.06019,-0.056397,4.0388,0.013315,-0.10203,4.0713,0.11365,-0.041162,4.2854,-0.23563,-0.089856,4.1433,-0.23739,-0.35549,4.2363,-0.31257,-0.41933,4.1547,0.21223,-0.06077,4.2078,0.17322,0.15167,3.9636,0.012211,-0.18938,4.1564,-0.064981,-0.25451,4.0747,0.27661,0.39473,4.1976,0.069204,0.24223,4.0928,0.024648,0.32621,4.1295,-0.040862,-0.15515,4.093,0.061511,-0.14532,4.0776
29,0.16244,-0.052413,4.2815,0.2311,0.20328,4.2406,0.29136,0.4607,4.1816,0.26319,0.56642,4.1756,0.14759,0.29753,4.2625,0.054173,0.28254,4.4867,0.0079631,0.33646,4.2071,-5.9646e-05,0.35427,4.1439,0.33773,0.31963,4.0873,0.21507,0.11131,4.0099,0.043432,0.2149,4.0475,0.037668,0.27452,4.1027,0.11404,-0.042133,4.2863,-0.23447,-0.089885,4.1433,-0.23817,-0.35389,4.2401,-0.31362,-0.41758,4.1588,0.21229,-0.061053,4.2078,0.17941,0.15454,3.9657,0.016971,-0.18845,4.1586,-0.060541,-0.25344,4.0771,0.27699,0.39513,4.1973,-0.042833,0.35507,4.1048,0.034628,0.29526,4.0949,0.013299,0.29587,4.1132,0.013234,0.27591,4.0948
30,0.16382,-0.050246,4.2813,0.23086,0.20424,4.2401,0.29117,0.46049,4.1816,0.26501,0.56767,4.1768,0.14667,0.29694,4.2629,0.052769,0.28239,4.4876,0.0077887,0.42509,4.2423,0.010813,0.44189,4.1621,0.33817,0.3213,4.0863,0.20251,0.1372,4.0076,0.032451,0.24062,4.0505,0.02923,0.31476,4.1018,0.1153,-0.041137,4.2873,-0.23451,-0.090348,4.1437,-0.23568,-0.3527,4.2445,-0.31124,-0.41634,4.1631,0.21281,-0.056931,4.2052,0.17833,0.15778,3.9625,0.016905,-0.18883,4.1591,-0.060685,-0.25375,4.0777,0.27682,0.39521,4.1973,0.0087905,0.41372,4.1086,0.0095053,0.40276,4.096,0.0076425,0.33739,4.0943,0.0065165,0.31339,4.0876
31,0.16113,-0.051779,4.2799,0.22981,0.2046,4.2386,0.29175,0.46097,4.181,0.26539,0.56972,4.1761,0.14679,0.29715,4.2628,0.052803,0.28298,4.4876,0.0089404,0.42585,4.2422,0.018582,0.44103,4.1382,0.33831,0.31929,4.0895,0.19108,0.15655,3.9975,0.018495,0.23821,4.064,0.015708,0.33071,4.0961,0.10654,-0.042471,4.2788,-0.21766,-0.072536,4.1319,-0.23886,-0.33202,4.2372,-0.31366,-0.39627,4.1553,0.2112,-0.059772,4.2068,0.16777,0.15126,3.9619,0.0078367,-0.18927,4.1538,-0.068952,-0.25463,4.0718,0.277,0.39584,4.1968,0.0020762,0.43755,4.1071,-0.02223,0.40231,4.0913,0.0038514,0.33757,4.1091,0.0020545,0.33275,4.106
32,0.17046,-0.058005,4.281,0.23198,0.20317,4.238,0.2923,0.4605,4.1806,0.26625,0.56817,4.1776,0.14696,0.29677,4.2626,0.052833,0.28291,4.4876,0.03997,0.39655,4.2233,0.023972,0.45419,4.1239,0.33855,0.316,4.0907,0.18827,0.15879,3.9969,0.063374,0.3068,4.0555,0.020988,0.37527,4.0845,0.1116,-0.045576,4.2844,-0.21663,-0.072572,4.1313,-0.24037,-0.3311,4.238,-0.31448,-0.39532,4.155,0.23097,-0.072893,4.2033,0.074831,0.095513,3.9729,-0.086636,-0.20224,4.1241,-0.16196,-0.26745,4.041,0.27762,0.39553,4.1965,0.016026,0.48815,4.0938,0.031141,0.40307,4.0672,-0.025099,0.41904,4.0888,-0.0064189,0.36574,4.0661
33,0.17001,-0.058888,4.2878,0.23202,0.20284,4.2384,0.29255,0.45978,4.1795,0.26994,0.56874,4.1781,0.14697,0.29665,4.2625,0.052804,0.28291,4.4875,0.062351,0.41794,4.2338,0.036744,0.49,4.1161,0.34222,0.31583,4.0943,0.16978,0.17244,3.9828,0.056368,0.32104,4.0574,0.023294,0.39577,4.0717,0.10439,-0.045054,4.3048,-0.19443,-0.069412,4.1315,-0.27823,-0.35587,4.2646,-0.35023,-0.42047,4.1796,0.23187,-0.07335,4.2053,0.075896,0.094337,3.9742,-0.086647,-0.20222,4.1241,-0.16015,-0.26799,4.039,0.27771,0.39528,4.1962,0.024427,0.5107,4.0958,0.045212,0.44864,4.0618,-0.027682,0.43989,4.0776,-0.033499,0.4136,4.0636
