,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,0.012276,-0.088834,3.1784,0.014911,0.2171,3.16,0.01145,0.51763,3.1264,0.045891,0.64532,3.1129,-0.13989,0.39267,3.1647,-0.17423,0.14719,3.1901,-0.17973,-0.054332,3.135,-0.17725,-0.12637,3.1214,0.1927,0.38905,3.1091,0.2668,0.23623,3.0,0.10101,0.4057,2.8851,0.058324,0.45788,2.8609,-0.053762,-0.08393,3.1543,-0.079169,-0.393,3.1896,-0.077803,-0.70768,3.2361,-0.086227,-0.78605,3.1721,0.078176,-0.091819,3.1264,0.097329,-0.39002,3.1995,0.072962,-0.71237,3.2695,0.086108,-0.78908,3.2025,0.012484,0.44329,3.1372,-0.19414,-0.18524,3.1217,-0.20864,-0.12737,3.1143,0.034658,0.50648,2.8852,0.030023,0.43099,2.8189
26,0.012463,-0.088646,3.1776,0.013545,0.21716,3.1575,0.009453,0.5167,3.1227,0.045224,0.647,3.1108,-0.14088,0.39266,3.1608,-0.17511,0.14834,3.1868,-0.17969,-0.054229,3.1327,-0.17833,-0.12686,3.1095,0.19129,0.39017,3.1032,0.26696,0.24413,2.9852,0.095489,0.40937,2.8727,0.049768,0.46896,2.8498,-0.053584,-0.083781,3.1529,-0.078985,-0.39366,3.1888,-0.077805,-0.70773,3.2359,-0.086424,-0.78584,3.1712,0.078337,-0.091607,3.126,0.09743,-0.38974,3.1987,0.072961,-0.71266,3.2686,0.086868,-0.78908,3.2011,0.010611,0.44272,3.1338,-0.18585,-0.18507,3.1115,-0.21106,-0.14382,3.0943,0.030527,0.50457,2.867,0.028095,0.44815,2.8196
27,0.012862,-0.088476,3.1765,0.013098,0.20941,3.1529,0.0098306,0.48546,3.1123,0.040354,0.62934,3.1158,-0.14136,0.39241,3.1558,-0.17528,0.14923,3.1833,-0.17921,-0.052529,3.1282,-0.17662,-0.12588,3.1053,0.19038,0.39049,3.1014,0.26574,0.24814,2.9782,0.10016,0.42458,2.8756,0.049329,0.48807,2.8573,-0.053205,-0.083621,3.1509,-0.078662,-0.39112,3.1871,-0.078058,-0.70792,3.2351,-0.086251,-0.78567,3.1687,0.078683,-0.091429,3.1255,0.097363,-0.38953,3.1982,0.073624,-0.71307,3.2672,0.084866,-0.78969,3.1991,0.010578,0.41908,3.1251,-0.18299,-0.17843,3.1012,-0.21182,-0.14965,3.0972,0.031894,0.52801,2.8845,0.025785,0.49351,2.8483
28,0.01285,-0.088375,3.1764,0.012861,0.20914,3.1528,0.0095767,0.48626,3.1128,0.039986,0.63008,3.116,-0.13947,0.39669,3.1558,-0.17536,0.14925,3.1833,-0.17908,-0.053016,3.1282,-0.17602,-0.12785,3.1132,0.18817,0.38998,3.1059,0.26522,0.25346,2.9767,0.14291,0.41851,2.9286,0.078349,0.47265,2.8826,-0.053299,-0.083354,3.151,-0.078619,-0.3914,3.187,-0.077728,-0.70829,3.2349,-0.086526,-0.78592,3.1686,0.078711,-0.091373,3.1254,0.097256,-0.39138,3.1988,0.073488,-0.71309,3.2672,0.085244,-0.78961,3.199,0.010437,0.41921,3.1252,-0.18247,-0.18476,3.1102,-0.20929,-0.1302,3.1088,0.039054,0.5184,2.8718,0.052511,0.41297,2.8273
29,0.01308,-0.088116,3.176,0.012978,0.2071,3.1524,0.010039,0.48434,3.1136,0.039185,0.62823,3.1163,-0.13979,0.39559,3.154,-0.17529,0.14985,3.1831,-0.17902,-0.052917,3.1285,-0.17524,-0.12838,3.1127,0.18742,0.39024,3.1073,0.26513,0.25804,2.9737,0.093882,0.42818,2.8698,0.047815,0.49046,2.8566,-0.053126,-0.083124,3.1504,-0.077802,-0.38943,3.1854,-0.078083,-0.70725,3.235,-0.085764,-0.78518,3.1695,0.078985,-0.091085,3.1251,0.097412,-0.39086,3.1984,0.073878,-0.71288,3.2669,0.085052,-0.78962,3.1991,0.010833,0.41684,3.1257,-0.18274,-0.18503,3.1148,-0.20795,-0.13942,3.1013,0.032226,0.52489,2.8776,0.023072,0.47173,2.8335
30,0.013286,-0.088343,3.1735,0.01341,0.20523,3.1507,0.010886,0.48363,3.1133,0.038596,0.62742,3.1151,-0.1399,0.39463,3.1495,-0.17562,0.15007,3.1805,-0.17902,-0.05151,3.1268,-0.17592,-0.12461,3.1045,0.18022,0.38604,3.0948,0.26845,0.26101,2.9609,0.099328,0.44323,2.8788,0.051577,0.49444,2.8603,-0.053153,-0.083407,3.1479,-0.078242,-0.3901,3.1841,-0.078012,-0.70735,3.2347,-0.086098,-0.78526,3.1692,0.079415,-0.091224,3.1227,0.097755,-0.39047,3.1974,0.073537,-0.71601,3.2664,0.087866,-0.79128,3.1962,0.011626,0.41576,3.1252,-0.18258,-0.18391,3.1099,-0.20551,-0.13352,3.0871,0.02648,0.53654,2.8835,0.025165,0.46285,2.8148
31,0.01322,-0.088031,3.1735,0.013328,0.20433,3.1509,0.011335,0.48177,3.1142,0.037879,0.62635,3.1174,-0.14007,0.39451,3.1501,-0.17593,0.15008,3.1811,-0.17893,-0.051756,3.1274,-0.17473,-0.12602,3.1164,0.17913,0.3863,3.0939,0.26914,0.26376,2.9588,0.10104,0.4499,2.8851,0.053793,0.50061,2.8695,-0.053205,-0.083111,3.148,-0.077765,-0.38884,3.184,-0.07846,-0.70621,3.236,-0.084268,-0.78639,3.1774,0.079331,-0.090872,3.1227,0.09896,-0.38777,3.1979,0.073668,-0.71499,3.2667,0.087541,-0.79081,3.1977,0.011901,0.41394,3.1259,-0.18333,-0.18466,3.1165,-0.20605,-0.13252,3.1079,0.027982,0.53262,2.8809,0.030244,0.45536,2.8095
32,0.013149,-0.08795,3.1735,0.013347,0.20388,3.1509,0.011789,0.48136,3.1145,0.037559,0.62642,3.1186,-0.14023,0.39421,3.15,-0.17615,0.15081,3.1811,-0.17903,-0.051948,3.1282,-0.17561,-0.12611,3.1142,0.17806,0.3861,3.0927,0.26976,0.26532,2.9572,0.10085,0.4514,2.8855,0.054669,0.50354,2.8705,-0.053273,-0.083008,3.148,-0.077874,-0.3883,3.1842,-0.078467,-0.70584,3.2366,-0.096228,-0.74906,3.108,0.079259,-0.090809,3.1227,0.099297,-0.38759,3.1983,0.074351,-0.71506,3.2676,0.087459,-0.79156,3.2,0.012227,0.41346,3.1261,-0.18284,-0.18417,3.1142,-0.2093,-0.12569,3.1056,0.03462,0.54754,2.8833,0.025282,0.48041,2.828
33,0.013035,-0.087722,3.1733,0.013449,0.2034,3.1508,0.01256,0.48057,3.1146,0.037184,0.62586,3.1188,-0.14026,0.39419,3.15,-0.1763,0.15093,3.1811,-0.1789,-0.051567,3.1286,-0.17329,-0.12375,3.111,0.17724,0.38603,3.0917,0.26937,0.26771,2.9541,0.099847,0.45443,2.8863,0.055289,0.50409,2.8741,-0.053343,-0.082829,3.1479,-0.077871,-0.3883,3.1842,-0.078436,-0.70592,3.2366,-0.096552,-0.74911,3.108,0.079095,-0.090535,3.1224,0.099244,-0.38761,3.1982,0.074267,-0.71407,3.2677,0.08762,-0.79065,3.2005,0.012797,0.41267,3.1261,-0.18129,-0.17839,3.1061,-0.20742,-0.14512,3.0997,0.037307,0.54878,2.8837,0.02043,0.45475,2.8238
34,0.012763,-0.086741,3.1713,0.013445,0.20278,3.1497,0.012904,0.4798,3.1141,0.036844,0.62535,3.1187,-0.13874,0.39785,3.1497,-0.17626,0.15076,3.1786,-0.17876,-0.05079,3.1264,-0.17618,-0.12629,3.1025,0.17636,0.38582,3.0901,0.26898,0.27007,2.9505,0.15391,0.42199,2.9312,0.12407,0.45274,2.9188,-0.053588,-0.081155,3.1443,-0.078468,-0.38945,3.183,-0.078522,-0.70604,3.236,-0.085914,-0.78556,3.1755,0.078863,-0.09008,3.1216,0.099425,-0.38819,3.1967,0.074075,-0.71448,3.2671,0.088259,-0.79122,3.2007,0.013065,0.41187,3.1254,-0.18364,-0.18498,3.1028,-0.20865,-0.12963,3.0918,0.059447,0.49719,2.8472,0.059139,0.45466,2.8313
35,0.012614,-0.086399,3.1708,0.013453,0.20273,3.1496,0.013092,0.4798,3.1142,0.03663,0.62585,3.12,-0.13982,0.39722,3.1496,-0.1764,0.15019,3.1785,-0.17881,-0.050331,3.1271,-0.17584,-0.12513,3.1127,0.17586,0.38577,3.0897,0.26758,0.27443,2.9455,0.14771,0.43672,2.9305,0.090492,0.49836,2.9034,-0.053667,-0.080894,3.1441,-0.078567,-0.38764,3.1824,-0.078266,-0.70476,3.2356,-0.084525,-0.78484,3.1767,0.078637,-0.089711,3.121,0.099546,-0.38772,3.1963,0.073945,-0.71372,3.2665,0.08829,-0.79076,3.201,0.01317,0.41184,3.1255,-0.18419,-0.18552,3.1119,-0.20891,-0.1509,3.0999,0.036351,0.53533,2.8651,0.042766,0.49952,2.8289
36,0.012558,-0.086355,3.1708,0.013372,0.20273,3.1497,0.013045,0.48035,3.1151,0.03577,0.62704,3.1222,-0.14025,0.39686,3.1497,-0.17645,0.15048,3.1785,-0.1788,-0.05033,3.1271,-0.17425,-0.12222,3.1104,0.17534,0.38539,3.0891,0.26812,0.27492,2.945,0.10201,0.47032,2.903,0.058544,0.51346,2.8757,-0.053705,-0.080887,3.1441,-0.07866,-0.38812,3.1828,-0.078232,-0.70495,3.2357,-0.085395,-0.78459,3.1755,0.078557,-0.089615,3.121,0.099885,-0.38716,3.1962,0.073936,-0.71371,3.2665,0.087937,-0.79101,3.2016,0.013101,0.41214,3.1261,-0.17926,-0.18424,3.1127,-0.20477,-0.11879,3.103,0.029537,0.55245,2.8778,0.028909,0.47792,2.8096
37,0.011876,-0.085817,3.1696,0.01314,0.20284,3.1493,0.01306,0.48061,3.1151,0.035459,0.62739,3.1223,-0.13866,0.39943,3.1495,-0.17666,0.1505,3.178,-0.17887,-0.050734,3.1265,-0.17574,-0.12368,3.1041,0.17465,0.38548,3.0883,0.26765,0.27691,2.9427,0.14648,0.43402,2.9305,0.097417,0.49856,2.9046,-0.05433,-0.080629,3.1428,-0.077618,-0.38279,3.1797,-0.078489,-0.70432,3.2355,-0.084027,-0.78416,3.1754,0.07784,-0.088838,3.1199,0.099738,-0.38715,3.1958,0.073966,-0.71296,3.2665,0.087837,-0.79038,3.2019,0.013076,0.41231,3.126,-0.18217,-0.1835,3.1029,-0.20942,-0.14035,3.0893,0.038082,0.53501,2.8479,0.047436,0.50485,2.8255
38,0.011736,-0.085481,3.1692,0.013188,0.20288,3.1492,0.013576,0.48085,3.1152,0.03498,0.62827,3.1239,-0.13941,0.39851,3.1483,-0.17662,0.1504,3.1772,-0.17887,-0.050936,3.1257,-0.17569,-0.1234,3.1055,0.17404,0.38526,3.0881,0.26728,0.27916,2.9407,0.14711,0.43393,2.9319,0.096976,0.49924,2.9082,-0.054491,-0.080263,3.1425,-0.077894,-0.38318,3.1797,-0.078797,-0.70391,3.2355,-0.082824,-0.78434,3.1773,0.077727,-0.088567,3.1195,0.099787,-0.38681,3.1956,0.074472,-0.71306,3.2668,0.087969,-0.79094,3.2033,0.013405,0.41246,3.126,-0.18257,-0.18392,3.11,-0.20758,-0.12196,3.0948,0.037043,0.53434,2.8506,0.04632,0.49777,2.8248
39,0.01134,-0.08452,3.1684,0.013187,0.20305,3.1492,0.013988,0.48121,3.1157,0.035051,0.62853,3.124,-0.1386,0.40008,3.149,-0.17662,0.15041,3.1772,-0.17892,-0.050801,3.1259,-0.17501,-0.12328,3.1062,0.17322,0.38523,3.0877,0.26688,0.28233,2.9382,0.15019,0.43458,2.933,0.09836,0.49884,2.9118,-0.054809,-0.07914,3.1413,-0.078218,-0.38356,3.18,-0.078719,-0.70343,3.2353,-0.098017,-0.74629,3.1068,0.077285,-0.08778,3.1191,0.099776,-0.38683,3.1956,0.074481,-0.71307,3.2667,0.088512,-0.79134,3.2049,0.013658,0.41273,3.1263,-0.18653,-0.18421,3.1124,-0.20112,-0.11005,3.095,0.039171,0.53672,2.8569,0.057387,0.49663,2.8222
40,0.01122,-0.084093,3.1677,0.013284,0.20321,3.149,0.014536,0.48162,3.116,0.034832,0.62913,3.1244,-0.1392,0.39868,3.1467,-0.1773,0.15087,3.1753,-0.17895,-0.051118,3.1252,-0.17634,-0.12464,3.1024,0.17203,0.38511,3.0868,0.26483,0.28935,2.9316,0.14747,0.43911,2.9311,0.10174,0.49726,2.9108,-0.054898,-0.078805,3.1407,-0.078395,-0.38378,3.1796,-0.078573,-0.70421,3.2347,-0.086881,-0.78277,3.1712,0.077133,-0.087301,3.1183,0.1002,-0.38527,3.1939,0.074416,-0.71288,3.2664,0.088607,-0.79102,3.2042,0.014055,0.41305,3.1264,-0.18368,-0.18502,3.1036,-0.20591,-0.12454,3.0906,0.040062,0.53775,2.8505,0.053515,0.49581,2.8261
41,0.011174,-0.083798,3.1669,0.013363,0.20331,3.1488,0.014891,0.48189,3.1162,0.034436,0.62952,3.1247,-0.13954,0.39769,3.1452,-0.17769,0.15091,3.1746,-0.17908,-0.051205,3.1246,-0.17607,-0.12234,3.1011,0.17073,0.3851,3.086,0.26467,0.29375,2.9287,0.096099,0.48918,2.9129,0.058843,0.53115,2.8777,-0.055038,-0.078622,3.1398,-0.078565,-0.38419,3.1792,-0.078574,-0.70511,3.2343,-0.087183,-0.78413,3.1697,0.077164,-0.086928,3.1177,0.10031,-0.38501,3.1937,0.07435,-0.71428,3.2653,0.087116,-0.79121,3.1988,0.014315,0.41324,3.1265,-0.18277,-0.17737,3.0933,-0.21009,-0.14875,3.0834,0.026057,0.5799,2.8806,0.020716,0.50089,2.8117
42,0.011018,-0.083486,3.1664,0.013384,0.20357,3.1487,0.015273,0.48276,3.1168,0.033819,0.63157,3.1285,-0.13977,0.39731,3.1452,-0.17769,0.15091,3.1746,-0.17909,-0.050114,3.1249,-0.17563,-0.12115,3.1061,0.1697,0.38454,3.0855,0.2647,0.29644,2.9269,0.10412,0.49823,2.9056,0.053841,0.53858,2.8784,-0.055151,-0.07835,3.1396,-0.078732,-0.3844,3.1792,-0.078563,-0.70494,3.2342,-0.087286,-0.78331,3.1703,0.076955,-0.086601,3.1168,0.10033,-0.38529,3.1935,0.07428,-0.71404,3.2654,0.087526,-0.79119,3.1998,0.014596,0.41392,3.1269,-0.18621,-0.1839,3.1084,-0.20811,-0.14768,3.0881,0.027065,0.58281,2.8858,0.021483,0.50775,2.8201
43,0.010993,-0.08336,3.1651,0.013382,0.2039,3.1482,0.015328,0.48339,3.1168,0.033414,0.63224,3.1284,-0.14084,0.39534,3.1418,-0.17824,0.15069,3.1713,-0.17948,-0.04954,3.1217,-0.17823,-0.12312,3.0973,0.16884,0.38415,3.085,0.26377,0.30124,2.9234,0.14938,0.45281,2.9269,0.1153,0.48996,2.9185,-0.055394,-0.078572,3.1378,-0.078896,-0.38453,3.1786,-0.078419,-0.70511,3.234,-0.087439,-0.78397,3.1693,0.077084,-0.086236,3.1159,0.10015,-0.38558,3.1928,0.074265,-0.71389,3.265,0.08733,-0.791,3.1991,0.014656,0.41443,3.1268,-0.18204,-0.18336,3.1006,-0.21062,-0.13063,3.0825,0.070787,0.53473,2.8846,0.056452,0.50517,2.827
44,0.010908,-0.083222,3.165,0.013389,0.20417,3.1482,0.015631,0.4843,3.1177,0.033421,0.63312,3.129,-0.14085,0.39524,3.1417,-0.17828,0.15084,3.1713,-0.17954,-0.049624,3.1217,-0.17739,-0.12257,3.1056,0.16796,0.384,3.0849,0.26281,0.30557,2.9209,0.10255,0.50775,2.9089,0.052595,0.5453,2.8748,-0.055494,-0.078475,3.1377,-0.078891,-0.38452,3.1786,-0.078445,-0.70507,3.2341,-0.087532,-0.78381,3.1714,0.07702,-0.086051,3.1158,0.10012,-0.3856,3.1928,0.074408,-0.71196,3.2653,0.087053,-0.78935,3.2,0.01489,0.41518,3.1275,-0.18735,-0.17761,3.0983,-0.21155,-0.13985,3.0915,0.0272,0.59183,2.8906,0.017644,0.51966,2.808
45,0.010663,-0.083131,3.164,0.013328,0.20447,3.1478,0.015705,0.48483,3.1176,0.033425,0.63369,3.1289,-0.14067,0.39423,3.1401,-0.17875,0.15098,3.1706,-0.18005,-0.049459,3.1205,-0.17915,-0.12465,3.0978,0.16689,0.38326,3.0842,0.25695,0.31875,2.9109,0.094263,0.5187,2.9077,0.053082,0.54765,2.8754,-0.055895,-0.078427,3.1364,-0.078771,-0.38569,3.1778,-0.07831,-0.7054,3.2338,-0.087682,-0.78392,3.1703,0.076914,-0.085936,3.1153,0.099923,-0.3857,3.1925,0.074308,-0.71213,3.2639,0.085227,-0.79005,3.1994,0.014948,0.41564,3.1273,-0.18699,-0.18407,3.1018,-0.21282,-0.12889,3.0841,0.023161,0.5952,2.8918,0.020027,0.52528,2.8061
46,0.010586,-0.082957,3.164,0.013279,0.20488,3.1478,0.015751,0.4857,3.118,0.032069,0.6359,3.1331,-0.14074,0.39421,3.1402,-0.17894,0.15101,3.1707,-0.18024,-0.049433,3.1205,-0.17673,-0.12357,3.1043,0.16604,0.38343,3.0836,0.25629,0.32187,2.9094,0.095341,0.52327,2.9043,0.052033,0.55226,2.8768,-0.055955,-0.078285,3.1364,-0.078997,-0.38523,3.1778,-0.078573,-0.70546,3.2341,-0.086721,-0.78403,3.1706,0.076824,-0.085724,3.1153,0.099899,-0.3857,3.1925,0.074672,-0.71074,3.2652,0.085224,-0.78868,3.2006,0.014986,0.4164,3.1276,-0.18224,-0.18524,3.1072,-0.20891,-0.1317,3.0934,0.027245,0.60075,2.8968,0.015335,0.52963,2.8103
47,0.010357,-0.082658,3.1643,0.013151,0.2054,3.1482,0.01578,0.48657,3.1186,0.031667,0.63791,3.1378,-0.14081,0.39419,3.1411,-0.17921,0.15116,3.1717,-0.18043,-0.049088,3.1212,-0.17758,-0.12359,3.1045,0.16547,0.3834,3.0836,0.25626,0.32387,2.9089,0.095822,0.52566,2.9038,0.050981,0.55594,2.8808,-0.056076,-0.078126,3.1365,-0.078901,-0.38429,3.1784,-0.078838,-0.70487,3.2349,-0.084693,-0.78507,3.1763,0.076443,-0.08521,3.116,0.099733,-0.38571,3.193,0.074914,-0.71053,3.2655,0.085284,-0.78845,3.2007,0.014991,0.41721,3.1282,-0.18446,-0.18473,3.1057,-0.2102,-0.13792,3.0887,0.022532,0.60285,2.8984,0.019869,0.52891,2.8178
48,0.010065,-0.082353,3.1626,0.013115,0.20568,3.1476,0.015843,0.48678,3.1186,0.031221,0.63825,3.138,-0.14043,0.39332,3.139,-0.17915,0.1509,3.171,-0.18137,-0.05117,3.1153,-0.17794,-0.12317,3.0943,0.16466,0.38335,3.083,0.25377,0.32739,2.9061,0.093124,0.52885,2.9042,0.050013,0.55665,2.8783,-0.056657,-0.077784,3.1336,-0.079,-0.38421,3.1783,-0.078792,-0.7052,3.2342,-0.085436,-0.78426,3.1719,0.076367,-0.084976,3.1152,0.099617,-0.38619,3.1926,0.07568,-0.71199,3.265,0.085003,-0.78921,3.1979,0.015044,0.41742,3.1281,-0.18735,-0.18442,3.1006,-0.20966,-0.14657,3.0758,0.023167,0.60325,2.8927,0.021593,0.53117,2.8111
