,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.30396,0.27133,3.7673,0.32507,0.46346,3.6564,0.34414,0.6486,3.5341,0.33062,0.75971,3.5351,0.26377,0.66214,3.7247,0.22116,0.48372,3.8201,0.19889,0.31077,3.6912,0.19603,0.28582,3.693,0.35381,0.52422,3.52,0.30391,0.33102,3.5676,0.25965,0.14257,3.644,0.26507,0.12302,3.6932,0.28116,0.2902,3.7593,0.31497,0.0044788,3.7436,0.33995,-0.18299,3.8876,0.2799,-0.21567,3.8548,0.32142,0.24835,3.7179,0.34929,-0.075459,3.8972,0.3615,-0.27434,4.0277,0.30139,-0.30644,3.9949,0.33983,0.60365,3.5662,0.17878,0.25894,3.691,0.22492,0.27818,3.682,0.27997,0.081815,3.7328,0.21128,0.10581,3.6591
1,0.30381,0.27155,3.7662,0.32468,0.46207,3.6552,0.34353,0.64539,3.5335,0.3306,0.75648,3.5342,0.26317,0.65899,3.7242,0.22056,0.48059,3.8195,0.19894,0.31677,3.6785,0.18661,0.28937,3.6835,0.35864,0.52612,3.5192,0.30365,0.33212,3.5658,0.25944,0.14433,3.6436,0.26525,0.12082,3.6923,0.28044,0.29036,3.7569,0.31526,0.004986,3.7447,0.34477,-0.18135,3.8893,0.28514,-0.21463,3.8555,0.32161,0.24853,3.7176,0.34795,-0.075925,3.8961,0.36108,-0.27415,4.0274,0.30142,-0.30684,3.9937,0.3392,0.60068,3.5654,0.17779,0.26787,3.6779,0.19268,0.27763,3.6743,0.27311,0.081672,3.7261,0.21034,0.10581,3.6585
2,0.30349,0.27009,3.7665,0.32322,0.45946,3.656,0.34093,0.64274,3.5352,0.33062,0.75393,3.5353,0.26055,0.65634,3.726,0.21795,0.47794,3.8213,0.19699,0.31687,3.677,0.18824,0.29142,3.686,0.35377,0.52459,3.516,0.3043,0.33287,3.5645,0.25982,0.14556,3.6433,0.26427,0.12099,3.6921,0.28042,0.28942,3.7586,0.31483,0.0039146,3.7452,0.34466,-0.1815,3.8907,0.28472,-0.21441,3.8578,0.32096,0.24555,3.7167,0.34976,-0.076209,3.8988,0.36158,-0.27549,4.0287,0.30162,-0.3078,3.9958,0.33678,0.5978,3.567,0.18319,0.26841,3.6854,0.19295,0.27467,3.6793,0.27584,0.08087,3.7311,0.21198,0.10285,3.6584
3,0.30334,0.27033,3.7659,0.32324,0.459,3.6552,0.34139,0.64155,3.5342,0.33075,0.75243,3.5337,0.26101,0.65517,3.725,0.21841,0.47678,3.8204,0.19231,0.31439,3.6784,0.1844,0.28545,3.6818,0.35433,0.52388,3.5159,0.30247,0.33404,3.5613,0.25289,0.14796,3.64,0.25309,0.11872,3.6892,0.28027,0.28964,3.7568,0.31469,0.0043041,3.7458,0.34007,-0.18318,3.8897,0.2802,-0.21612,3.8566,0.32089,0.24592,3.7167,0.35049,-0.075518,3.8992,0.36135,-0.27588,4.0277,0.30142,-0.30823,3.9946,0.3371,0.59677,3.5661,0.16257,0.25758,3.6744,0.19733,0.27654,3.6729,0.27212,0.077932,3.7299,0.21541,0.16924,3.719
4,0.30277,0.27205,3.765,0.32286,0.45908,3.6551,0.34064,0.64088,3.5347,0.33066,0.75166,3.5337,0.26026,0.6545,3.7256,0.21766,0.47612,3.8209,0.18476,0.30218,3.6959,0.1871,0.27383,3.6993,0.35445,0.52298,3.5161,0.30202,0.32567,3.5654,0.24632,0.14375,3.6489,0.25446,0.11694,3.6912,0.28,0.28995,3.7564,0.31459,0.0047402,3.7463,0.34014,-0.18295,3.89,0.28032,-0.21596,3.8568,0.3202,0.25064,3.7154,0.34978,-0.072134,3.8959,0.35935,-0.26885,4.0296,0.29949,-0.30132,3.9964,0.33649,0.59634,3.5663,0.17901,0.24946,3.7029,0.20546,0.27393,3.6815,0.26004,0.074478,3.7271,0.21698,0.11985,3.66
5,0.30265,0.27194,3.7649,0.32273,0.45874,3.6548,0.34066,0.64051,3.5344,0.33036,0.75104,3.5329,0.26028,0.65414,3.7253,0.21768,0.47575,3.8206,0.19034,0.31393,3.6782,0.18327,0.28214,3.687,0.3547,0.52308,3.5165,0.30329,0.32538,3.5653,0.24563,0.14417,3.649,0.24355,0.10636,3.7002,0.27982,0.28996,3.7565,0.32758,0.01748,3.804,0.34059,-0.17111,3.9482,0.28085,-0.20427,3.9149,0.32015,0.25015,3.715,0.34427,-0.075716,3.8916,0.35838,-0.27038,4.0277,0.29856,-0.30289,3.9944,0.33645,0.59594,3.5661,0.1832,0.25834,3.6854,0.1944,0.27884,3.6733,0.26977,0.061775,3.7396,0.20564,0.15938,3.7264
6,0.3023,0.27076,3.7644,0.32179,0.45681,3.6543,0.33934,0.63827,3.5342,0.33011,0.74904,3.533,0.25897,0.65192,3.7251,0.21638,0.47353,3.8204,0.19508,0.30281,3.6884,0.18579,0.27614,3.6908,0.35486,0.52267,3.5166,0.30057,0.32475,3.5623,0.24119,0.14584,3.6493,0.24672,0.11362,3.6883,0.27939,0.28932,3.7569,0.31438,0.012143,3.7947,0.33381,-0.16915,3.9466,0.27425,-0.20252,3.913,0.32011,0.24776,3.7133,0.34434,-0.075217,3.891,0.35844,-0.27056,4.0262,0.29877,-0.30326,3.9926,0.3352,0.59368,3.5658,0.17303,0.25317,3.6834,0.20539,0.27046,3.6862,0.27034,0.081305,3.7287,0.21566,0.1415,3.6747
7,0.30204,0.2705,3.764,0.32153,0.45662,3.6538,0.3392,0.63825,3.5337,0.32933,0.74864,3.5319,0.25883,0.6519,3.7247,0.21624,0.47351,3.82,0.18568,0.29796,3.6968,0.18203,0.26528,3.6939,0.35315,0.52165,3.5138,0.29915,0.32403,3.5607,0.23946,0.14575,3.6487,0.24267,0.1146,3.6824,0.27929,0.28922,3.7567,0.30699,0.012478,3.7994,0.32667,-0.17394,3.9455,0.26697,-0.20702,3.9123,0.31978,0.24744,3.713,0.34371,-0.073612,3.8901,0.35818,-0.26982,4.0241,0.29831,-0.30226,3.991,0.33503,0.5936,3.5654,0.16835,0.23352,3.6909,0.21354,0.26655,3.6878,0.2734,0.081206,3.7241,0.21253,0.1539,3.6946
8,0.30156,0.26983,3.7633,0.32084,0.4557,3.652,0.33847,0.63733,3.5307,0.32833,0.74834,3.5304,0.25811,0.65097,3.7217,0.21552,0.47259,3.817,0.20685,0.33714,3.6589,0.20899,0.29185,3.6755,0.35375,0.52108,3.5135,0.29928,0.3238,3.5593,0.23932,0.14412,3.6445,0.24266,0.11027,3.6866,0.27845,0.2876,3.7555,0.32243,0.015375,3.8058,0.33228,-0.17506,3.948,0.27274,-0.20841,3.9144,0.31967,0.24737,3.7129,0.34364,-0.075252,3.8943,0.35843,-0.27225,4.0272,0.29876,-0.30496,3.9937,0.3343,0.59264,3.5628,0.2567,0.2808,3.5874,0.24939,0.33809,3.6242,0.26699,0.067727,3.7294,0.20955,0.16129,3.7234
9,0.30189,0.27055,3.7634,0.32071,0.45582,3.652,0.33765,0.63717,3.5306,0.32797,0.74726,3.5279,0.2573,0.65081,3.7216,0.21471,0.47243,3.8169,0.17711,0.29161,3.7044,0.18021,0.26008,3.6987,0.35421,0.52089,3.5135,0.30038,0.32598,3.5578,0.24035,0.14615,3.6427,0.2451,0.10646,3.6839,0.27893,0.28929,3.7566,0.30584,0.012298,3.7988,0.33925,-0.179,3.9364,0.27977,-0.21248,3.9026,0.32006,0.24783,3.7125,0.34374,-0.074679,3.8941,0.35837,-0.27169,4.027,0.29882,-0.30457,3.9933,0.33373,0.59258,3.5627,0.16388,0.22929,3.7037,0.20367,0.25874,3.6915,0.26581,0.070811,3.7127,0.20922,0.16293,3.7297
10,0.30205,0.27105,3.7636,0.32082,0.45571,3.6519,0.33816,0.63563,3.5296,0.32804,0.74618,3.5283,0.25781,0.64928,3.7206,0.21522,0.4709,3.8159,0.1786,0.2938,3.697,0.18035,0.26112,3.7039,0.35432,0.52071,3.5134,0.30007,0.32651,3.5575,0.23958,0.14658,3.6419,0.2436,0.10384,3.6857,0.27916,0.28975,3.7568,0.31678,0.015492,3.8038,0.34491,-0.17795,3.9397,0.28541,-0.21146,3.906,0.32019,0.24841,3.7129,0.34385,-0.074668,3.8937,0.35855,-0.27149,4.0268,0.29901,-0.30438,3.9931,0.3341,0.59152,3.562,0.1739,0.23927,3.7017,0.19937,0.25651,3.6894,0.27125,0.072883,3.7293,0.21628,0.15971,3.734
