,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.024111,-0.042423,3.3939,-0.0052406,0.23716,3.3348,0.012729,0.51186,3.2636,-0.052159,0.63144,3.2737,-0.10753,0.45817,3.4194,-0.13235,0.29562,3.2285,0.057768,0.24673,3.1484,0.08892,0.24963,3.1091,0.067728,0.37903,3.164,0.10002,0.15888,3.1334,-0.12342,0.19423,3.1988,-0.1772,0.21568,3.2051,-0.060073,-0.041298,3.4118,-0.02938,-0.47824,3.5721,0.04766,-0.83758,3.7138,0.087038,-0.81394,3.5774,0.012312,-0.042353,3.3067,0.073503,-0.47742,3.3932,0.13102,-0.79158,3.4939,0.047187,-0.84001,3.4149,0.0083712,0.44405,3.2836,0.12298,0.21222,3.1084,0.108,0.2981,3.0875,-0.22831,0.2356,3.2496,-0.21784,0.20299,3.232
16,-0.024085,-0.04238,3.3941,-0.0052857,0.23716,3.3349,0.012611,0.51177,3.2637,-0.053561,0.63088,3.2745,-0.10765,0.45807,3.4194,-0.13246,0.29552,3.2286,0.057651,0.24663,3.1484,0.090874,0.24847,3.1098,0.067682,0.37904,3.164,0.10017,0.15934,3.1332,-0.1233,0.19433,3.1987,-0.17444,0.21536,3.2065,-0.059945,-0.04144,3.412,-0.02925,-0.47794,3.5732,0.04779,-0.83727,3.715,0.022216,-0.82586,3.5922,0.012253,-0.042109,3.3069,0.073623,-0.47763,3.3935,0.13114,-0.79192,3.4939,0.047312,-0.84035,3.4149,0.0082717,0.44399,3.2836,0.12742,0.19917,3.1031,0.10822,0.2975,3.0878,-0.22855,0.24031,3.2549,-0.22359,0.20722,3.2523
17,-0.024045,-0.042347,3.3941,-0.0053251,0.23703,3.335,0.01234,0.51087,3.2644,-0.049451,0.63239,3.2751,-0.10792,0.45718,3.4202,-0.13273,0.29463,3.2293,0.057382,0.24574,3.1492,0.09015,0.24864,3.1105,0.067783,0.37912,3.1642,0.099952,0.15949,3.1334,-0.12359,0.19452,3.1987,-0.1782,0.21553,3.2104,-0.059831,-0.041593,3.4121,-0.028997,-0.47797,3.5736,0.048041,-0.83731,3.7153,0.079163,-0.81201,3.5918,0.012306,-0.041819,3.3069,0.073618,-0.47763,3.3935,0.13114,-0.79197,3.494,0.10889,-0.84624,3.5278,0.008065,0.44335,3.2842,0.12667,0.20913,3.1169,0.10578,0.29828,3.0854,-0.22688,0.23862,3.2531,-0.2207,0.20198,3.2452
18,-0.024076,-0.042424,3.3942,-0.005326,0.23701,3.3351,0.01237,0.51086,3.2644,-0.050776,0.63178,3.2755,-0.10789,0.45717,3.4202,-0.1327,0.29463,3.2293,0.057412,0.24574,3.1492,0.090867,0.24905,3.1102,0.067758,0.37916,3.1642,0.10003,0.15966,3.1334,-0.12355,0.19469,3.1986,-0.17798,0.21645,3.2092,-0.059711,-0.042007,3.4124,-0.029013,-0.47818,3.5743,0.048025,-0.83752,3.716,-0.015155,-0.78087,3.6345,0.012148,-0.041749,3.307,0.073597,-0.47814,3.3933,0.13141,-0.79215,3.4941,0.10896,-0.84671,3.5277,0.0080813,0.44334,3.2842,0.1255,0.19052,3.1048,0.11965,0.28914,3.0968,-0.22825,0.24448,3.2529,-0.18918,0.18629,3.1899
19,-0.023935,-0.043433,3.3954,-0.0053988,0.23639,3.3363,0.012212,0.51049,3.2657,-0.051427,0.63105,3.2766,-0.10804,0.45681,3.4215,-0.13286,0.29426,3.2306,0.057256,0.24537,3.1505,0.091831,0.24811,3.113,0.067842,0.37926,3.1643,0.10004,0.1597,3.1334,-0.12345,0.19479,3.1988,-0.17643,0.2181,3.2138,-0.059467,-0.044662,3.4197,-0.028721,-0.47982,3.5784,0.048315,-0.83915,3.7201,0.013166,-0.78377,3.6149,0.012294,-0.042534,3.3061,0.073792,-0.47821,3.3936,0.13155,-0.79244,3.4943,0.047627,-0.84085,3.4154,0.0079284,0.44289,3.2855,0.12449,0.19796,3.1103,0.11046,0.29519,3.0899,-0.22599,0.23646,3.2568,-0.19345,0.19034,3.1962
20,-0.024184,-0.044102,3.3966,-0.0055119,0.23609,3.3369,0.01222,0.51041,3.2659,-0.053154,0.63081,3.2792,-0.10804,0.45672,3.4217,-0.13285,0.29418,3.2308,0.057263,0.24529,3.1506,0.090978,0.2485,3.112,0.068025,0.37969,3.1654,0.099975,0.15996,3.1334,-0.1235,0.19513,3.1988,-0.17539,0.21721,3.2107,-0.05973,-0.045165,3.4193,-0.028791,-0.47839,3.5796,0.048246,-0.83772,3.7213,0.10809,-0.83505,3.5774,0.012051,-0.043194,3.3102,0.073856,-0.47827,3.3936,0.13147,-0.79235,3.4943,0.047668,-0.84082,3.4153,0.0079113,0.44276,3.2857,0.12465,0.20547,3.1044,0.10814,0.29798,3.0875,-0.22644,0.24182,3.2549,-0.18314,0.19085,3.1769
21,-0.024157,-0.044377,3.3962,-0.0056195,0.23598,3.3365,0.012046,0.51039,3.2656,-0.054602,0.62972,3.278,-0.10821,0.4567,3.4214,-0.13302,0.29416,3.2305,0.057091,0.24527,3.1504,0.087553,0.25072,3.1107,0.067762,0.37967,3.1654,0.099904,0.16023,3.1332,-0.12377,0.19526,3.1981,-0.17721,0.21839,3.209,-0.059788,-0.047633,3.4106,-0.027775,-0.48055,3.5767,0.049259,-0.83987,3.7184,0.10748,-0.83573,3.5736,0.012109,-0.042991,3.3109,0.073845,-0.47852,3.3938,0.1313,-0.79205,3.4942,0.10925,-0.84311,3.531,0.0077489,0.44272,3.2855,0.12049,0.20271,3.1068,0.11527,0.29026,3.095,-0.22599,0.23738,3.2512,-0.18702,0.21615,3.1621
22,-0.024095,-0.044763,3.3947,-0.0061295,0.23595,3.3353,0.01092,0.51072,3.2643,-0.056358,0.62987,3.2772,-0.10934,0.45703,3.4201,-0.13414,0.29448,3.2292,0.055976,0.24559,3.1491,0.088016,0.24999,3.109,0.067147,0.37975,3.1649,0.098373,0.15993,3.1321,-0.1254,0.196,3.1962,-0.17822,0.22169,3.2036,-0.05959,-0.048582,3.4061,-0.027428,-0.48168,3.5729,0.049605,-0.841,3.7146,0.081873,-0.82409,3.5947,0.012107,-0.04295,3.3109,0.073953,-0.47867,3.3938,0.13088,-0.79163,3.4933,0.047258,-0.84018,3.4141,0.0067869,0.44293,3.2842,0.12418,0.19976,3.1048,0.11498,0.29671,3.0938,-0.22442,0.24176,3.2476,-0.18681,0.18637,3.1683
23,-0.024019,-0.044783,3.3947,-0.0061496,0.23596,3.3353,0.01071,0.51087,3.2645,-0.058384,0.62923,3.2784,-0.10954,0.45718,3.4203,-0.13435,0.29463,3.2294,0.055769,0.24574,3.1492,0.08922,0.24909,3.1082,0.067144,0.37975,3.165,0.098482,0.16008,3.132,-0.12535,0.19631,3.1959,-0.1771,0.22292,3.2074,-0.059458,-0.04835,3.4066,-0.027656,-0.47927,3.5725,0.049378,-0.8386,3.7142,0.067597,-0.82455,3.59,0.012282,-0.042966,3.3104,0.073846,-0.47894,3.394,0.1309,-0.79149,3.4932,0.11328,-0.84708,3.5272,0.0066353,0.44304,3.2843,0.12747,0.20009,3.1075,0.1123,0.29454,3.0914,-0.22448,0.24512,3.2533,-0.18604,0.22334,3.1555
24,-0.024437,-0.043791,3.3953,-0.0067613,0.23656,3.3358,0.010023,0.51114,3.2647,-0.059801,0.62921,3.2791,-0.11023,0.45745,3.4205,-0.13503,0.29491,3.2296,0.055089,0.24602,3.1495,0.089144,0.24988,3.1083,0.066871,0.37986,3.1652,0.098693,0.16029,3.1318,-0.1252,0.19731,3.1951,-0.17679,0.2241,3.2046,-0.059913,-0.046833,3.4075,-0.028776,-0.47773,3.5759,0.048262,-0.83707,3.7176,0.044803,-0.81711,3.5922,0.01163,-0.041514,3.3117,0.073843,-0.47897,3.3941,0.1309,-0.79156,3.4932,0.047349,-0.84016,3.4139,0.005951,0.44339,3.2846,0.12045,0.19396,3.1056,0.11863,0.28944,3.0969,-0.22812,0.24427,3.2469,-0.18641,0.21027,3.1608
25,-0.024283,-0.044096,3.3992,-0.0067436,0.23662,3.3381,0.010057,0.51137,3.2659,-0.06196,0.6297,3.2858,-0.11019,0.45768,3.4217,-0.135,0.29513,3.2308,0.055122,0.24624,3.1507,0.089421,0.24913,3.1129,0.066501,0.38125,3.1676,0.099052,0.16069,3.1322,-0.12458,0.19847,3.1959,-0.17306,0.22349,3.2073,-0.059878,-0.046897,3.4094,-0.029446,-0.47608,3.5845,0.047592,-0.83542,3.7262,0.050289,-0.82833,3.5999,0.011969,-0.041582,3.3199,0.073472,-0.47819,3.3941,0.13103,-0.79167,3.4934,0.04756,-0.84037,3.414,0.0059683,0.44359,3.2861,0.12384,0.20553,3.109,0.10685,0.29981,3.0882,-0.2236,0.25488,3.2564,-0.18684,0.20321,3.1712
26,-0.024485,-0.044304,3.3966,-0.0075108,0.23681,3.3363,0.0087801,0.51192,3.2644,-0.064094,0.62931,3.2829,-0.11147,0.45823,3.4202,-0.13627,0.29568,3.2294,0.053858,0.24678,3.1492,0.088434,0.24907,3.1104,0.06622,0.38146,3.168,0.098637,0.1609,3.1325,-0.12534,0.19949,3.1948,-0.1757,0.22888,3.2023,-0.060302,-0.047062,3.4076,-0.028893,-0.47692,3.5754,0.035794,-0.81271,3.7488,0.049984,-0.82326,3.6252,0.012061,-0.041516,3.3162,0.073465,-0.47758,3.3936,0.13107,-0.79167,3.4933,0.11764,-0.85156,3.5239,0.00482,0.44403,3.2846,0.11732,0.20146,3.1046,0.11094,0.29569,3.0909,-0.22311,0.25554,3.2459,-0.18575,0.19759,3.1668
27,-0.024545,-0.043295,3.3959,-0.0076312,0.23689,3.3362,0.008503,0.51157,3.2644,-0.064443,0.62879,3.2825,-0.11175,0.45787,3.4202,-0.13654,0.29533,3.2294,0.053584,0.24643,3.1492,0.08857,0.24942,3.1096,0.066208,0.38146,3.168,0.09849,0.16096,3.1327,-0.12599,0.20086,3.1928,-0.17545,0.23049,3.2001,-0.062277,-0.041257,3.4116,-0.028341,-0.41154,3.5594,0.034616,-0.74393,3.746,0.073975,-0.80386,3.6131,0.013776,-0.042186,3.3083,0.073497,-0.47763,3.3936,0.13113,-0.79167,3.4931,0.048026,-0.84046,3.4132,0.0046158,0.44385,3.2845,0.12469,0.19227,3.1056,0.11968,0.29071,3.1009,-0.22812,0.25315,3.2471,-0.18585,0.20439,3.1649
28,-0.024939,-0.041481,3.395,-0.0077995,0.2373,3.3361,0.0084493,0.51152,3.2645,-0.064651,0.62874,3.283,-0.1118,0.45783,3.4203,-0.1366,0.29528,3.2295,0.053531,0.24639,3.1493,0.087567,0.2485,3.1103,0.066141,0.3816,3.1682,0.09763,0.16154,3.1314,-0.12543,0.20514,3.1936,-0.17493,0.23231,3.2014,-0.063262,-0.038721,3.4113,-0.028487,-0.41163,3.5596,0.03447,-0.74402,3.7463,0.054249,-0.81891,3.6187,0.013817,-0.041543,3.3076,0.073591,-0.47802,3.3938,0.13111,-0.79164,3.4931,0.10789,-0.83989,3.5318,0.0045653,0.44386,3.2846,0.12232,0.21297,3.1081,0.10473,0.29878,3.0903,-0.2274,0.25509,3.248,-0.22597,0.22145,3.244
29,-0.024784,-0.040153,3.3956,-0.0078275,0.23759,3.3365,0.0083325,0.51106,3.2653,-0.064899,0.62828,3.2841,-0.11192,0.45737,3.4211,-0.13671,0.29483,3.2303,0.053415,0.24594,3.1501,0.087756,0.24929,3.1097,0.066231,0.38207,3.1689,0.096223,0.16428,3.1299,-0.12583,0.20939,3.1941,-0.17727,0.23838,3.2034,-0.063271,-0.03658,3.4122,-0.029267,-0.41168,3.5628,0.033693,-0.74407,3.7495,0.076747,-0.80022,3.6156,0.014047,-0.0411,3.3081,0.073586,-0.47826,3.394,0.13109,-0.79168,3.4935,0.10933,-0.84158,3.5314,0.0044661,0.44365,3.2852,0.11549,0.22079,3.1025,0.10125,0.30091,3.0894,-0.22701,0.26782,3.2455,-0.19362,0.21268,3.1735
30,-0.025023,-0.037422,3.3934,-0.0081751,0.23888,3.3356,0.0081513,0.51125,3.2653,-0.06528,0.62806,3.283,-0.1121,0.45756,3.4211,-0.13689,0.29501,3.2302,0.053235,0.24612,3.15,0.083417,0.25055,3.1045,0.066299,0.38278,3.1687,0.092626,0.16343,3.1274,-0.1287,0.21283,3.191,-0.18401,0.24645,3.1991,-0.063869,-0.032533,3.4059,-0.029644,-0.41226,3.5616,0.033317,-0.74464,3.7482,0.045166,-0.8208,3.6348,0.014033,-0.039676,3.3084,0.073515,-0.47842,3.394,0.1314,-0.79196,3.4934,0.048343,-0.84068,3.4134,0.0042309,0.44399,3.285,0.11508,0.20453,3.0986,0.10584,0.29636,3.087,-0.2335,0.26668,3.242,-0.18765,0.21623,3.1463
31,-0.025202,-0.035904,3.3943,-0.0083466,0.23941,3.3362,0.0079813,0.51107,3.2658,-0.065701,0.62774,3.2837,-0.11227,0.45738,3.4216,-0.13706,0.29483,3.2308,0.053067,0.24595,3.1506,0.086676,0.24974,3.107,0.066546,0.38306,3.169,0.089649,0.16379,3.1265,-0.13471,0.2155,3.1788,-0.1912,0.2568,3.2086,-0.064308,-0.031178,3.4063,-0.030153,-0.41144,3.564,0.032809,-0.74383,3.7506,0.04557,-0.82172,3.6362,0.014266,-0.038151,3.3107,0.073501,-0.47848,3.3941,0.13136,-0.79203,3.4934,0.048329,-0.84076,3.4134,0.0040626,0.44398,3.2855,0.10979,0.2311,3.0925,0.094749,0.30257,3.0847,-0.24973,0.27929,3.2562,-0.21539,0.23526,3.2074
32,-0.024735,-0.034445,3.3899,-0.0085606,0.24047,3.3342,0.0076226,0.5114,3.2655,-0.066632,0.62661,3.28,-0.11262,0.45771,3.4213,-0.13742,0.29517,3.2304,0.052712,0.24628,3.1502,0.083291,0.24959,3.1001,0.066626,0.38362,3.1688,0.085966,0.17154,3.1207,-0.13618,0.21621,3.1703,-0.19115,0.2622,3.1945,-0.064196,-0.030594,3.4054,-0.028959,-0.41108,3.5541,0.034001,-0.74347,3.7407,0.041063,-0.82079,3.6673,0.015291,-0.036581,3.3021,0.073072,-0.47719,3.3931,0.1316,-0.79235,3.4933,0.11115,-0.84472,3.5294,0.0036933,0.44445,3.2849,0.11359,0.21593,3.0948,0.10104,0.29869,3.0783,-0.24369,0.28854,3.2352,-0.1991,0.23066,3.167
33,-0.02489,-0.033099,3.39,-0.0086988,0.24092,3.3342,0.0075173,0.51137,3.2654,-0.067413,0.62582,3.2791,-0.11273,0.45768,3.4212,-0.13752,0.29513,3.2304,0.052608,0.24624,3.1502,0.083581,0.24938,3.1013,0.067412,0.38452,3.1696,0.085139,0.17329,3.1197,-0.11876,0.2139,3.1578,-0.17402,0.2613,3.1827,-0.064783,-0.028485,3.4066,-0.029442,-0.41118,3.5552,0.033519,-0.74357,3.7419,0.041044,-0.82074,3.6602,0.015376,-0.035893,3.3021,0.072994,-0.4774,3.3933,0.13101,-0.79204,3.4931,0.11143,-0.84436,3.5295,0.0035969,0.44448,3.2849,0.10727,0.23072,3.0886,0.090794,0.30342,3.0765,-0.22725,0.28756,3.2351,-0.1873,0.23594,3.1539
34,-0.024765,-0.032368,3.3902,-0.0085782,0.24121,3.3344,0.007672,0.51118,3.266,-0.067514,0.62526,3.2791,-0.11257,0.45749,3.4217,-0.13737,0.29494,3.2309,0.052761,0.24605,3.1507,0.083197,0.25033,3.1023,0.0679,0.38457,3.1696,0.082539,0.17547,3.1187,-0.10918,0.21283,3.1508,-0.16273,0.26102,3.1675,-0.064565,-0.02699,3.4084,-0.029541,-0.41084,3.5563,0.033421,-0.74323,3.7429,0.073265,-0.80564,3.6119,0.015488,-0.035544,3.3018,0.07305,-0.47837,3.3941,0.13108,-0.79211,3.4933,0.04833,-0.84083,3.4127,0.0037155,0.44445,3.2853,0.10879,0.223,3.0961,0.098037,0.30001,3.0807,-0.21842,0.29161,3.2206,-0.16506,0.24016,3.1626
35,-0.023893,-0.032718,3.3856,-0.0081223,0.24139,3.3321,0.007782,0.51123,3.2654,-0.068046,0.62113,3.2695,-0.11246,0.45754,3.4212,-0.13726,0.29499,3.2303,0.05287,0.2461,3.1501,0.080763,0.2507,3.094,0.067941,0.38477,3.1692,0.07792,0.18768,3.1093,-0.10473,0.2145,3.1424,-0.16207,0.26631,3.158,-0.063594,-0.027734,3.4046,-0.02871,-0.41528,3.5455,0.030687,-0.76159,3.7212,0.052521,-0.80127,3.6016,0.016208,-0.035913,3.2968,0.073006,-0.47757,3.3935,0.13108,-0.79215,3.4931,0.10733,-0.84137,3.5308,0.0038805,0.44454,3.2843,0.10138,0.23308,3.0794,0.10482,0.30088,3.0807,-0.22422,0.29062,3.2093,-0.19134,0.25412,3.1369
36,-0.023217,-0.030641,3.3921,-0.006956,0.24216,3.335,0.0091368,0.51101,3.2667,-0.069785,0.6215,3.2777,-0.11111,0.45732,3.4225,-0.13591,0.29478,3.2317,0.054211,0.24589,3.1515,0.081177,0.24879,3.1012,0.069418,0.38525,3.1704,0.078198,0.19458,3.1095,-0.10014,0.21604,3.1421,-0.14844,0.26904,3.16,-0.063057,-0.026281,3.4076,-0.03032,-0.40977,3.5711,0.027232,-0.74699,3.7631,0.046594,-0.80495,3.6359,0.017024,-0.03375,3.3085,0.073038,-0.47765,3.394,0.13115,-0.79247,3.4936,0.048431,-0.84123,3.413,0.005153,0.44454,3.2859,0.10392,0.24202,3.0798,0.097016,0.30264,3.0824,-0.20656,0.29175,3.1738,-0.16411,0.25135,3.1511
37,-0.022976,-0.030976,3.3918,-0.0069082,0.24213,3.335,0.0091456,0.511,3.2668,-0.07021,0.62115,3.2778,-0.1111,0.45731,3.4226,-0.1359,0.29477,3.2317,0.05422,0.24588,3.1516,0.078054,0.24863,3.0938,0.070061,0.38579,3.17,0.078176,0.1984,3.1079,-0.095339,0.21849,3.1327,-0.14356,0.27267,3.1465,-0.062899,-0.026647,3.4081,-0.029721,-0.40959,3.5678,0.028681,-0.74915,3.7557,0.076545,-0.79914,3.6204,0.017889,-0.03475,3.306,0.07273,-0.47519,3.3931,0.13105,-0.79227,3.4935,0.048371,-0.84104,3.4129,0.0051683,0.44453,3.286,0.10551,0.23804,3.0777,0.11614,0.3002,3.0821,-0.20586,0.29942,3.1632,-0.18434,0.27144,3.1387
38,-0.022906,-0.030275,3.3912,-0.0067515,0.24266,3.3343,0.0093516,0.51115,3.266,-0.071305,0.62024,3.2769,-0.1109,0.45746,3.4218,-0.1357,0.29491,3.2309,0.054424,0.24602,3.1508,0.076205,0.24889,3.0904,0.070577,0.38594,3.1695,0.075265,0.20019,3.105,-0.097433,0.22185,3.1241,-0.14452,0.28061,3.1399,-0.062927,-0.025365,3.4067,-0.029666,-0.4093,3.5643,0.028793,-0.74955,3.7509,0.047298,-0.83255,3.6307,0.017947,-0.034449,3.3059,0.072262,-0.47416,3.3927,0.13087,-0.79237,3.4928,0.048269,-0.84116,3.4121,0.0053589,0.44478,3.2852,0.10097,0.23672,3.0765,0.11863,0.29945,3.0839,-0.20333,0.3051,3.1508,-0.18819,0.28241,3.1276
