,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.089257,-0.1473,3.0016,-0.070472,0.11468,3.0024,-0.052848,0.37101,2.9926,-0.047927,0.49635,2.983,-0.20373,0.26796,2.9745,-0.29978,0.074657,2.9064,-0.20148,0.043891,2.758,-0.16876,0.035333,2.7226,0.088312,0.25146,2.9517,0.12102,0.065106,2.9369,-0.064948,0.06852,2.7861,-0.14381,0.04418,2.7255,-0.14303,-0.14323,2.9738,-0.17587,-0.49859,2.9951,-0.19707,-0.80951,3.0856,-0.20316,-0.8465,2.9667,-0.033644,-0.14815,2.9649,-0.047036,-0.50956,3.0106,-0.057035,-0.82403,3.0735,-0.064511,-0.86084,2.9546,-0.057159,0.30771,2.9971,-0.12051,0.025766,2.6951,-0.1722,0.0073369,2.6968,-0.1917,0.030562,2.7121,-0.15737,0.065759,2.7346
21,-0.091239,-0.1476,3.0025,-0.073152,0.1147,3.0029,-0.056019,0.37143,2.9923,-0.049621,0.49712,2.9834,-0.20448,0.26779,2.9744,-0.30195,0.071155,2.9078,-0.20313,0.040805,2.7596,-0.17147,0.036055,2.7276,0.086272,0.2511,2.9521,0.12232,0.06607,2.9383,-0.062002,0.070166,2.7854,-0.14108,0.043428,2.7261,-0.14525,-0.14336,2.975,-0.17679,-0.49773,2.9965,-0.19707,-0.80934,3.0857,-0.20306,-0.84639,2.9668,-0.035345,-0.14859,2.9656,-0.048174,-0.50962,3.0116,-0.057412,-0.82277,3.0735,-0.064779,-0.85964,2.9546,-0.06023,0.30803,2.997,-0.12747,0.025675,2.6984,-0.1724,0.011024,2.6999,-0.17601,0.029155,2.705,-0.1362,0.075761,2.7439
22,-0.093694,-0.14675,3.0042,-0.076175,0.11533,3.0041,-0.059298,0.37182,2.9931,-0.050829,0.49788,2.9831,-0.20878,0.26835,2.9763,-0.30388,0.070951,2.9091,-0.20427,0.039751,2.7617,-0.17158,0.0369,2.7279,0.084874,0.25108,2.953,0.12163,0.066,2.9391,-0.064883,0.073377,2.7891,-0.14489,0.044579,2.7271,-0.14763,-0.14238,2.9773,-0.17623,-0.50416,3.0012,-0.19717,-0.8095,3.0858,-0.20338,-0.84656,2.9669,-0.037831,-0.14789,2.9666,-0.04904,-0.5104,3.0127,-0.057418,-0.82278,3.0736,-0.065004,-0.85968,2.9547,-0.063476,0.30848,2.9979,-0.13453,0.024776,2.7008,-0.17105,0.010135,2.7079,-0.17884,0.029227,2.7058,-0.14776,0.073789,2.7415
23,-0.094679,-0.14642,3.0044,-0.07652,0.11556,3.004,-0.059305,0.37214,2.9925,-0.05442,0.49917,2.9836,-0.20897,0.26822,2.9762,-0.30484,0.068958,2.9094,-0.20534,0.040897,2.7612,-0.17196,0.039795,2.7256,0.082126,0.25169,2.9527,0.11963,0.065991,2.9388,-0.056189,0.13902,2.7941,-0.081851,0.10679,2.76,-0.14861,-0.14207,2.9777,-0.17822,-0.50197,3.0015,-0.19725,-0.80951,3.0858,-0.20363,-0.8466,2.967,-0.038774,-0.14756,2.9667,-0.049407,-0.51022,3.0129,-0.057426,-0.82278,3.0736,-0.065181,-0.8597,2.9548,-0.063583,0.30875,2.9975,-0.13429,0.028599,2.7012,-0.18406,0.023115,2.7056,-0.14967,0.066029,2.7342,-0.10694,0.12861,2.7479
24,-0.095852,-0.14653,3.005,-0.077563,0.11533,3.004,-0.060193,0.37176,2.9921,-0.056722,0.49884,2.9837,-0.20953,0.26795,2.9759,-0.30356,0.068623,2.9113,-0.20766,0.040491,2.7607,-0.16955,0.045607,2.7202,0.080526,0.25192,2.9525,0.11717,0.066174,2.9386,-0.079466,0.09697,2.8067,-0.14829,0.053113,2.7206,-0.14983,-0.14213,2.9785,-0.17929,-0.50041,3.0025,-0.19727,-0.80939,3.0859,-0.20366,-0.84652,2.9671,-0.03988,-0.14771,2.967,-0.049938,-0.50998,3.0128,-0.057354,-0.82282,3.0734,-0.065133,-0.85978,2.9547,-0.0645,0.30841,2.9972,-0.12862,0.03401,2.6913,-0.17848,0.017895,2.7037,-0.18218,0.0406,2.7017,-0.12714,0.083894,2.7014
25,-0.096988,-0.14485,3.0056,-0.079127,0.11661,3.0043,-0.062038,0.37264,2.992,-0.061379,0.49842,2.9844,-0.21016,0.26777,2.9757,-0.30416,0.068661,2.914,-0.20931,0.041827,2.7624,-0.17485,0.050154,2.726,0.078511,0.25231,2.9519,0.11576,0.065955,2.9377,-0.080039,0.096921,2.8046,-0.14829,0.060378,2.7274,-0.15066,-0.1407,2.9789,-0.18135,-0.49884,3.0051,-0.19744,-0.80942,3.0861,-0.204,-0.84657,2.9674,-0.041308,-0.14585,2.9677,-0.050454,-0.50968,3.0132,-0.057605,-0.82301,3.0733,-0.069526,-0.89613,3.0231,-0.066277,0.3094,2.9971,-0.13904,0.040543,2.6973,-0.17313,0.019986,2.7116,-0.18073,0.041491,2.7074,-0.14883,0.094559,2.7375
26,-0.098102,-0.14406,3.0063,-0.081286,0.11758,3.0047,-0.06541,0.37378,2.9918,-0.064454,0.49921,2.984,-0.21066,0.2677,2.9755,-0.30286,0.071816,2.9255,-0.21603,0.04528,2.7689,-0.17378,0.054852,2.7193,0.076253,0.2536,2.9518,0.11484,0.066333,2.9375,-0.079337,0.092938,2.8008,-0.1496,0.063115,2.7229,-0.15178,-0.14002,2.9798,-0.18179,-0.49739,3.0071,-0.19768,-0.80624,3.0869,-0.20429,-0.84346,2.9682,-0.04237,-0.14497,2.9684,-0.051248,-0.50952,3.0136,-0.05771,-0.82277,3.0733,-0.070238,-0.89546,3.0217,-0.06933,0.31049,2.9972,-0.14271,0.036845,2.6968,-0.16503,0.025813,2.7002,-0.18336,0.048847,2.7014,-0.14185,0.097131,2.7349
27,-0.10037,-0.14279,3.0071,-0.084508,0.11815,3.0045,-0.069785,0.37346,2.9906,-0.068494,0.50117,2.9825,-0.21119,0.26757,2.9752,-0.30248,0.070712,2.9224,-0.21829,0.057277,2.7609,-0.17037,0.061541,2.7238,0.074142,0.25471,2.9508,0.114,0.066568,2.937,-0.056163,0.14743,2.7895,-0.089688,0.11402,2.7499,-0.15409,-0.13854,2.9813,-0.18125,-0.50147,3.0126,-0.19778,-0.80654,3.0871,-0.20468,-0.84382,2.9684,-0.044651,-0.14387,2.9684,-0.051677,-0.50927,3.0141,-0.058148,-0.82379,3.0736,-0.071481,-0.89627,3.0218,-0.073402,0.31043,2.9962,-0.14101,0.058862,2.706,-0.12433,0.05117,2.714,-0.14816,0.08687,2.7156,-0.1345,0.11162,2.7402
28,-0.10203,-0.1417,3.0075,-0.086039,0.1187,3.0045,-0.071033,0.37358,2.9901,-0.071329,0.50119,2.9826,-0.21151,0.26767,2.9752,-0.29622,0.058247,2.8969,-0.18979,0.075784,2.7495,-0.155,0.072152,2.7236,0.075433,0.2544,2.9504,0.11376,0.066913,2.9363,-0.077273,0.086674,2.7939,-0.15032,0.0759,2.7278,-0.15563,-0.1373,2.9824,-0.18119,-0.49719,3.0149,-0.19802,-0.80636,3.0873,-0.20498,-0.84367,2.9686,-0.04649,-0.14286,2.9682,-0.052678,-0.50915,3.0144,-0.058225,-0.82355,3.0738,-0.066565,-0.86066,2.9551,-0.074727,0.31064,2.9958,-0.11254,0.075006,2.7164,-0.13869,0.10108,2.7385,-0.19228,0.065749,2.7081,-0.13221,0.10787,2.7399
29,-0.10407,-0.1403,3.0087,-0.087519,0.11947,3.0053,-0.071825,0.37387,2.9906,-0.07421,0.50147,2.9832,-0.21241,0.26732,2.975,-0.27984,0.080385,2.9513,-0.19017,0.084802,2.7268,-0.10714,0.072672,2.6502,0.076101,0.25436,2.9505,0.11233,0.067208,2.9359,-0.07221,0.10652,2.7888,-0.14856,0.080657,2.7285,-0.15724,-0.13613,2.9835,-0.18122,-0.49705,3.0173,-0.19844,-0.80533,3.0882,-0.20531,-0.84268,2.9696,-0.048826,-0.14136,2.9695,-0.054626,-0.50932,3.0156,-0.058647,-0.82375,3.0739,-0.066889,-0.86089,2.9553,-0.075686,0.31103,2.9963,-0.064819,0.075518,2.643,-0.091175,0.10158,2.6651,-0.18319,0.063492,2.7083,-0.14132,0.11148,2.7327
30,-0.1057,-0.13967,3.0094,-0.088923,0.12017,3.0058,-0.072796,0.37455,2.991,-0.077906,0.50244,2.9831,-0.22023,0.26945,2.9765,-0.27979,0.078587,2.9521,-0.2166,0.067341,2.765,-0.17298,0.07748,2.7249,0.076417,0.25439,2.9503,0.11148,0.06679,2.9344,-0.071767,0.10944,2.7866,-0.14733,0.086563,2.7257,-0.15882,-0.1354,2.9843,-0.18143,-0.49678,3.0195,-0.19907,-0.80556,3.0893,-0.20619,-0.84291,2.9707,-0.050411,-0.14086,2.97,-0.055459,-0.50896,3.0159,-0.058574,-0.82328,3.0737,-0.067072,-0.86041,2.955,-0.076776,0.31173,2.9968,-0.14173,0.075721,2.7068,-0.12301,0.066661,2.7095,-0.18383,0.076414,2.7053,-0.13626,0.11927,2.7265
31,-0.10726,-0.13649,3.0102,-0.092253,0.1217,3.0062,-0.079271,0.37433,2.9912,-0.080302,0.50242,2.9835,-0.22598,0.2679,2.9766,-0.27283,0.075407,2.9387,-0.15649,0.12008,2.7484,-0.13245,0.1061,2.7314,0.076682,0.25432,2.9501,0.10962,0.067171,2.9325,-0.077406,0.077271,2.7835,-0.14968,0.083895,2.7233,-0.15974,-0.13268,2.9853,-0.1819,-0.4962,3.0205,-0.19908,-0.80561,3.0896,-0.20617,-0.843,2.971,-0.052674,-0.13722,2.9704,-0.056174,-0.50923,3.0165,-0.058586,-0.82337,3.0738,-0.067066,-0.86053,2.9551,-0.082325,0.31204,2.9971,-0.11502,0.086467,2.7108,-0.11807,0.14492,2.7337,-0.18773,0.071811,2.7084,-0.13981,0.10946,2.7165
32,-0.10981,-0.13666,3.0111,-0.094982,0.1215,3.0063,-0.081541,0.37414,2.9904,-0.083708,0.50267,2.9834,-0.22914,0.26746,2.9776,-0.27593,0.073222,2.94,-0.12175,0.14527,2.7705,-0.064889,0.16472,2.7536,0.06623,0.25662,2.948,0.10699,0.06634,2.9296,-0.076884,0.11584,2.7849,-0.15531,0.098332,2.7352,-0.16301,-0.13292,2.9881,-0.18194,-0.49656,3.0216,-0.19945,-0.80604,3.0903,-0.20777,-0.84345,2.9718,-0.054872,-0.13739,2.9701,-0.056266,-0.50908,3.0168,-0.05862,-0.82326,3.0737,-0.071912,-0.89626,3.0239,-0.084777,0.31183,2.9965,-0.049611,0.15971,2.735,-0.094386,0.21289,2.7324,-0.20138,0.086146,2.7195,-0.15662,0.13789,2.7535
33,-0.11322,-0.13704,3.0119,-0.096949,0.12163,3.0065,-0.082224,0.37448,2.9903,-0.085569,0.50331,2.9829,-0.2322,0.26701,2.9784,-0.28153,0.080266,2.9424,-0.16012,0.12414,2.7523,-0.13264,0.11953,2.7363,0.052084,0.25961,2.9424,0.10064,0.065032,2.9241,-0.085924,0.090981,2.7766,-0.15354,0.092699,2.7275,-0.16635,-0.13325,2.9894,-0.18237,-0.49669,3.0225,-0.19948,-0.80611,3.0905,-0.21028,-0.84347,2.9723,-0.058014,-0.13782,2.9702,-0.056857,-0.50896,3.0169,-0.058796,-0.82312,3.0737,-0.070327,-0.89642,3.024,-0.085733,0.31213,2.9964,-0.088433,0.15671,2.7293,-0.12972,0.15694,2.7338,-0.19318,0.090505,2.7107,-0.14211,0.12513,2.7266
34,-0.11453,-0.13767,3.0122,-0.09874,0.12113,3.0066,-0.083982,0.37424,2.9902,-0.08819,0.50325,2.9822,-0.22922,0.26631,2.9769,-0.2844,0.078563,2.9362,-0.15988,0.12446,2.7515,-0.13476,0.12366,2.7376,0.049909,0.2587,2.9413,0.096425,0.067195,2.92,-0.086273,0.098126,2.7684,-0.15798,0.099188,2.7281,-0.16781,-0.13379,2.9901,-0.18333,-0.49727,3.0238,-0.1995,-0.80617,3.0909,-0.21037,-0.84355,2.9727,-0.059172,-0.13856,2.97,-0.057112,-0.50907,3.0175,-0.058828,-0.82294,3.0737,-0.070732,-0.89617,3.0238,-0.087571,0.3118,2.9963,-0.089441,0.1625,2.7221,-0.12967,0.15843,2.733,-0.20088,0.098189,2.7113,-0.14133,0.13201,2.7283
35,-0.11783,-0.1374,3.0129,-0.10058,0.12118,3.0065,-0.084763,0.3742,2.9895,-0.090278,0.50307,2.9826,-0.23179,0.26814,2.9774,-0.28119,0.072331,2.9346,-0.12564,0.16531,2.7775,-0.066287,0.18088,2.7484,0.049343,0.25876,2.9414,0.0923,0.068806,2.916,-0.09519,0.094603,2.7698,-0.16368,0.10905,2.738,-0.17085,-0.13341,2.9909,-0.18382,-0.49755,3.0247,-0.19953,-0.8061,3.091,-0.2104,-0.84352,2.9729,-0.062446,-0.13843,2.9707,-0.058454,-0.50844,3.0179,-0.058842,-0.82291,3.0737,-0.071642,-0.89607,3.0242,-0.088571,0.31177,2.9958,-0.060732,0.19602,2.7264,-0.094795,0.21586,2.7195,-0.20499,0.099847,2.7179,-0.14841,0.15645,2.7534
36,-0.11909,-0.13721,3.0134,-0.10281,0.12154,3.0073,-0.087485,0.37473,2.9905,-0.091948,0.50295,2.9821,-0.23302,0.2683,2.9773,-0.28021,0.067348,2.9337,-0.12897,0.17427,2.7817,-0.066664,0.19382,2.7475,0.050346,0.25842,2.9424,0.090404,0.069184,2.9149,-0.12242,0.10643,2.8165,-0.17534,0.10982,2.7382,-0.17205,-0.13324,2.9914,-0.18522,-0.49831,3.0261,-0.19974,-0.80678,3.0915,-0.21013,-0.8442,2.9733,-0.063665,-0.13822,2.9711,-0.059566,-0.50859,3.0182,-0.058993,-0.82304,3.0737,-0.07198,-0.89613,3.024,-0.091244,0.31225,2.9967,-0.063206,0.21259,2.7287,-0.093866,0.23657,2.7252,-0.21398,0.099278,2.7209,-0.15497,0.15655,2.7489
37,-0.12055,-0.13739,3.0137,-0.10372,0.1216,3.0074,-0.087844,0.37491,2.9904,-0.094574,0.50394,2.9814,-0.23352,0.26878,2.9774,-0.28072,0.066264,2.9348,-0.17468,0.18939,2.7577,-0.090604,0.21369,2.7507,0.049768,0.25843,2.9423,0.089071,0.069366,2.9141,-0.12105,0.085629,2.8037,-0.179,0.11207,2.7398,-0.17377,-0.13346,2.9927,-0.18566,-0.49837,3.0268,-0.19995,-0.80722,3.0919,-0.21045,-0.84465,2.9737,-0.065189,-0.13841,2.9705,-0.060499,-0.5083,3.0182,-0.059443,-0.8233,3.0737,-0.070979,-0.89665,3.0241,-0.091722,0.3124,2.9967,-0.069362,0.22446,2.73,-0.1118,0.24368,2.7541,-0.21523,0.1044,2.7112,-0.24069,0.078045,2.7732
38,-0.12276,-0.13899,3.0136,-0.10735,0.12183,3.007,-0.093933,0.37814,2.9894,-0.095304,0.50427,2.9811,-0.23261,0.26876,2.9773,-0.28134,0.067645,2.9349,-0.21404,0.091273,2.7298,-0.18987,0.098717,2.7162,0.048886,0.25847,2.9419,0.086669,0.070052,2.9116,-0.12329,0.085362,2.8008,-0.18566,0.096591,2.7155,-0.17599,-0.13477,2.9928,-0.18574,-0.49833,3.027,-0.1954,-0.80754,3.091,-0.20609,-0.84503,2.9729,-0.067212,-0.14024,2.9701,-0.062042,-0.50909,3.0189,-0.059472,-0.82324,3.0737,-0.071707,-0.89635,3.0235,-0.09714,0.3147,2.9958,-0.15027,0.10179,2.7007,-0.21718,0.11065,2.6903,-0.22333,0.10619,2.7029,-0.22556,0.089106,2.719
39,-0.12519,-0.13985,3.0138,-0.10874,0.1223,3.0069,-0.094566,0.37961,2.989,-0.097001,0.50399,2.9811,-0.2436,0.27379,2.983,-0.28265,0.065259,2.9372,-0.21877,0.090467,2.7349,-0.20814,0.094342,2.7155,0.04559,0.26013,2.9408,0.080259,0.071689,2.9063,-0.12953,0.085783,2.795,-0.19887,0.09143,2.7097,-0.17845,-0.13572,2.9926,-0.18596,-0.50212,3.0289,-0.19633,-0.80785,3.0913,-0.20877,-0.8453,2.9734,-0.069465,-0.141,2.9706,-0.063297,-0.50907,3.0188,-0.059598,-0.82334,3.0736,-0.071848,-0.89645,3.0235,-0.09797,0.3159,2.9956,-0.17952,0.096897,2.6854,-0.23325,0.11997,2.7221,-0.23322,0.10272,2.7042,-0.2259,0.082994,2.7106
40,-0.12767,-0.14658,3.0146,-0.11034,0.12132,3.0064,-0.09641,0.38135,2.9872,-0.098186,0.50373,2.9804,-0.24652,0.27514,2.9839,-0.28959,0.060818,2.9426,-0.24906,0.085167,2.7618,-0.2197,0.089072,2.7121,0.043682,0.25902,2.9397,0.079634,0.071275,2.9055,-0.12997,0.084897,2.7937,-0.21198,0.087308,2.7078,-0.18155,-0.14263,2.9913,-0.18627,-0.50314,3.0293,-0.19027,-0.81071,3.0905,-0.20328,-0.84824,2.9728,-0.071388,-0.14797,2.9736,-0.064569,-0.50859,3.0183,-0.060165,-0.82276,3.0727,-0.074459,-0.86013,2.955,-0.099631,0.31679,2.9943,-0.19606,0.095352,2.6834,-0.24401,0.10885,2.7094,-0.23732,0.095549,2.6988,-0.23712,0.082132,2.7026
41,-0.12885,-0.15149,3.015,-0.11358,0.12092,3.0059,-0.10487,0.38812,2.9846,-0.099408,0.50401,2.9799,-0.24511,0.27481,2.9829,-0.30659,0.048693,2.95,-0.25046,0.075933,2.773,-0.2267,0.081743,2.7135,0.043494,0.25839,2.939,0.077223,0.072685,2.9016,-0.1235,0.11429,2.7802,-0.22541,0.081433,2.7134,-0.18323,-0.14726,2.9918,-0.18638,-0.5058,3.0303,-0.1935,-0.81008,3.0906,-0.20646,-0.84783,2.973,-0.071924,-0.15274,2.9738,-0.064944,-0.50862,3.0181,-0.060172,-0.82284,3.0726,-0.071885,-0.89639,3.024,-0.10659,0.32121,2.9923,-0.20408,0.087905,2.6803,-0.25436,0.094086,2.6995,-0.25683,0.086447,2.704,-0.24318,0.079462,2.7166
42,-0.12975,-0.15371,3.0153,-0.11431,0.12092,3.0053,-0.10476,0.39072,2.982,-0.10116,0.50472,2.9791,-0.24509,0.2748,2.9829,-0.30696,0.090372,2.9689,-0.24476,0.078866,2.7868,-0.23839,0.070784,2.7212,0.043919,0.25851,2.9393,0.076003,0.074555,2.8969,-0.12581,0.1155,2.7772,-0.2327,0.07073,2.7188,-0.18457,-0.14977,2.9919,-0.18685,-0.50708,3.0313,-0.19536,-0.80963,3.0907,-0.20822,-0.84753,2.9731,-0.072368,-0.15456,2.9742,-0.065155,-0.50851,3.0181,-0.060263,-0.82283,3.0727,-0.074445,-0.86055,2.9551,-0.10696,0.32315,2.9902,-0.22065,0.076598,2.6951,-0.26493,0.07759,2.7037,-0.26383,0.074533,2.7086,-0.25164,0.10332,2.7333
