,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.64937,0.17601,3.4709,0.686,0.40813,3.3572,0.71767,0.63664,3.2349,0.69119,0.75606,3.2088,0.63019,0.55649,3.3691,0.70807,0.31817,3.2505,0.5366,0.31988,3.45,0.48137,0.31234,3.4882,0.76151,0.50122,3.1654,0.76869,0.27263,3.165,0.63884,0.21428,3.2971,0.61342,0.20224,3.3634,0.61188,0.19332,3.4835,0.68062,-0.10714,3.5459,0.71947,-0.48578,3.7975,0.64036,-0.5337,3.7499,0.67572,0.15555,3.398,0.67412,-0.1944,3.6103,0.73967,-0.50005,3.8195,0.70606,-0.54448,3.8501,0.71051,0.57997,3.267,0.46207,0.3227,3.513,0.49599,0.34552,3.5032,0.5718,0.18102,3.4064,0.64081,0.15409,3.3437
1,0.64947,0.17453,3.4709,0.68603,0.40801,3.3572,0.71788,0.63684,3.2349,0.69141,0.75691,3.2092,0.61439,0.51203,3.3713,0.6923,0.27431,3.2516,0.52142,0.2924,3.4507,0.47927,0.30179,3.4927,0.76162,0.50211,3.1664,0.76856,0.27269,3.165,0.63863,0.21409,3.2969,0.61385,0.20399,3.3656,0.61074,0.19029,3.4824,0.68107,-0.10912,3.5467,0.71941,-0.49064,3.8031,0.69375,-0.54411,3.8607,0.6767,0.15458,3.3988,0.674,-0.19417,3.61,0.73953,-0.49977,3.8193,0.70453,-0.54495,3.8512,0.71062,0.58005,3.267,0.47797,0.35251,3.525,0.4995,0.33707,3.4944,0.57494,0.18409,3.4052,0.64086,0.1596,3.3414
2,0.64957,0.17462,3.4706,0.68594,0.40785,3.3573,0.71751,0.63581,3.2355,0.69135,0.7568,3.2092,0.63304,0.55435,3.3666,0.71092,0.31652,3.2469,0.53667,0.32406,3.444,0.48509,0.3107,3.488,0.76159,0.50248,3.1665,0.76843,0.27255,3.1652,0.63849,0.21386,3.297,0.61336,0.20113,3.3636,0.61096,0.19056,3.4822,0.68085,-0.10897,3.5465,0.71931,-0.49113,3.8032,0.69391,-0.54451,3.861,0.67675,0.1546,3.3985,0.67369,-0.19475,3.6107,0.73943,-0.50062,3.8195,0.70432,-0.54494,3.8486,0.71031,0.57937,3.2675,0.47994,0.35396,3.5395,0.5041,0.33821,3.4857,0.56612,0.17088,3.4047,0.64026,0.15476,3.3413
3,0.64814,0.17506,3.4712,0.68521,0.40814,3.3575,0.71743,0.63595,3.2354,0.69107,0.75699,3.2089,0.63062,0.55208,3.3684,0.7085,0.31425,3.2487,0.52161,0.25721,3.4269,0.47688,0.26868,3.4815,0.7616,0.50254,3.1665,0.76812,0.27264,3.1648,0.63871,0.21346,3.297,0.60933,0.19912,3.3638,0.60963,0.19119,3.4826,0.6805,-0.10842,3.5459,0.71925,-0.49178,3.8036,0.64027,-0.53979,3.7557,0.67517,0.15506,3.3995,0.67324,-0.19518,3.611,0.73919,-0.50108,3.8197,0.70845,-0.54,3.8703,0.71011,0.57956,3.2675,0.45137,0.27879,3.5037,0.47601,0.28499,3.4494,0.56709,0.17719,3.4047,0.63977,0.15405,3.3384
4,0.64756,0.17496,3.4718,0.68471,0.40817,3.3579,0.71727,0.63607,3.2355,0.69112,0.75707,3.2091,0.62992,0.55092,3.3693,0.7078,0.31309,3.2496,0.52077,0.25688,3.4278,0.47765,0.26796,3.4808,0.76139,0.50272,3.1668,0.76786,0.27273,3.1647,0.63853,0.21337,3.2969,0.61296,0.20039,3.3646,0.60918,0.19108,3.483,0.68055,-0.10852,3.5459,0.71917,-0.49213,3.8037,0.64023,-0.54017,3.7557,0.6745,0.1551,3.4005,0.673,-0.19607,3.6119,0.73922,-0.50229,3.8201,0.70662,-0.54241,3.8559,0.70985,0.57969,3.2676,0.45107,0.27381,3.5013,0.47576,0.28488,3.4497,0.58045,0.1695,3.4006,0.6407,0.15726,3.3382
5,0.64746,0.17515,3.4714,0.68464,0.40828,3.3578,0.71728,0.63616,3.2355,0.68998,0.75644,3.2081,0.62987,0.55205,3.3683,0.70775,0.31422,3.2486,0.5203,0.2598,3.4269,0.47846,0.27115,3.4743,0.76136,0.50266,3.1668,0.76782,0.27254,3.1648,0.63769,0.21312,3.2962,0.61045,0.19933,3.3655,0.6091,0.19139,3.4828,0.68035,-0.10829,3.5455,0.71914,-0.49244,3.8036,0.64028,-0.54054,3.7555,0.67437,0.15523,3.3999,0.67278,-0.19615,3.6117,0.73924,-0.50228,3.8199,0.70213,-0.5432,3.8539,0.70983,0.5798,3.2676,0.45156,0.26454,3.505,0.47193,0.29277,3.445,0.56795,0.16687,3.4018,0.64026,0.15827,3.3409
6,0.64799,0.17459,3.4701,0.68466,0.40813,3.3575,0.71727,0.63617,3.2355,0.68999,0.75643,3.2081,0.62894,0.54972,3.3685,0.70682,0.3119,3.2488,0.51952,0.25832,3.4276,0.4761,0.2708,3.4737,0.76133,0.50261,3.1666,0.76775,0.27256,3.1645,0.63774,0.21279,3.2959,0.60951,0.19966,3.3651,0.6095,0.19104,3.4819,0.67937,-0.10892,3.5449,0.72016,-0.49303,3.8043,0.64141,-0.54121,3.7561,0.67509,0.1546,3.3983,0.67247,-0.19551,3.6107,0.73903,-0.50137,3.8193,0.70133,-0.54356,3.8529,0.70981,0.57979,3.2676,0.45078,0.26886,3.499,0.47128,0.2913,3.4482,0.56641,0.17167,3.4005,0.63996,0.15684,3.3404
7,0.64772,0.17474,3.4699,0.68453,0.40821,3.3575,0.71726,0.63623,3.2355,0.68944,0.75662,3.2084,0.62832,0.54964,3.3688,0.7062,0.31181,3.2492,0.51411,0.2256,3.4105,0.48114,0.25056,3.4823,0.76156,0.5029,3.1669,0.76774,0.27256,3.1645,0.63766,0.21252,3.2957,0.60971,0.19972,3.3646,0.60904,0.19125,3.4817,0.67859,-0.10883,3.5446,0.71985,-0.49331,3.8045,0.64122,-0.54159,3.7561,0.67497,0.15474,3.3981,0.67253,-0.19648,3.6129,0.73909,-0.50317,3.8203,0.70124,-0.5437,3.8529,0.70977,0.57986,3.2676,0.45743,0.25293,3.477,0.44876,0.24291,3.4463,0.568,0.17462,3.4021,0.6402,0.15582,3.3413
8,0.64795,0.17471,3.4697,0.68463,0.40818,3.3574,0.71736,0.63623,3.2355,0.68948,0.75668,3.2084,0.62821,0.54953,3.369,0.7061,0.31171,3.2493,0.51396,0.22533,3.4106,0.47928,0.2491,3.483,0.76148,0.50287,3.1668,0.76781,0.2723,3.1644,0.63747,0.21242,3.2955,0.61347,0.19654,3.3656,0.60928,0.19135,3.4817,0.68476,-0.12203,3.5635,0.71985,-0.49364,3.8047,0.70021,-0.54314,3.8586,0.67531,0.15452,3.3973,0.67286,-0.19686,3.6131,0.73989,-0.50315,3.821,0.69422,-0.54042,3.8583,0.70985,0.57986,3.2676,0.46318,0.2487,3.4845,0.45625,0.25227,3.468,0.56813,0.17868,3.403,0.64029,0.15595,3.3418
9,0.6472,0.17527,3.4695,0.68441,0.40836,3.3573,0.71738,0.63626,3.2355,0.68951,0.75684,3.2087,0.62944,0.55326,3.3685,0.70732,0.31542,3.2489,0.5151,0.22831,3.4097,0.48429,0.2488,3.473,0.7614,0.5028,3.1668,0.76784,0.27235,3.1644,0.63552,0.21388,3.2942,0.61367,0.2039,3.3577,0.60881,0.19204,3.4818,0.67988,-0.11128,3.5514,0.71975,-0.49376,3.8045,0.6993,-0.54321,3.8561,0.67419,0.15505,3.3969,0.67285,-0.19686,3.613,0.73963,-0.50329,3.8208,0.66063,-0.55131,3.7727,0.70984,0.57991,3.2676,0.45835,0.25344,3.484,0.45691,0.25264,3.473,0.57041,0.19141,3.3983,0.63941,0.15574,3.342
