,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.33343,-0.40276,3.6129,-0.34214,-0.10873,3.6286,-0.34926,0.18022,3.6315,-0.34826,0.31616,3.6288,-0.51591,0.087774,3.6176,-0.60565,-0.12604,3.6958,-0.61401,-0.24972,3.4841,-0.61406,-0.26589,3.4414,-0.19609,0.092692,3.6181,-0.036865,0.047626,3.4308,-0.22742,0.23633,3.3926,-0.26691,0.26325,3.4033,-0.41332,-0.40451,3.5759,-0.50602,-0.46095,3.1767,-0.55394,-0.82849,3.1646,-0.54959,-0.89585,3.038,-0.24714,-0.39304,3.5767,-0.082281,-0.46005,3.2055,-0.06356,-0.81885,3.1842,-0.0646,-0.88623,3.0572,-0.34788,0.10868,3.6331,-0.63685,-0.28985,3.398,-0.6335,-0.31148,3.4049,-0.32007,0.30906,3.4309,-0.31466,0.23271,3.456
21,-0.33342,-0.4028,3.613,-0.34226,-0.10843,3.629,-0.34975,0.18137,3.6324,-0.34872,0.31705,3.6291,-0.5159,0.087777,3.6176,-0.6058,-0.12529,3.6945,-0.57426,-0.27705,3.4672,-0.56752,-0.32293,3.4042,-0.19679,0.092733,3.6185,-0.036662,0.048199,3.4319,-0.22722,0.2358,3.3919,-0.26576,0.25814,3.4001,-0.41326,-0.40451,3.5759,-0.50613,-0.46077,3.1769,-0.55515,-0.83035,3.1657,-0.55066,-0.89773,3.0392,-0.24717,-0.39311,3.5769,-0.082402,-0.45975,3.2055,-0.063646,-0.81887,3.1843,-0.06456,-0.88629,3.0573,-0.34822,0.10956,3.6339,-0.51989,-0.3674,3.297,-0.63399,-0.29028,3.3953,-0.31711,0.30141,3.4326,-0.2858,0.2299,3.449
22,-0.33433,-0.40207,3.6135,-0.3427,-0.10774,3.6297,-0.34979,0.182,3.6333,-0.34887,0.31742,3.6294,-0.51621,0.090312,3.6207,-0.60689,-0.12837,3.6934,-0.57468,-0.27662,3.4677,-0.56357,-0.32415,3.3859,-0.19702,0.092344,3.6187,-0.036327,0.048026,3.4326,-0.22686,0.23594,3.3914,-0.26404,0.25566,3.386,-0.41421,-0.40346,3.5766,-0.50628,-0.45959,3.1789,-0.55462,-0.82904,3.1657,-0.62838,-0.87082,3.0944,-0.24792,-0.39264,3.577,-0.082618,-0.45963,3.2057,-0.064909,-0.82137,3.1862,-0.06668,-0.88878,3.0592,-0.34835,0.11021,3.6347,-0.53459,-0.3793,3.2992,-0.62889,-0.29787,3.3763,-0.31748,0.29706,3.4366,-0.23478,0.25715,3.3796
23,-0.33401,-0.40194,3.6139,-0.34271,-0.10774,3.6298,-0.3501,0.18184,3.6332,-0.35003,0.3178,3.6304,-0.51625,0.090651,3.6199,-0.60684,-0.12778,3.6941,-0.58905,-0.25908,3.4876,-0.60202,-0.26932,3.4462,-0.19691,0.092371,3.6186,-0.036701,0.047855,3.4321,-0.22865,0.23582,3.3906,-0.26512,0.24534,3.3858,-0.41399,-0.40335,3.5768,-0.50641,-0.4596,3.179,-0.55506,-0.83196,3.1667,-0.6349,-0.83579,3.0794,-0.24749,-0.39247,3.5774,-0.082721,-0.45972,3.2055,-0.064743,-0.82172,3.186,-0.066274,-0.8891,3.059,-0.34853,0.11012,3.6347,-0.52872,-0.35077,3.3525,-0.63593,-0.28511,3.3893,-0.30472,0.27526,3.3986,-0.28555,0.23038,3.3903
24,-0.33417,-0.40246,3.6137,-0.3434,-0.10829,3.6298,-0.35182,0.18108,3.6335,-0.35026,0.31705,3.6309,-0.51636,0.090126,3.6193,-0.60691,-0.12774,3.6934,-0.58987,-0.25747,3.4859,-0.59659,-0.27209,3.4443,-0.19644,0.091333,3.6181,-0.036476,0.044356,3.432,-0.21398,0.19797,3.394,-0.26676,0.23497,3.3805,-0.41405,-0.40378,3.5766,-0.50648,-0.45891,3.178,-0.55298,-0.82902,3.1641,-0.54905,-0.89642,3.0376,-0.24772,-0.3931,3.5773,-0.082809,-0.45969,3.205,-0.064906,-0.82169,3.186,-0.066354,-0.88911,3.059,-0.34993,0.10941,3.6349,-0.52732,-0.3391,3.3725,-0.63266,-0.27379,3.3897,-0.30706,0.26824,3.4038,-0.29537,0.23575,3.397
25,-0.33567,-0.40298,3.6137,-0.34457,-0.10887,3.6296,-0.35264,0.18039,3.6331,-0.35053,0.31716,3.6324,-0.51632,0.08964,3.6194,-0.60652,-0.12762,3.694,-0.59022,-0.25815,3.4869,-0.58975,-0.27812,3.4526,-0.19623,0.090253,3.6176,-0.0329,0.030792,3.4387,-0.21117,0.18319,3.3852,-0.26391,0.21579,3.3808,-0.4158,-0.4041,3.5769,-0.50678,-0.45862,3.1789,-0.55351,-0.83043,3.1647,-0.54975,-0.89779,3.0382,-0.24899,-0.39377,3.5768,-0.082289,-0.46148,3.2024,-0.065008,-0.8216,3.1861,-0.066628,-0.88898,3.0591,-0.35083,0.10876,3.6346,-0.52991,-0.34593,3.3752,-0.63191,-0.28578,3.3893,-0.30173,0.25365,3.3993,-0.29047,0.19401,3.385
26,-0.33641,-0.40478,3.6132,-0.34668,-0.11003,3.6294,-0.35713,0.17983,3.633,-0.35109,0.31639,3.6325,-0.51674,0.08878,3.6187,-0.60631,-0.12738,3.6938,-0.59808,-0.25537,3.4847,-0.60099,-0.26948,3.4532,-0.19698,0.088061,3.6162,-0.033587,0.023133,3.4394,-0.21683,0.18332,3.3826,-0.27226,0.20095,3.3814,-0.41626,-0.40548,3.5765,-0.5068,-0.45845,3.1787,-0.5535,-0.83205,3.1657,-0.54995,-0.89939,3.0392,-0.24994,-0.39593,3.5762,-0.082781,-0.46099,3.2022,-0.06463,-0.82218,3.186,-0.06646,-0.88955,3.059,-0.35463,0.108,3.6344,-0.63999,-0.30257,3.3948,-0.63541,-0.27501,3.3974,-0.31001,0.23432,3.3883,-0.2874,0.17166,3.3844
27,-0.33731,-0.40592,3.613,-0.35009,-0.10855,3.6287,-0.36607,0.18836,3.6309,-0.35263,0.32386,3.6296,-0.51695,0.088621,3.6186,-0.6084,-0.12848,3.6943,-0.57895,-0.26676,3.4807,-0.58084,-0.29121,3.4362,-0.19695,0.087575,3.6154,-0.034531,0.0040281,3.4463,-0.2166,0.17032,3.3821,-0.25366,0.16996,3.3792,-0.41681,-0.40664,3.5769,-0.50688,-0.458,3.1789,-0.55361,-0.83181,3.1655,-0.55026,-0.8989,3.0389,-0.25142,-0.39724,3.5749,-0.082935,-0.46068,3.2018,-0.064437,-0.82241,3.1864,-0.06647,-0.88953,3.0592,-0.36202,0.11429,3.6328,-0.51344,-0.34515,3.342,-0.62858,-0.28887,3.3787,-0.30057,0.20209,3.3771,-0.2854,0.14207,3.4102
28,-0.33894,-0.40694,3.6132,-0.35313,-0.10728,3.6288,-0.36925,0.19142,3.6308,-0.35275,0.32613,3.6288,-0.51936,0.086263,3.6208,-0.6081,-0.12807,3.6941,-0.57819,-0.2673,3.4769,-0.57681,-0.3018,3.4245,-0.19596,0.087066,3.6148,-0.02872,-0.035537,3.481,-0.21029,0.10305,3.3952,-0.25746,0.14594,3.3823,-0.41998,-0.40838,3.5799,-0.50696,-0.45799,3.179,-0.55355,-0.83148,3.1651,-0.63725,-0.8404,3.0866,-0.25256,-0.3981,3.5735,-0.083026,-0.46065,3.2022,-0.064316,-0.82332,3.1877,-0.067487,-0.89031,3.0604,-0.36536,0.1171,3.6328,-0.51194,-0.3558,3.3421,-0.59943,-0.37439,3.445,-0.29611,0.18721,3.3838,-0.28561,0.11879,3.4041
29,-0.33913,-0.40736,3.6131,-0.35373,-0.10676,3.6287,-0.37002,0.19297,3.6311,-0.35188,0.32692,3.628,-0.5205,0.084603,3.6232,-0.60538,-0.12489,3.6982,-0.57725,-0.26931,3.4774,-0.57555,-0.30485,3.4331,-0.19159,0.092384,3.6172,-0.028968,-0.047973,3.4975,-0.19845,0.094104,3.3942,-0.26121,0.12248,3.3844,-0.42022,-0.40987,3.5818,-0.50697,-0.45797,3.1795,-0.55374,-0.83049,3.1652,-0.61574,-0.89652,3.1328,-0.25285,-0.39833,3.5703,-0.081952,-0.46419,3.1993,-0.064257,-0.82334,3.1877,-0.067734,-0.89033,3.0604,-0.36614,0.11844,3.633,-0.51188,-0.35319,3.332,-0.59802,-0.37389,3.4545,-0.29693,0.16684,3.3878,-0.28598,0.093577,3.3947
30,-0.33924,-0.40755,3.6131,-0.35364,-0.10679,3.6287,-0.36841,0.19241,3.6311,-0.3512,0.32639,3.6277,-0.52125,0.083695,3.6246,-0.60816,-0.12711,3.6982,-0.58079,-0.26995,3.4701,-0.59216,-0.30071,3.4117,-0.18754,0.10155,3.6239,-0.035538,-0.058307,3.5172,-0.20671,0.070464,3.4055,-0.26016,0.096463,3.3799,-0.42044,-0.4114,3.5845,-0.50694,-0.45793,3.1795,-0.55389,-0.83182,3.167,-0.60489,-0.90467,3.1496,-0.25295,-0.3979,3.5684,-0.0819,-0.46582,3.1967,-0.064482,-0.82351,3.1873,-0.066539,-0.89056,3.0601,-0.36513,0.11812,3.6329,-0.53803,-0.381,3.2984,-0.63325,-0.29512,3.375,-0.29725,0.14488,3.3578,-0.28318,0.058912,3.4167
31,-0.33923,-0.40749,3.6131,-0.35221,-0.10606,3.6287,-0.36223,0.19341,3.6309,-0.3499,0.32782,3.6268,-0.52133,0.083315,3.6242,-0.61155,-0.12787,3.6992,-0.59932,-0.25632,3.4905,-0.61039,-0.26268,3.4566,-0.18419,0.10266,3.625,-0.05217,-0.082977,3.5385,-0.20728,0.044931,3.3853,-0.2622,0.066974,3.3808,-0.42023,-0.41118,3.5844,-0.50703,-0.45782,3.1796,-0.5547,-0.83516,3.1682,-0.61399,-0.9025,3.1206,-0.25296,-0.39764,3.5686,-0.081672,-0.46633,3.1954,-0.064634,-0.82415,3.1871,-0.066216,-0.8912,3.0599,-0.36037,0.11916,3.6328,-0.63482,-0.29579,3.4109,-0.63758,-0.25369,3.419,-0.29815,0.10744,3.3751,-0.28752,0.042855,3.3802
32,-0.33796,-0.4098,3.6243,-0.35,-0.10759,3.6313,-0.35838,0.19034,3.6296,-0.34972,0.3255,3.6262,-0.52012,0.083952,3.6204,-0.61141,-0.12851,3.6988,-0.59957,-0.25528,3.489,-0.607,-0.2653,3.4469,-0.18331,0.10289,3.6256,-0.05644,-0.086495,3.5397,-0.20402,0.032746,3.3873,-0.26385,0.039412,3.3877,-0.41943,-0.41256,3.5934,-0.50725,-0.45782,3.179,-0.55364,-0.83236,3.1671,-0.62924,-0.83109,3.0726,-0.2504,-0.39978,3.5812,-0.081717,-0.46686,3.1938,-0.063738,-0.82123,3.1852,-0.053734,-0.90284,3.1054,-0.3571,0.11672,3.6326,-0.63149,-0.29742,3.3842,-0.63494,-0.24276,3.4333,-0.29796,0.087328,3.3832,-0.28372,0.015161,3.3846
33,-0.33792,-0.40705,3.6208,-0.34908,-0.10736,3.6307,-0.35605,0.18868,3.6294,-0.34978,0.32391,3.6257,-0.51904,0.086343,3.6167,-0.60858,-0.12544,3.6898,-0.59299,-0.25534,3.4823,-0.60483,-0.26429,3.4428,-0.1812,0.10286,3.6295,-0.06456,-0.092114,3.5413,-0.2439,0.0027854,3.4086,-0.26345,0.010432,3.3931,-0.41661,-0.40683,3.5837,-0.50738,-0.45773,3.1786,-0.5539,-0.83218,3.1668,-0.54568,-0.8988,3.0397,-0.25129,-0.39836,3.5805,-0.081751,-0.46681,3.1933,-0.064081,-0.81914,3.1845,-0.061239,-0.88581,3.0569,-0.35508,0.11565,3.6322,-0.63991,-0.29731,3.391,-0.64171,-0.26064,3.4117,-0.29962,0.054858,3.3839,-0.29516,-0.022054,3.4117
34,-0.33806,-0.40482,3.6185,-0.34796,-0.10651,3.63,-0.35389,0.18853,3.6293,-0.34925,0.32378,3.6253,-0.51909,0.085953,3.6171,-0.61052,-0.13073,3.69,-0.57975,-0.26553,3.4851,-0.61084,-0.2641,3.4588,-0.1801,0.10179,3.6316,-0.071443,-0.10302,3.5555,-0.24188,-0.024363,3.4006,-0.2657,-0.019764,3.4087,-0.4166,-0.40549,3.5821,-0.50751,-0.45819,3.1784,-0.55412,-0.83348,3.1686,-0.54533,-0.90026,3.0417,-0.25182,-0.39571,3.5787,-0.081462,-0.46693,3.1933,-0.064739,-0.81995,3.1841,-0.061324,-0.88677,3.0567,-0.3531,0.11572,3.6319,-0.63693,-0.29742,3.4085,-0.64642,-0.25167,3.4498,-0.3008,0.02267,3.3943,-0.29897,-0.047403,3.4263
35,-0.33807,-0.40414,3.6183,-0.34697,-0.10621,3.6303,-0.35111,0.18763,3.6306,-0.34843,0.32242,3.6254,-0.51876,0.08604,3.6171,-0.61047,-0.13121,3.6902,-0.60326,-0.2581,3.4803,-0.61046,-0.26909,3.4519,-0.18012,0.10087,3.6342,-0.078418,-0.11166,3.5718,-0.23614,-0.035123,3.4021,-0.26488,-0.043352,3.4155,-0.41646,-0.40479,3.5816,-0.50765,-0.45853,3.1776,-0.55422,-0.83321,3.1686,-0.54449,-0.9001,3.0418,-0.2521,-0.39492,3.579,-0.082032,-0.46386,3.1959,-0.064887,-0.81968,3.1845,-0.060535,-0.88663,3.0572,-0.35072,0.11516,3.633,-0.62872,-0.28314,3.3834,-0.61915,-0.25246,3.4197,-0.29892,-0.02002,3.394,-0.28245,-0.087459,3.4543
36,-0.3383,-0.4019,3.6165,-0.34599,-0.10577,3.6295,-0.34898,0.1865,3.6298,-0.34801,0.32104,3.6239,-0.51836,0.087493,3.6156,-0.60962,-0.12912,3.6907,-0.59964,-0.26107,3.4842,-0.61114,-0.26649,3.4564,-0.18032,0.10078,3.635,-0.052619,-0.11977,3.6014,-0.22604,-0.073551,3.4364,-0.27304,-0.064562,3.4301,-0.41638,-0.4029,3.5799,-0.50768,-0.45832,3.1779,-0.55374,-0.83331,3.1675,-0.53958,-0.91528,3.1765,-0.25277,-0.39261,3.5776,-0.082759,-0.46211,3.1979,-0.065043,-0.81921,3.1842,-0.059814,-0.88625,3.057,-0.34885,0.11446,3.6321,-0.63374,-0.30481,3.4024,-0.65116,-0.25474,3.4402,-0.29912,-0.037671,3.3963,-0.29225,-0.10947,3.4572
37,-0.33779,-0.40075,3.6162,-0.34551,-0.10572,3.629,-0.34865,0.18493,3.6284,-0.34758,0.31912,3.6218,-0.51822,0.087831,3.6154,-0.6085,-0.12817,3.6906,-0.58342,-0.26875,3.4717,-0.62089,-0.26666,3.4474,-0.18252,0.10142,3.6354,-0.052498,-0.12001,3.6021,-0.22565,-0.073647,3.4368,-0.27032,-0.076472,3.4329,-0.41593,-0.40213,3.5796,-0.5076,-0.45756,3.1785,-0.5542,-0.83352,3.1676,-0.53531,-0.91423,3.1779,-0.25231,-0.39105,3.5777,-0.08276,-0.4621,3.198,-0.064997,-0.82026,3.1847,-0.059549,-0.88725,3.0575,-0.34838,0.1134,3.631,-0.63694,-0.30087,3.4011,-0.64358,-0.28614,3.4217,-0.30072,-0.047859,3.3935,-0.29083,-0.11748,3.4471
38,-0.33872,-0.39811,3.6138,-0.34536,-0.10538,3.6283,-0.34836,0.18437,3.6282,-0.34565,0.31689,3.6185,-0.51792,0.087598,3.6149,-0.60955,-0.13028,3.6879,-0.58332,-0.26871,3.4708,-0.61681,-0.26452,3.449,-0.18306,0.10125,3.6361,-0.048538,-0.13762,3.621,-0.21226,-0.078489,3.45,-0.27786,-0.086655,3.4442,-0.41787,-0.39858,3.575,-0.50737,-0.45724,3.1787,-0.55389,-0.83269,3.1662,-0.54266,-0.89981,3.0397,-0.25262,-0.38928,3.5769,-0.082649,-0.46158,3.1986,-0.065251,-0.82033,3.185,-0.059393,-0.88751,3.058,-0.34814,0.11305,3.6308,-0.6373,-0.29504,3.3967,-0.6318,-0.30712,3.397,-0.30531,-0.054492,3.4032,-0.29886,-0.12891,3.4509
39,-0.33733,-0.39219,3.6005,-0.34404,-0.10409,3.6251,-0.34775,0.18391,3.6285,-0.34458,0.31496,3.6162,-0.51788,0.087009,3.6151,-0.60982,-0.12762,3.6916,-0.59229,-0.26054,3.4863,-0.60845,-0.2643,3.4481,-0.18302,0.10115,3.637,-0.046693,-0.13975,3.6243,-0.21512,-0.077365,3.4513,-0.28196,-0.088619,3.4416,-0.41654,-0.39545,3.5672,-0.50743,-0.45719,3.1783,-0.55269,-0.83006,3.1651,-0.54145,-0.89835,3.0396,-0.25138,-0.38029,3.5584,-0.082687,-0.4611,3.199,-0.064783,-0.82133,3.1851,-0.05891,-0.88963,3.059,-0.34758,0.11284,3.6306,-0.63999,-0.29191,3.3784,-0.62958,-0.31201,3.405,-0.30567,-0.061896,3.4072,-0.30649,-0.12921,3.4484
40,-0.33795,-0.39229,3.5983,-0.34388,-0.10417,3.6238,-0.34734,0.1832,3.6288,-0.34253,0.31229,3.6132,-0.51652,0.086953,3.6144,-0.60927,-0.1267,3.6907,-0.58352,-0.26555,3.4717,-0.61361,-0.26122,3.445,-0.18257,0.10107,3.6377,-0.045677,-0.14148,3.6262,-0.21617,-0.076274,3.451,-0.27299,-0.08641,3.4472,-0.41624,-0.39489,3.5616,-0.50749,-0.45707,3.1783,-0.5523,-0.82918,3.1646,-0.54055,-0.89769,3.0393,-0.25232,-0.38076,3.558,-0.082969,-0.4606,3.1994,-0.064792,-0.82175,3.1854,-0.058408,-0.89027,3.0595,-0.34724,0.11236,3.6305,-0.63942,-0.29971,3.4077,-0.63059,-0.30801,3.4038,-0.30233,-0.062279,3.4047,-0.29281,-0.13369,3.4541
41,-0.33827,-0.3908,3.5955,-0.34345,-0.1037,3.6216,-0.34677,0.18237,3.6285,-0.34268,0.3115,3.6129,-0.51624,0.087062,3.6141,-0.60941,-0.12657,3.691,-0.59197,-0.25898,3.4855,-0.60268,-0.26416,3.4493,-0.18291,0.10061,3.6384,-0.047009,-0.14122,3.6251,-0.22148,-0.071025,3.4465,-0.27356,-0.077961,3.4464,-0.41663,-0.39371,3.5595,-0.50745,-0.45705,3.1783,-0.55241,-0.82927,3.1644,-0.58911,-0.90664,3.1608,-0.25257,-0.3795,3.5556,-0.083066,-0.46024,3.1997,-0.064978,-0.82177,3.1854,-0.058242,-0.89056,3.0598,-0.34665,0.11175,3.6299,-0.63643,-0.29286,3.3822,-0.542,-0.27158,3.4421,-0.29827,-0.059972,3.3971,-0.29873,-0.1236,3.4531
