,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,-0.40477,-0.025377,2.831,-0.38457,0.30225,2.8433,-0.36512,0.62134,2.8424,-0.40322,0.75624,2.9085,-0.38499,0.47873,2.6701,-0.25395,0.27777,2.8855,-0.56908,0.17428,2.8736,-0.58221,0.13745,2.8431,-0.33228,0.45294,2.7116,-0.3532,0.20162,2.6263,-0.258,-0.052277,2.6597,-0.25172,-0.092528,2.659,-0.43995,-0.028658,2.8691,-0.3106,-0.43212,2.9475,-0.26219,-0.77019,2.9616,-0.19201,-0.81229,2.8454,-0.36115,-0.020112,2.7153,-0.41166,-0.42001,2.7534,-0.32686,-0.78439,2.7666,-0.31377,-0.85283,2.7844,-0.36997,0.54286,2.8451,-0.61025,0.082681,2.8457,-0.60917,0.19014,2.8758,-0.21168,-0.14474,2.669,-0.29181,-0.1135,2.6293
6,-0.41714,-0.030318,2.8339,-0.39216,0.30158,2.8434,-0.36914,0.62262,2.8405,-0.40915,0.75691,2.9082,-0.38492,0.47883,2.6698,-0.23576,0.34733,2.9192,-0.50506,0.15983,2.8525,-0.57969,0.082304,2.8167,-0.33315,0.45347,2.7113,-0.35673,0.20321,2.625,-0.27073,-0.097811,2.6497,-0.2484,-0.11003,2.6543,-0.45093,-0.030841,2.8685,-0.31173,-0.43156,2.946,-0.26202,-0.76963,2.962,-0.19173,-0.81213,2.8461,-0.37231,-0.028462,2.7199,-0.41125,-0.4199,2.7536,-0.32663,-0.78439,2.7655,-0.25522,-0.82606,2.65,-0.37479,0.54378,2.8436,-0.54665,-0.034035,2.7708,-0.56629,0.043739,2.8078,-0.20446,-0.14075,2.6796,-0.2883,-0.13044,2.6235
7,-0.42007,-0.032369,2.8324,-0.39513,0.30069,2.8418,-0.37127,0.62286,2.8386,-0.41021,0.75741,2.9066,-0.38458,0.47875,2.6693,-0.24547,0.31871,2.9089,-0.52334,0.14355,2.8455,-0.57344,0.081676,2.8035,-0.3518,0.44939,2.6965,-0.36037,0.20162,2.6214,-0.26754,-0.072784,2.6503,-0.25442,-0.10267,2.6512,-0.45182,-0.032746,2.8637,-0.31112,-0.43174,2.9448,-0.26171,-0.76821,2.9624,-0.18905,-0.81084,2.8487,-0.37901,-0.032079,2.7205,-0.41069,-0.41934,2.7531,-0.32669,-0.78452,2.7651,-0.25291,-0.82631,2.6517,-0.3772,0.54377,2.8418,-0.54665,-0.02648,2.7708,-0.54374,-0.026338,2.756,-0.20751,-0.13709,2.6627,-0.29401,-0.12694,2.6235
8,-0.42132,-0.034589,2.8298,-0.39671,0.29933,2.8398,-0.37259,0.62229,2.8368,-0.41414,0.75625,2.9038,-0.38414,0.47849,2.6689,-0.24597,0.31556,2.9073,-0.52484,0.142,2.8439,-0.58165,0.084767,2.804,-0.35369,0.44922,2.6953,-0.36032,0.20154,2.6213,-0.26674,-0.087406,2.6456,-0.25233,-0.11072,2.6495,-0.45116,-0.034992,2.8591,-0.31027,-0.43307,2.9428,-0.26149,-0.76768,2.9627,-0.18712,-0.81035,2.8506,-0.38122,-0.034266,2.7189,-0.40993,-0.41897,2.7526,-0.32636,-0.78473,2.7652,-0.25088,-0.82655,2.6535,-0.37866,0.54301,2.84,-0.54646,-0.022687,2.7698,-0.60688,0.083556,2.789,-0.2075,-0.14644,2.6778,-0.29371,-0.12996,2.6179
9,-0.42231,-0.036229,2.8281,-0.39785,0.29842,2.8383,-0.37356,0.62207,2.8352,-0.41557,0.75583,2.9027,-0.38379,0.47843,2.6686,-0.23496,0.34778,2.9185,-0.50431,0.16099,2.8496,-0.57774,0.079846,2.8012,-0.35489,0.44919,2.6949,-0.36172,0.20205,2.6198,-0.26042,-0.026664,2.6515,-0.25394,-0.091662,2.6501,-0.45102,-0.035343,2.8594,-0.30982,-0.43358,2.9422,-0.26165,-0.76711,2.9627,-0.18561,-0.80985,2.8523,-0.38486,-0.038579,2.7111,-0.40837,-0.41804,2.7516,-0.32603,-0.78425,2.7654,-0.24889,-0.82614,2.6554,-0.37971,0.54262,2.8384,-0.54409,-0.022591,2.7578,-0.56607,0.086534,2.7635,-0.21948,-0.1467,2.6607,-0.28991,-0.12072,2.6141
10,-0.42496,-0.036936,2.8264,-0.3996,0.29775,2.8363,-0.3743,0.62152,2.8328,-0.41906,0.75485,2.896,-0.38338,0.47832,2.6682,-0.24672,0.30519,2.901,-0.52886,0.13837,2.8337,-0.58137,0.090062,2.7888,-0.35606,0.44916,2.693,-0.36619,0.20269,2.6157,-0.27127,-0.09661,2.6417,-0.25048,-0.11239,2.6484,-0.45213,-0.035419,2.8592,-0.30875,-0.43417,2.9383,-0.26159,-0.76619,2.9624,-0.1857,-0.80902,2.8519,-0.38739,-0.039239,2.7089,-0.40621,-0.41784,2.7503,-0.32577,-0.78442,2.765,-0.24877,-0.82637,2.6549,-0.38072,0.54205,2.8361,-0.55276,-0.033947,2.7638,-0.54981,-0.033765,2.749,-0.20886,-0.1447,2.6833,-0.29048,-0.13291,2.6133
11,-0.426,-0.037186,2.8254,-0.40085,0.29758,2.8348,-0.37543,0.62156,2.8304,-0.41755,0.75562,2.8948,-0.38324,0.47835,2.668,-0.24795,0.29783,2.8966,-0.55579,0.18334,2.8356,-0.58122,0.13689,2.8006,-0.35695,0.44906,2.6924,-0.36607,0.2025,2.6157,-0.26337,-0.065357,2.6449,-0.2584,-0.10144,2.6464,-0.45235,-0.035571,2.8588,-0.30812,-0.43473,2.9357,-0.26173,-0.76577,2.9626,-0.18515,-0.80867,2.8529,-0.38885,-0.03915,2.7081,-0.40501,-0.41742,2.7495,-0.32549,-0.78441,2.7646,-0.24781,-0.82643,2.6552,-0.38193,0.54203,2.834,-0.62739,0.10279,2.8167,-0.62756,0.091974,2.814,-0.2263,-0.14127,2.6503,-0.2982,-0.11722,2.6163
12,-0.43001,-0.037151,2.8255,-0.40341,0.29733,2.8334,-0.37707,0.62106,2.8273,-0.41709,0.75587,2.8894,-0.38314,0.47829,2.6678,-0.25311,0.28182,2.8873,-0.56486,0.17902,2.8257,-0.57969,0.14131,2.7833,-0.35776,0.44863,2.6911,-0.36703,0.20186,2.6147,-0.26628,-0.070991,2.6437,-0.25858,-0.104,2.6462,-0.45689,-0.034232,2.8598,-0.30786,-0.4335,2.9312,-0.26181,-0.76517,2.9624,-0.1859,-0.80823,2.8521,-0.39182,-0.039808,2.708,-0.40343,-0.41717,2.7484,-0.32478,-0.78263,2.7635,-0.24777,-0.82482,2.6535,-0.3838,0.5416,2.8314,-0.62775,0.096905,2.8092,-0.58558,0.21999,2.833,-0.22331,-0.14464,2.655,-0.29825,-0.12393,2.6156
13,-0.43329,-0.037289,2.8242,-0.40624,0.29696,2.8307,-0.37905,0.62048,2.8227,-0.4181,0.75565,2.8833,-0.38302,0.47824,2.6674,-0.24937,0.29063,2.8918,-0.54894,0.18033,2.7879,-0.5772,0.14506,2.7686,-0.3584,0.4483,2.6901,-0.36723,0.20143,2.6142,-0.26829,-0.073022,2.6437,-0.26009,-0.10654,2.6462,-0.45927,-0.034436,2.8572,-0.30763,-0.43259,2.9293,-0.26163,-0.76279,2.9616,-0.18579,-0.80603,2.8513,-0.39608,-0.039655,2.7086,-0.40203,-0.41676,2.7476,-0.32438,-0.78215,2.7625,-0.24746,-0.8245,2.6526,-0.38605,0.54107,2.8273,-0.63541,0.1198,2.7929,-0.62017,0.20165,2.7935,-0.21855,-0.14388,2.6601,-0.29732,-0.12767,2.618
14,-0.43488,-0.037119,2.8236,-0.40756,0.29658,2.8291,-0.37984,0.61938,2.8196,-0.42062,0.75421,2.8763,-0.38281,0.4781,2.6672,-0.24853,0.29261,2.8928,-0.5454,0.1811,2.7817,-0.59759,0.15897,2.7681,-0.35887,0.44815,2.6893,-0.36775,0.20046,2.6126,-0.26613,-0.063467,2.6437,-0.26183,-0.10156,2.6437,-0.46029,-0.034276,2.8566,-0.30771,-0.43196,2.9291,-0.26159,-0.76254,2.9611,-0.18599,-0.80589,2.8506,-0.3978,-0.039397,2.7083,-0.40084,-0.41635,2.7461,-0.32279,-0.77993,2.7607,-0.24612,-0.8224,2.6506,-0.38702,0.54018,2.8246,-0.64176,0.13049,2.7838,-0.63057,0.19794,2.7846,-0.22586,-0.14103,2.6462,-0.2995,-0.12277,2.614
