,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.58927,-0.014073,2.128,-0.56786,0.2917,2.1312,-0.54447,0.58707,2.1233,-0.59232,0.72238,2.1785,-0.60321,0.45118,2.2701,-0.68862,0.22994,2.1627,-0.72299,0.1969,1.964,-0.73454,0.19607,1.9555,-0.45104,0.42745,1.9999,-0.42416,0.1983,1.9336,-0.66602,0.16634,1.9749,-0.7261,0.19459,1.9656,-0.61898,-0.029286,2.1362,-0.601,-0.40537,2.1351,-0.5544,-0.73343,2.1462,-0.63582,-0.7681,2.0613,-0.54085,0.0016352,2.0523,-0.50022,-0.37619,2.0206,-0.43063,-0.77297,2.016,-0.46452,-0.84727,2.0004,-0.55073,0.51474,2.1273,-0.75014,0.20492,1.9346,-0.74257,0.23589,1.9274,-0.79285,0.19907,1.9773,-0.73357,0.23071,1.9289
1,-0.58932,-0.01591,2.1268,-0.56775,0.29074,2.1304,-0.54419,0.58659,2.1225,-0.59191,0.72198,2.1772,-0.60294,0.45069,2.2694,-0.68809,0.2293,2.1619,-0.74214,0.21052,1.9436,-0.75225,0.20666,1.9393,-0.45105,0.42725,1.9998,-0.42418,0.19752,1.9334,-0.64924,0.16427,1.9673,-0.71762,0.18765,1.961,-0.6192,-0.031508,2.1327,-0.57016,-0.40762,2.1037,-0.55378,-0.82614,2.1539,-0.60202,-0.89251,2.1154,-0.54076,-0.00020055,2.0524,-0.49972,-0.37798,2.0194,-0.42906,-0.77097,2.0151,-0.46283,-0.84554,1.9984,-0.5505,0.51415,2.1265,-0.77269,0.21501,1.9183,-0.76522,0.24177,1.9203,-0.7896,0.16987,1.9766,-0.72959,0.2271,1.9265
2,-0.58868,-0.016703,2.1256,-0.56767,0.29048,2.13,-0.54424,0.58655,2.1225,-0.59192,0.72195,2.1771,-0.60298,0.45065,2.2693,-0.68802,0.22931,2.1615,-0.74239,0.21077,1.9431,-0.7545,0.20679,1.939,-0.45102,0.42731,1.9995,-0.42407,0.19752,1.9331,-0.64802,0.16407,1.9663,-0.71555,0.18845,1.9614,-0.61839,-0.032171,2.1308,-0.60816,-0.40705,2.1398,-0.54247,-0.73298,2.1274,-0.5735,-0.84529,2.1163,-0.54028,-0.00094955,2.0519,-0.49971,-0.37875,2.0194,-0.42868,-0.77177,2.0162,-0.46256,-0.84655,1.9978,-0.55053,0.51408,2.1264,-0.76432,0.21145,1.9191,-0.75906,0.24448,1.9228,-0.79075,0.16857,1.9854,-0.72404,0.23054,1.935
3,-0.58878,-0.015918,2.1263,-0.56773,0.2907,2.1304,-0.54428,0.58655,2.1227,-0.59199,0.72192,2.1775,-0.60302,0.45065,2.2695,-0.68792,0.22923,2.1618,-0.73112,0.20369,1.9569,-0.7446,0.20201,1.9538,-0.45108,0.4273,1.9996,-0.42407,0.19741,1.9337,-0.66359,0.16432,1.9747,-0.7254,0.19229,1.9673,-0.61826,-0.030877,2.1337,-0.56448,-0.40656,2.1022,-0.57559,-0.72746,2.171,-0.65681,-0.76233,2.0861,-0.5405,-0.00022863,2.0518,-0.49989,-0.37803,2.0195,-0.42795,-0.77189,2.0159,-0.44838,-0.85259,1.9801,-0.55058,0.51411,2.1267,-0.76893,0.21468,1.9368,-0.75343,0.24196,1.9334,-0.79205,0.1934,1.9786,-0.72936,0.2316,1.9339
4,-0.58837,-0.016114,2.1256,-0.56743,0.29052,2.1297,-0.54408,0.58638,2.1221,-0.59184,0.72172,2.1771,-0.60283,0.45048,2.269,-0.68751,0.22911,2.1609,-0.73798,0.20894,1.9467,-0.74818,0.20612,1.936,-0.45102,0.42738,1.999,-0.42419,0.19735,1.9334,-0.64572,0.16332,1.9625,-0.71353,0.18652,1.9594,-0.61797,-0.031021,2.1334,-0.56432,-0.40673,2.101,-0.57543,-0.72764,2.1698,-0.65667,-0.7625,2.0849,-0.53993,-0.00052237,2.0503,-0.49988,-0.37835,2.019,-0.42835,-0.77161,2.0162,-0.44707,-0.85227,1.9739,-0.55036,0.51394,2.1261,-0.76926,0.216,1.9133,-0.7634,0.24246,1.919,-0.78518,0.17523,1.9698,-0.72667,0.22135,1.9172
5,-0.58842,-0.016222,2.1257,-0.56744,0.2905,2.1297,-0.54408,0.58638,2.1221,-0.59185,0.72172,2.1771,-0.60282,0.45048,2.269,-0.68767,0.22898,2.1614,-0.72734,0.19971,1.958,-0.74005,0.19971,1.9504,-0.45102,0.42738,1.999,-0.42418,0.19743,1.9334,-0.66708,0.16729,1.9713,-0.72576,0.19471,1.9629,-0.61802,-0.031053,2.1334,-0.56435,-0.40676,2.101,-0.55636,-0.82439,2.1561,-0.6025,-0.89187,2.1142,-0.53999,-0.00077238,2.0505,-0.50093,-0.37867,2.0192,-0.43375,-0.70447,2.0138,-0.51652,-0.73882,1.9288,-0.55036,0.51394,2.1261,-0.77003,0.22293,1.9269,-0.73524,0.24571,1.934,-0.79129,0.19038,1.9818,-0.74203,0.23373,1.9255
6,-0.58843,-0.016246,2.1257,-0.56747,0.29049,2.1298,-0.54418,0.58643,2.1224,-0.59191,0.72177,2.1775,-0.60292,0.45053,2.2692,-0.68799,0.2289,2.1621,-0.72711,0.19961,1.9584,-0.74058,0.19995,1.9515,-0.451,0.42742,1.999,-0.4242,0.19754,1.9333,-0.65319,0.16481,1.9678,-0.7204,0.18945,1.9655,-0.61803,-0.031066,2.1333,-0.56474,-0.4068,2.1018,-0.55347,-0.82319,2.1525,-0.60203,-0.88829,2.1362,-0.53999,-0.00090747,2.0507,-0.50044,-0.37876,2.0194,-0.42862,-0.77106,2.0165,-0.45788,-0.84838,1.994,-0.55044,0.51396,2.1263,-0.77301,0.21462,1.9148,-0.74193,0.2417,1.928,-0.79382,0.18016,1.9849,-0.72671,0.23061,1.9306
7,-0.58944,-0.013014,2.1282,-0.56794,0.2915,2.1309,-0.5443,0.58647,2.1226,-0.59209,0.72176,2.178,-0.60305,0.45057,2.2695,-0.68804,0.2289,2.1624,-0.73956,0.20877,1.9505,-0.75008,0.20728,1.9475,-0.45105,0.42742,1.9991,-0.42419,0.19759,1.9334,-0.66622,0.16799,1.9724,-0.72379,0.19377,1.9639,-0.61913,-0.026496,2.1383,-0.56746,-0.40247,2.1067,-0.5536,-0.82851,2.155,-0.59852,-0.89721,2.1173,-0.54088,0.0012344,2.0515,-0.50066,-0.37662,2.0198,-0.43409,-0.70253,2.0153,-0.51686,-0.73692,1.9302,-0.55063,0.51413,2.1267,-0.77844,0.21092,1.9284,-0.76486,0.24218,1.9255,-0.79544,0.1969,1.9871,-0.73395,0.23046,1.9274
8,-0.58971,-0.013365,2.1285,-0.5681,0.29143,2.1311,-0.54437,0.5865,2.1228,-0.5922,0.72176,2.1785,-0.60312,0.4506,2.2696,-0.68824,0.22894,2.1626,-0.74153,0.20999,1.9495,-0.75375,0.20948,1.9473,-0.45098,0.42744,1.9991,-0.42418,0.19781,1.9332,-0.66284,0.16838,1.9712,-0.72474,0.19408,1.9641,-0.61953,-0.026969,2.1386,-0.54637,-0.39983,2.0858,-0.57441,-0.71719,2.1631,-0.65563,-0.75217,2.0782,-0.54104,0.00098711,2.0517,-0.49898,-0.37674,2.0185,-0.43451,-0.70298,2.0164,-0.51727,-0.73736,1.9313,-0.55072,0.51415,2.1269,-0.76671,0.21969,1.9251,-0.76364,0.24352,1.9253,-0.78457,0.1867,1.9689,-0.73025,0.23853,1.9444
9,-0.58961,-0.014604,2.1279,-0.56806,0.29121,2.1311,-0.54435,0.5865,2.1228,-0.59219,0.72176,2.1784,-0.60309,0.4506,2.2697,-0.68809,0.22899,2.1622,-0.74244,0.21026,1.9475,-0.75311,0.20911,1.9426,-0.45102,0.42736,1.9991,-0.42405,0.19808,1.9329,-0.65074,0.16569,1.968,-0.71942,0.18962,1.963,-0.61935,-0.029052,2.136,-0.60565,-0.40502,2.1364,-0.6311,-0.72221,2.2149,-0.57926,-0.82231,2.1279,-0.54097,-4.8182e-06,2.0519,-0.49946,-0.37776,2.0188,-0.43464,-0.70395,2.0159,-0.51741,-0.7383,1.9309,-0.5507,0.51413,2.1269,-0.76146,0.2114,1.9249,-0.76273,0.24404,1.926,-0.78654,0.18117,1.967,-0.72006,0.23292,1.9466
