,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,-0.22693,-0.5063,2.766,-0.21735,-0.23333,2.8417,-0.20554,0.033935,2.9038,-0.20864,0.17619,2.9224,-0.38273,-0.073508,2.8559,-0.48386,-0.23649,2.7943,-0.52081,-0.35086,2.5584,-0.53023,-0.38261,2.4962,-0.039999,-0.091273,2.8606,0.055099,-0.090199,2.6795,-0.046851,0.0698,2.6727,-0.10368,0.14351,2.6888,-0.30386,-0.49519,2.7239,-0.4038,-0.44171,2.2828,-0.38968,-0.81291,2.2079,-0.38013,-0.84187,2.0643,-0.14355,-0.50345,2.7328,-0.034679,-0.46758,2.274,0.00082877,-0.81857,2.2145,0.0042942,-0.84731,2.0704,-0.20868,-0.032193,2.8907,-0.51017,-0.43383,2.4299,-0.49742,-0.4045,2.4777,-0.14739,0.19543,2.7057,-0.082942,0.15142,2.6441
26,-0.22678,-0.50519,2.7665,-0.21715,-0.2316,2.8431,-0.2057,0.036289,2.9063,-0.20973,0.17582,2.9281,-0.38235,-0.073514,2.8563,-0.48601,-0.2421,2.7957,-0.52179,-0.35345,2.5581,-0.53195,-0.38617,2.5025,-0.039054,-0.089709,2.8611,0.050838,-0.061247,2.6795,-0.065418,0.091843,2.6906,-0.10914,0.15832,2.6973,-0.30387,-0.49438,2.7244,-0.40428,-0.44229,2.2822,-0.38963,-0.81294,2.208,-0.38023,-0.84195,2.0644,-0.14325,-0.50206,2.7334,-0.034838,-0.4675,2.2744,0.00091131,-0.81822,2.2143,0.0042155,-0.84701,2.0703,-0.20872,-0.029984,2.8929,-0.51392,-0.43612,2.4446,-0.49952,-0.40038,2.5218,-0.14655,0.20683,2.723,-0.10603,0.16838,2.6559
27,-0.22661,-0.50354,2.7673,-0.21709,-0.22887,2.8458,-0.20631,0.040237,2.9117,-0.21115,0.17438,2.9361,-0.38216,-0.073511,2.8581,-0.48659,-0.24148,2.7973,-0.5217,-0.35346,2.5598,-0.53327,-0.38407,2.5058,-0.038477,-0.088975,2.8614,0.055036,-0.060512,2.6797,-0.060295,0.088268,2.6902,-0.11005,0.16355,2.7058,-0.30396,-0.49299,2.7252,-0.40472,-0.4427,2.282,-0.3899,-0.81267,2.2082,-0.38104,-0.84182,2.0647,-0.14285,-0.50023,2.7343,-0.03512,-0.467,2.2751,0.00065008,-0.81751,2.2146,0.0034281,-0.84646,2.0706,-0.20913,-0.026336,2.8976,-0.51492,-0.43419,2.4538,-0.49915,-0.40921,2.4817,-0.15168,0.22099,2.7513,-0.12072,0.18553,2.6707
28,-0.22578,-0.50365,2.7676,-0.2164,-0.2292,2.8456,-0.20555,0.03936,2.9105,-0.21148,0.17146,2.9317,-0.37915,-0.072147,2.8512,-0.48314,-0.22921,2.788,-0.51927,-0.3553,2.5582,-0.52926,-0.37954,2.4882,-0.047123,-0.080855,2.8619,0.051457,-0.044754,2.6728,-0.068248,0.098487,2.6932,-0.11269,0.16281,2.7069,-0.30312,-0.4932,2.7245,-0.40499,-0.44267,2.2813,-0.39026,-0.81184,2.2073,-0.40819,-0.88261,2.1245,-0.14143,-0.50034,2.7362,-0.03599,-0.46656,2.2764,0.00048412,-0.81738,2.2142,0.0048803,-0.84628,2.0703,-0.2084,-0.02702,2.8968,-0.52149,-0.42909,2.4234,-0.49891,-0.40512,2.4918,-0.17762,0.21314,2.7569,-0.12787,0.19165,2.6694
29,-0.22532,-0.50163,2.7679,-0.21601,-0.22666,2.8475,-0.20554,0.042578,2.9145,-0.21145,0.16998,2.9433,-0.37795,-0.071005,2.8569,-0.48583,-0.23606,2.7942,-0.52764,-0.35136,2.5597,-0.53225,-0.38545,2.5035,-0.047656,-0.080077,2.8622,0.05049,-0.035965,2.6758,-0.068951,0.10765,2.6948,-0.11249,0.17352,2.7156,-0.30307,-0.49179,2.725,-0.40551,-0.44297,2.2814,-0.39049,-0.81185,2.2075,-0.38164,-0.84111,2.064,-0.14066,-0.49769,2.7362,-0.036015,-0.46653,2.2761,0.00039784,-0.81778,2.2145,0.003146,-0.84681,2.0705,-0.20828,-0.023995,2.9002,-0.51236,-0.43398,2.4468,-0.4978,-0.40524,2.4952,-0.15689,0.23014,2.7571,-0.10473,0.18868,2.6707
30,-0.22515,-0.50082,2.7677,-0.2158,-0.22612,2.8476,-0.20535,0.042901,2.9147,-0.21183,0.16974,2.9445,-0.37793,-0.070942,2.8571,-0.48557,-0.2363,2.795,-0.52506,-0.35346,2.5612,-0.53145,-0.38353,2.4943,-0.045565,-0.080698,2.8624,0.050513,-0.032645,2.6787,-0.055674,0.12225,2.6903,-0.11162,0.17675,2.721,-0.303,-0.49084,2.7247,-0.40572,-0.44314,2.2811,-0.39048,-0.81185,2.2075,-0.40754,-0.88253,2.1242,-0.14051,-0.49706,2.7361,-0.036191,-0.46637,2.2759,0.00058144,-0.81795,2.2143,0.0034052,-0.84701,2.0703,-0.20808,-0.023624,2.9004,-0.51335,-0.43175,2.4382,-0.5057,-0.39404,2.568,-0.16018,0.22633,2.7429,-0.10866,0.19577,2.6833
31,-0.22504,-0.50065,2.7678,-0.21579,-0.2261,2.8476,-0.20541,0.042809,2.9148,-0.21251,0.16834,2.9439,-0.3781,-0.070872,2.8569,-0.48498,-0.2347,2.7948,-0.42763,-0.27445,2.5525,-0.3757,-0.284,2.497,-0.044823,-0.080669,2.8627,0.050584,-0.028128,2.679,-0.056619,0.1254,2.6937,-0.11387,0.18022,2.7215,-0.30292,-0.49074,2.7247,-0.40596,-0.4433,2.2809,-0.3905,-0.81161,2.2073,-0.40848,-0.88064,2.1216,-0.14042,-0.49686,2.7362,-0.036402,-0.46633,2.276,0.00037757,-0.81789,2.2142,0.0033463,-0.84695,2.0702,-0.20812,-0.023672,2.9004,-0.29919,-0.26658,2.4123,-0.36274,-0.34035,2.5038,-0.17802,0.23005,2.7635,-0.13398,0.21627,2.6922
32,-0.2248,-0.49982,2.768,-0.21612,-0.22504,2.849,-0.20705,0.044093,2.9182,-0.21325,0.16865,2.9454,-0.37867,-0.070992,2.8586,-0.48494,-0.23755,2.7967,-0.39578,-0.26722,2.5483,-0.33792,-0.28766,2.4987,-0.048214,-0.078594,2.8631,0.050406,-0.020983,2.6824,-0.059782,0.13011,2.698,-0.11384,0.18596,2.7262,-0.3029,-0.49025,2.725,-0.40637,-0.44351,2.281,-0.39081,-0.81146,2.2075,-0.38238,-0.84088,2.064,-0.13999,-0.49559,2.7362,-0.036489,-0.46633,2.2757,-0.00010636,-0.8182,2.2151,0.0022283,-0.8474,2.0712,-0.20937,-0.022429,2.9032,-0.24919,-0.27386,2.4224,-0.24439,-0.28464,2.4605,-0.17071,0.22777,2.7323,-0.10174,0.19579,2.6851
33,-0.22476,-0.4976,2.7688,-0.21735,-0.21996,2.855,-0.21053,0.052537,2.9322,-0.21147,0.17824,2.9641,-0.37836,-0.069453,2.8659,-0.48593,-0.23894,2.7983,-0.39312,-0.26976,2.5516,-0.24066,-0.2735,2.4637,-0.046172,-0.07858,2.864,0.050239,-0.0093906,2.6915,-0.063143,0.13692,2.7168,-0.11311,0.19365,2.7399,-0.30305,-0.48791,2.7272,-0.40665,-0.44374,2.2813,-0.39087,-0.81149,2.2077,-0.38429,-0.84145,2.0644,-0.13992,-0.49328,2.736,-0.036511,-0.4663,2.2754,-0.0008019,-0.81728,2.215,-0.00030755,-0.84703,2.0713,-0.21225,-0.014868,2.9151,-0.2048,-0.28098,2.4437,-0.18386,-0.28398,2.4862,-0.16912,0.24642,2.7665,-0.11737,0.21972,2.7053
34,-0.22478,-0.49622,2.7689,-0.21765,-0.21827,2.8565,-0.21084,0.053913,2.934,-0.21205,0.17996,2.9675,-0.37999,-0.069083,2.8654,-0.48603,-0.2423,2.7993,-0.40873,-0.26609,2.5465,-0.36736,-0.27836,2.506,-0.04449,-0.078887,2.8648,0.050673,-0.0062548,2.696,-0.063862,0.13954,2.7194,-0.11276,0.19332,2.7467,-0.30305,-0.48664,2.7283,-0.40707,-0.44417,2.2814,-0.39058,-0.81264,2.2084,-0.38348,-0.84268,2.0652,-0.14006,-0.49127,2.7347,-0.03646,-0.46573,2.2741,-0.0010414,-0.81657,2.2144,-1.2842e-05,-0.84642,2.0707,-0.21259,-0.013369,2.9169,-0.29234,-0.26402,2.4228,-0.35524,-0.34832,2.559,-0.17123,0.24438,2.7552,-0.12182,0.22389,2.7041
35,-0.22487,-0.49563,2.769,-0.21457,-0.21739,2.8596,-0.19855,0.053918,2.9429,-0.19913,0.1811,2.9842,-0.36358,-0.067318,2.8782,-0.47388,-0.22974,2.8268,-0.38981,-0.26895,2.5782,-0.33614,-0.28703,2.5227,-0.041747,-0.079273,2.8666,0.055339,-0.0038099,2.7053,-0.061748,0.14156,2.7216,-0.11091,0.20293,2.7519,-0.30339,-0.48566,2.7305,-0.40745,-0.44471,2.2818,-0.3913,-0.813,2.2104,-0.3874,-0.84362,2.0674,-0.14018,-0.49021,2.7329,-0.036185,-0.46545,2.2723,-0.0020156,-0.81523,2.2145,-0.0041809,-0.84566,2.0709,-0.20321,-0.013015,2.9242,-0.25345,-0.27065,2.4396,-0.28401,-0.3304,2.6016,-0.16767,0.25102,2.759,-0.10896,0.21716,2.7146
36,-0.2249,-0.49509,2.7693,-0.21513,-0.21678,2.8599,-0.20241,0.055363,2.9417,-0.20552,0.18222,2.9799,-0.36395,-0.06734,2.8783,-0.48659,-0.28233,2.7991,-0.5259,-0.36614,2.5514,-0.5351,-0.38621,2.4996,-0.041326,-0.07937,2.8668,0.052347,0.0027447,2.7063,-0.093305,0.19092,2.7394,-0.13437,0.20449,2.7727,-0.30343,-0.48521,2.731,-0.4076,-0.44487,2.2817,-0.39132,-0.81295,2.2104,-0.38739,-0.84344,2.0673,-0.14018,-0.48991,2.733,-0.036381,-0.46527,2.2723,-0.0015815,-0.81592,2.2131,-0.0037163,-0.84621,2.0695,-0.20562,-0.011928,2.9237,-0.52203,-0.43823,2.4547,-0.50276,-0.40214,2.4785,-0.18925,0.25166,2.7802,-0.12715,0.24321,2.7175
37,-0.22452,-0.49537,2.7703,-0.21523,-0.21712,2.8596,-0.20516,0.053208,2.934,-0.20775,0.17726,2.9587,-0.37298,-0.06888,2.8644,-0.48533,-0.2423,2.7909,-0.52038,-0.35611,2.5553,-0.38865,-0.30527,2.4992,-0.050347,-0.073951,2.8657,0.052128,0.0044435,2.7042,-0.093791,0.19117,2.7389,-0.1406,0.20824,2.7724,-0.30331,-0.48556,2.731,-0.40811,-0.44526,2.2809,-0.39144,-0.8125,2.2099,-0.38435,-0.84251,2.0666,-0.13928,-0.49022,2.7367,-0.037612,-0.46538,2.2755,-0.0014201,-0.81627,2.2126,-0.00039924,-0.84607,2.0688,-0.20739,-0.013512,2.9189,-0.36328,-0.26225,2.448,-0.35843,-0.36356,2.4926,-0.18514,0.25959,2.7569,-0.13415,0.24982,2.7109
38,-0.22435,-0.49501,2.7704,-0.21571,-0.21673,2.8597,-0.20766,0.054304,2.9346,-0.207,0.17886,2.9615,-0.37467,-0.069794,2.8647,-0.4865,-0.25176,2.7972,-0.52117,-0.35815,2.558,-0.38487,-0.30561,2.5075,-0.051921,-0.072377,2.8677,0.050527,0.0088638,2.7064,-0.094407,0.19191,2.7412,-0.13765,0.21328,2.781,-0.30322,-0.48552,2.731,-0.40848,-0.44539,2.28,-0.39157,-0.81252,2.2101,-0.38424,-0.84255,2.0668,-0.1391,-0.48955,2.7364,-0.037691,-0.46545,2.2752,-0.0014256,-0.8164,2.2125,-0.00016692,-0.84622,2.0687,-0.20935,-0.012632,2.9191,-0.36337,-0.26105,2.4533,-0.39885,-0.36641,2.444,-0.18081,0.25676,2.7675,-0.15899,0.1844,2.8099
39,-0.22562,-0.49377,2.7705,-0.21633,-0.21609,2.8598,-0.20778,0.054664,2.9348,-0.20647,0.17943,2.9626,-0.37572,-0.069657,2.8655,-0.48625,-0.25369,2.803,-0.51872,-0.35861,2.563,-0.53379,-0.38445,2.4977,-0.048319,-0.073517,2.8678,0.050705,0.011853,2.7081,-0.093982,0.19244,2.7421,-0.13491,0.21167,2.7818,-0.30451,-0.48427,2.731,-0.40901,-0.44596,2.2792,-0.39206,-0.81188,2.2098,-0.38479,-0.84194,2.0665,-0.14027,-0.48871,2.7365,-0.037958,-0.46535,2.2754,-0.002106,-0.81649,2.213,-0.0009097,-0.84633,2.0692,-0.20961,-0.012232,2.9192,-0.52179,-0.43801,2.4381,-0.50294,-0.39193,2.4894,-0.18987,0.26343,2.7708,-0.16038,0.18289,2.812
40,-0.22596,-0.49252,2.7709,-0.21672,-0.2147,2.8612,-0.2079,0.056559,2.9379,-0.20755,0.18377,2.9793,-0.37742,-0.069669,2.8697,-0.48892,-0.27903,2.8037,-0.52218,-0.3655,2.5563,-0.38215,-0.2961,2.5138,-0.045564,-0.074101,2.8689,0.051873,0.014855,2.7099,-0.092671,0.19477,2.7483,-0.13042,0.21423,2.791,-0.30468,-0.4832,2.7319,-0.40916,-0.44613,2.2793,-0.39209,-0.81201,2.21,-0.38578,-0.84222,2.0667,-0.14085,-0.48743,2.7362,-0.037955,-0.4653,2.2752,-0.0021464,-0.81643,2.2131,-0.0019095,-0.84642,2.0694,-0.20991,-0.010554,2.9216,-0.35832,-0.25918,2.4559,-0.37066,-0.36516,2.4824,-0.19938,0.26516,2.8162,-0.16472,0.18217,2.825
41,-0.22608,-0.49229,2.7708,-0.21675,-0.21467,2.8611,-0.20781,0.056435,2.9377,-0.20819,0.18364,2.9787,-0.37761,-0.069554,2.8696,-0.48267,-0.2574,2.8079,-0.51967,-0.3578,2.5667,-0.38413,-0.29161,2.5026,-0.044544,-0.074546,2.8689,0.051278,0.01827,2.7102,-0.092534,0.19565,2.7507,-0.1364,0.21744,2.7869,-0.30486,-0.48294,2.7316,-0.40985,-0.44658,2.2776,-0.3921,-0.8119,2.2099,-0.38566,-0.84212,2.0666,-0.14095,-0.48729,2.7362,-0.039539,-0.46031,2.2751,-0.0021818,-0.81616,2.2129,-0.0018108,-0.84616,2.0691,-0.20989,-0.010625,2.9213,-0.36286,-0.25423,2.4507,-0.37073,-0.36213,2.4935,-0.18354,0.26648,2.7907,-0.16948,0.17748,2.8142
42,-0.22628,-0.49194,2.7708,-0.21685,-0.21457,2.861,-0.20782,0.05643,2.9375,-0.20875,0.1836,2.9782,-0.37836,-0.069129,2.8696,-0.48574,-0.2752,2.7993,-0.51651,-0.37149,2.5555,-0.37881,-0.287,2.5038,-0.044033,-0.07477,2.8688,0.050977,0.021693,2.7104,-0.089901,0.1938,2.7503,-0.13408,0.22062,2.7875,-0.305,-0.48271,2.7315,-0.41015,-0.44676,2.2773,-0.39212,-0.81171,2.2098,-0.38562,-0.84193,2.0665,-0.14119,-0.48694,2.7361,-0.03951,-0.46035,2.275,-0.0024691,-0.81546,2.2126,-0.0020372,-0.84548,2.0688,-0.20994,-0.010599,2.9212,-0.31627,-0.2479,2.4338,-0.38313,-0.36448,2.4605,-0.18525,0.26923,2.7753,-0.16428,0.18127,2.8165
43,-0.2264,-0.49152,2.7708,-0.21727,-0.21415,2.8612,-0.2085,0.056837,2.9379,-0.21003,0.18422,2.9802,-0.37855,-0.068968,2.8695,-0.48614,-0.27612,2.7994,-0.51874,-0.36781,2.554,-0.37726,-0.27867,2.498,-0.04357,-0.074948,2.8688,0.050508,0.024234,2.7126,-0.090445,0.19542,2.753,-0.13101,0.2169,2.7892,-0.30508,-0.48232,2.7314,-0.41105,-0.44943,2.2749,-0.39247,-0.81091,2.2093,-0.38586,-0.84117,2.066,-0.14139,-0.4866,2.7362,-0.039534,-0.4605,2.2752,-0.0026954,-0.8154,2.2128,-0.0021603,-0.84544,2.069,-0.21059,-0.010179,2.9215,-0.31655,-0.24146,2.4358,-0.35688,-0.36555,2.4923,-0.19031,0.2712,2.7886,-0.16661,0.18334,2.8171
44,-0.2266,-0.49097,2.7712,-0.21724,-0.21336,2.8621,-0.20783,0.058011,2.9397,-0.20852,0.18543,2.9824,-0.37405,-0.067126,2.8725,-0.48686,-0.27906,2.7986,-0.52096,-0.36741,2.5522,-0.37793,-0.27201,2.5014,-0.042821,-0.074702,2.8693,0.050455,0.02709,2.7148,-0.092237,0.19795,2.7627,-0.13453,0.22194,2.7996,-0.30528,-0.48171,2.7321,-0.41107,-0.44941,2.2749,-0.39251,-0.81058,2.2098,-0.38651,-0.84093,2.0665,-0.14159,-0.4862,2.7362,-0.039446,-0.46111,2.2752,-0.0026971,-0.81542,2.2124,-0.0027717,-0.84554,2.0687,-0.21017,-0.0091321,2.9229,-0.31681,-0.24165,2.4378,-0.36504,-0.36319,2.4972,-0.18887,0.27069,2.8017,-0.17313,0.18504,2.8268
45,-0.2266,-0.4902,2.7714,-0.21703,-0.21274,2.8627,-0.20724,0.058531,2.9408,-0.20879,0.1859,2.9827,-0.37443,-0.066801,2.8722,-0.48672,-0.27895,2.7985,-0.522,-0.36634,2.5518,-0.37722,-0.272,2.5049,-0.04389,-0.071653,2.8714,0.050662,0.028529,2.7155,-0.091089,0.19844,2.7621,-0.13534,0.22388,2.8002,-0.30522,-0.48129,2.7322,-0.41138,-0.44908,2.275,-0.39255,-0.81061,2.2099,-0.38615,-0.84102,2.0666,-0.1417,-0.48526,2.7365,-0.039681,-0.45785,2.2755,-0.0024318,-0.81513,2.212,-0.0021103,-0.8453,2.0683,-0.20973,-0.0085864,2.9239,-0.35888,-0.25012,2.4562,-0.38382,-0.36165,2.487,-0.181,0.27276,2.8029,-0.17013,0.18516,2.822
46,-0.22692,-0.4687,2.7391,-0.21682,-0.20566,2.8561,-0.20693,0.059991,2.9419,-0.2081,0.18738,2.9838,-0.37558,-0.065578,2.8744,-0.48286,-0.26354,2.8052,-0.52035,-0.35976,2.5623,-0.36655,-0.26909,2.4991,-0.044583,-0.070384,2.8724,0.050206,0.031911,2.719,-0.089454,0.19852,2.7626,-0.13221,0.22352,2.8049,-0.30183,-0.46221,2.7016,-0.41145,-0.44897,2.275,-0.39254,-0.81052,2.2099,-0.38638,-0.84434,2.068,-0.14609,-0.46182,2.7012,-0.038289,-0.45861,2.2708,-0.0025205,-0.81428,2.2119,-0.0024332,-0.84788,2.0695,-0.20948,-0.0066801,2.9239,-0.30914,-0.24088,2.4298,-0.36485,-0.36297,2.4957,-0.17882,0.27464,2.8105,-0.16618,0.18661,2.831
