,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.63432,-0.35069,3.8885,-0.65516,-0.058522,3.8964,-0.67397,0.22973,3.8927,-0.66808,0.37313,3.878,-0.82935,0.1263,3.8351,-0.87662,-0.11693,3.8354,-0.83048,-0.31339,3.7421,-0.80638,-0.34193,3.7332,-0.50438,0.1364,3.9153,-0.44409,-0.12285,3.9504,-0.40897,-0.3259,3.8693,-0.42211,-0.34199,3.8483,-0.69866,-0.35044,3.8361,-0.70914,-0.66076,3.9073,-0.71457,-0.9569,3.9611,-0.68935,-0.98451,3.8526,-0.5587,-0.34421,3.8708,-0.56935,-0.66169,3.945,-0.55492,-0.95709,4.0042,-0.54773,-1.0434,3.9464,-0.66965,0.15822,3.8958,-0.79996,-0.39483,3.7241,-0.78864,-0.31375,3.7004,-0.41452,-0.36969,3.8334,-0.45042,-0.34519,3.838
11,-0.63426,-0.35054,3.8884,-0.655,-0.058412,3.8968,-0.67345,0.22957,3.8945,-0.66817,0.37329,3.879,-0.83021,0.12687,3.8382,-0.87828,-0.11194,3.8363,-0.81417,-0.29939,3.7341,-0.7745,-0.31655,3.7303,-0.50411,0.13656,3.9169,-0.44363,-0.10974,3.959,-0.41532,-0.30216,3.8504,-0.42427,-0.3195,3.8346,-0.69867,-0.35043,3.8361,-0.70892,-0.65998,3.9083,-0.71561,-0.9618,3.9609,-0.69077,-0.98933,3.8524,-0.55849,-0.34378,3.8706,-0.5699,-0.66159,3.9453,-0.55614,-0.96127,4.0065,-0.54764,-1.0433,3.9468,-0.66926,0.15817,3.8972,-0.76237,-0.37154,3.7202,-0.72911,-0.28693,3.7362,-0.41765,-0.34695,3.8138,-0.44783,-0.32657,3.8194
12,-0.63364,-0.34996,3.8884,-0.6549,-0.058161,3.8969,-0.67356,0.22967,3.8946,-0.66836,0.37358,3.8794,-0.83061,0.12693,3.8382,-0.88144,-0.086596,3.8349,-0.79353,-0.24977,3.7085,-0.75476,-0.28863,3.7089,-0.50423,0.13759,3.9196,-0.43939,-0.089999,3.966,-0.42124,-0.25588,3.8155,-0.45842,-0.29701,3.8228,-0.69792,-0.3501,3.8357,-0.70905,-0.65962,3.9087,-0.71511,-0.96103,3.9612,-0.6897,-0.98855,3.8527,-0.55791,-0.34292,3.871,-0.57189,-0.66154,3.9448,-0.55621,-0.96162,4.0063,-0.54701,-1.0429,3.9456,-0.66931,0.1583,3.8973,-0.72621,-0.34861,3.6966,-0.7378,-0.27792,3.6595,-0.50159,-0.35304,3.8061,-0.50037,-0.26799,3.8146
13,-0.63398,-0.34992,3.8884,-0.65501,-0.058094,3.8979,-0.67295,0.22963,3.8981,-0.66878,0.37286,3.8804,-0.83075,0.12714,3.8384,-0.88208,-0.084413,3.8334,-0.78664,-0.24338,3.7069,-0.73923,-0.26245,3.7066,-0.50431,0.13774,3.9218,-0.4372,-0.076849,3.9639,-0.43202,-0.23892,3.808,-0.46426,-0.28123,3.8133,-0.69834,-0.35003,3.8355,-0.70917,-0.65872,3.9099,-0.71503,-0.96133,3.9618,-0.6892,-0.98875,3.8534,-0.55832,-0.34295,3.8713,-0.57209,-0.66183,3.9457,-0.55681,-0.96764,4.0097,-0.54771,-1.0449,3.948,-0.66895,0.1583,3.9001,-0.69495,-0.31468,3.6864,-0.69732,-0.221,3.7248,-0.47401,-0.34027,3.8066,-0.50025,-0.26488,3.8091
14,-0.63717,-0.34973,3.8873,-0.65611,-0.058105,3.8978,-0.67319,0.22953,3.8981,-0.6689,0.37286,3.8805,-0.83075,0.12719,3.8383,-0.8826,-0.084563,3.8209,-0.76503,-0.22737,3.6934,-0.72467,-0.24407,3.6965,-0.50422,0.13841,3.924,-0.43132,-0.062794,3.956,-0.44606,-0.2121,3.7819,-0.49395,-0.27426,3.8047,-0.70135,-0.34964,3.8331,-0.70995,-0.65893,3.9096,-0.71531,-0.96034,3.9613,-0.68898,-0.98775,3.8531,-0.56207,-0.3431,3.8716,-0.57238,-0.6617,3.9455,-0.5545,-0.96449,4.0067,-0.54708,-1.0429,3.9465,-0.66932,0.15821,3.9001,-0.67613,-0.28635,3.6697,-0.68493,-0.19532,3.7124,-0.47982,-0.32432,3.7796,-0.52439,-0.2576,3.7818
15,-0.64012,-0.34871,3.888,-0.65778,-0.057616,3.8991,-0.67389,0.22955,3.8995,-0.66979,0.37262,3.884,-0.83151,0.12889,3.8411,-0.87765,-0.084166,3.817,-0.75126,-0.22108,3.6914,-0.71452,-0.2291,3.7104,-0.50503,0.13894,3.925,-0.40847,-0.051881,3.9586,-0.45223,-0.15005,3.759,-0.48191,-0.18714,3.7652,-0.70468,-0.34825,3.8344,-0.71041,-0.65922,3.9116,-0.71584,-0.96121,3.9632,-0.68986,-0.98862,3.8549,-0.56447,-0.34254,3.8719,-0.57387,-0.66403,3.948,-0.55538,-0.9645,4.01,-0.55066,-1.0435,3.9491,-0.67024,0.15834,3.9015,-0.6552,-0.26053,3.6783,-0.69476,-0.1904,3.6665,-0.49576,-0.258,3.7348,-0.52388,-0.19268,3.7755
16,-0.64174,-0.34802,3.8879,-0.65913,-0.057489,3.9001,-0.67516,0.22886,3.9019,-0.672,0.37213,3.8872,-0.83148,0.12911,3.8415,-0.88053,-0.082849,3.8099,-0.73804,-0.20963,3.6913,-0.71083,-0.219,3.7191,-0.50641,0.1407,3.9272,-0.39542,-0.044699,3.9512,-0.45415,-0.098019,3.7383,-0.48447,-0.12365,3.7364,-0.70645,-0.3474,3.8343,-0.71039,-0.65893,3.9116,-0.71595,-0.9616,3.9636,-0.68953,-0.98894,3.8553,-0.56579,-0.34211,3.8718,-0.57419,-0.66401,3.9483,-0.55545,-0.96547,4.0103,-0.55461,-1.0445,3.9485,-0.67154,0.1579,3.9035,-0.66012,-0.22691,3.6647,-0.69227,-0.17159,3.6575,-0.50698,-0.20528,3.7048,-0.52223,-0.1408,3.741
17,-0.64258,-0.34765,3.8868,-0.65989,-0.057522,3.8998,-0.67597,0.22845,3.9019,-0.67233,0.37181,3.8872,-0.8306,0.1287,3.84,-0.87085,-0.082731,3.7874,-0.71382,-0.19282,3.6704,-0.70071,-0.19399,3.7071,-0.50724,0.14133,3.9306,-0.38221,-0.039213,3.8993,-0.47924,-0.080122,3.6987,-0.51092,-0.10959,3.7029,-0.70701,-0.3471,3.8334,-0.71089,-0.65953,3.9102,-0.71568,-0.96074,3.9634,-0.68813,-0.98804,3.8554,-0.56687,-0.34173,3.8706,-0.57442,-0.66362,3.948,-0.55559,-0.96533,4.0098,-0.55289,-1.0458,3.9483,-0.67232,0.15759,3.9035,-0.64989,-0.19246,3.6572,-0.67418,-0.14597,3.6515,-0.52258,-0.16611,3.6604,-0.52444,-0.090559,3.7083
18,-0.64264,-0.34736,3.8873,-0.66033,-0.057329,3.9011,-0.67675,0.2283,3.904,-0.67517,0.37034,3.8902,-0.83038,0.12805,3.84,-0.87037,-0.083283,3.7865,-0.70645,-0.18841,3.6747,-0.68681,-0.19058,3.7245,-0.50729,0.14142,3.9311,-0.37844,-0.036412,3.8994,-0.47891,-0.042434,3.6964,-0.52565,-0.064176,3.6995,-0.70696,-0.34671,3.8347,-0.70939,-0.65782,3.9101,-0.71565,-0.96112,3.9635,-0.68797,-0.98837,3.8555,-0.56695,-0.34155,3.8708,-0.57449,-0.66339,3.9479,-0.55624,-0.96657,4.0105,-0.55219,-1.0462,3.9466,-0.67303,0.15754,3.9054,-0.64803,-0.203,3.711,-0.64681,-0.14029,3.6556,-0.54352,-0.11864,3.6578,-0.53724,-0.038722,3.7073
19,-0.64278,-0.34681,3.8876,-0.66027,-0.056877,3.9023,-0.67603,0.22844,3.9068,-0.67536,0.37083,3.8904,-0.82988,0.12853,3.8397,-0.86729,-0.081925,3.779,-0.67815,-0.13777,3.6714,-0.67091,-0.15708,3.7146,-0.50726,0.14188,3.9317,-0.3766,-0.032965,3.8866,-0.48502,-0.030048,3.6879,-0.51376,0.0083068,3.7251,-0.70696,-0.34623,3.8347,-0.70848,-0.65789,3.9098,-0.71563,-0.96152,3.9634,-0.68773,-0.9887,3.8555,-0.56726,-0.34096,3.8712,-0.57434,-0.66416,3.9483,-0.55614,-0.96634,4.0111,-0.55287,-1.0456,3.9482,-0.67252,0.15778,3.9077,-0.62939,-0.16408,3.6829,-0.62366,-0.11142,3.6492,-0.53766,-0.00078192,3.6841,-0.54253,-0.035546,3.7545
