,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.3005,-0.49097,3.5325,0.30291,-0.256,3.4456,0.30303,-0.023554,3.347,0.30292,0.085233,3.3168,0.15334,-0.091709,3.3851,0.22335,-0.26559,3.2741,0.30179,-0.10653,3.3407,0.31972,-0.066972,3.3346,0.44134,-0.088943,3.367,0.45602,-0.34153,3.4085,0.44038,-0.48049,3.2678,0.42,-0.51452,3.2066,0.23255,-0.48677,3.5064,0.19217,-0.58048,3.1984,0.17228,-0.89024,3.3152,0.16648,-0.93292,3.2319,0.36358,-0.48738,3.5008,0.37042,-0.56783,3.1922,0.39984,-0.88877,3.3176,0.39218,-0.93151,3.2345,0.30333,-0.081331,3.3736,0.34837,-0.034777,3.3329,0.29119,-0.052854,3.3136,0.41254,-0.57411,3.1747,0.41912,-0.54461,3.1913
1,0.30146,-0.49129,3.5323,0.30307,-0.25607,3.4455,0.30302,-0.023553,3.347,0.30284,0.085273,3.3169,0.15232,-0.091942,3.3823,0.22334,-0.26576,3.2735,0.30179,-0.10669,3.3401,0.31796,-0.071153,3.3331,0.44213,-0.08995,3.3698,0.45601,-0.34197,3.4082,0.44027,-0.48119,3.2677,0.42025,-0.51731,3.2047,0.23358,-0.48723,3.5063,0.19224,-0.58053,3.1982,0.17229,-0.89022,3.3152,0.1677,-0.93292,3.2319,0.36446,-0.48755,3.5005,0.37042,-0.5679,3.1921,0.39968,-0.88886,3.3176,0.39323,-0.93162,3.2344,0.30333,-0.081334,3.3736,0.33958,-0.03051,3.3236,0.288,-0.059377,3.3128,0.41089,-0.57382,3.1731,0.41919,-0.54907,3.1916
2,0.30141,-0.49129,3.5322,0.30281,-0.25592,3.4456,0.30213,-0.022842,3.3482,0.30273,0.085562,3.3174,0.15272,-0.09161,3.3828,0.22386,-0.26763,3.2688,0.30232,-0.10853,3.3354,0.31862,-0.071693,3.3374,0.44196,-0.089898,3.3706,0.45632,-0.34197,3.4071,0.44003,-0.48176,3.2673,0.42229,-0.51046,3.2104,0.23355,-0.48721,3.5063,0.19207,-0.58055,3.1982,0.1724,-0.89038,3.3153,0.16786,-0.933,3.2319,0.36439,-0.48756,3.5003,0.37046,-0.56777,3.1919,0.39959,-0.8888,3.3175,0.39319,-0.93149,3.2342,0.30262,-0.080811,3.3744,0.3283,-0.031582,3.3297,0.2772,-0.066738,3.3172,0.41051,-0.5733,3.1701,0.41431,-0.50893,3.221
3,0.30131,-0.49137,3.5322,0.30229,-0.25559,3.4458,0.30087,-0.021345,3.3489,0.30313,0.086828,3.3177,0.15297,-0.092531,3.383,0.22464,-0.26997,3.2643,0.29226,-0.095721,3.2055,0.31501,-0.037894,3.1891,0.442,-0.089789,3.3713,0.45837,-0.34252,3.4075,0.4398,-0.48188,3.2674,0.41797,-0.51492,3.2133,0.23334,-0.48737,3.5062,0.19158,-0.57982,3.1994,0.17255,-0.88992,3.3154,0.16817,-0.93249,3.2319,0.36436,-0.48758,3.5003,0.37061,-0.56761,3.1922,0.39974,-0.88886,3.3177,0.3935,-0.93149,3.2344,0.30153,-0.079665,3.375,0.32467,0.0021444,3.1814,0.27353,-0.03312,3.1689,0.41067,-0.57926,3.1714,0.41736,-0.53969,3.203
4,0.30192,-0.49131,3.5332,0.30261,-0.25503,3.4465,0.30119,-0.020289,3.3497,0.30402,0.087819,3.3184,0.15387,-0.092402,3.3823,0.23103,-0.26923,3.2442,0.29607,-0.091055,3.1971,0.27179,-0.075847,3.168,0.44347,-0.090256,3.3759,0.4579,-0.34295,3.4074,0.43973,-0.48224,3.2672,0.41552,-0.52437,3.2057,0.23362,-0.48738,3.5066,0.19171,-0.57973,3.1997,0.17276,-0.88954,3.3148,0.16952,-0.93214,3.2313,0.36543,-0.48735,3.5023,0.3708,-0.56736,3.1923,0.39975,-0.88884,3.3177,0.39465,-0.93149,3.2343,0.30184,-0.078729,3.3758,0.27881,-0.068077,3.1691,0.26071,-0.072197,3.1595,0.41063,-0.5792,3.1711,0.40962,-0.53864,3.1968
5,0.30253,-0.48988,3.5355,0.30202,-0.252,3.4463,0.29848,-0.012703,3.3447,0.30402,0.095375,3.3131,0.15489,-0.09239,3.3795,0.12641,-0.28312,3.3555,0.188,-0.10271,3.3132,0.20506,-0.043065,3.3181,0.44354,-0.09026,3.3762,0.45794,-0.34259,3.4074,0.43964,-0.48241,3.2678,0.41703,-0.52555,3.2055,0.23378,-0.48639,3.5081,0.1916,-0.57941,3.1997,0.17285,-0.88947,3.3148,0.17035,-0.93236,3.2316,0.36663,-0.4854,3.5055,0.37077,-0.56735,3.1923,0.39975,-0.88885,3.3176,0.39539,-0.93178,3.2345,0.29977,-0.072507,3.3724,0.22614,0.019235,3.2839,0.17262,-0.035633,3.315,0.40759,-0.57755,3.1699,0.414,-0.54616,3.2027
6,0.30269,-0.48994,3.5358,0.30187,-0.25127,3.4462,0.29806,-0.01104,3.344,0.30449,0.097805,3.3135,0.15427,-0.094216,3.3749,0.13027,-0.28548,3.3506,0.19015,-0.10426,3.3098,0.20113,-0.050717,3.3283,0.44349,-0.090058,3.3764,0.45726,-0.34314,3.4071,0.43965,-0.48314,3.2677,0.41633,-0.50924,3.2114,0.23385,-0.48648,3.5081,0.19153,-0.57954,3.1997,0.17302,-0.88949,3.3147,0.17172,-0.93241,3.2314,0.3669,-0.48535,3.5063,0.37076,-0.56735,3.1922,0.39957,-0.88861,3.3173,0.39641,-0.93158,3.2342,0.29937,-0.070979,3.3717,0.23109,0.01302,3.3034,0.18237,-0.045934,3.3205,0.41058,-0.57914,3.1707,0.41013,-0.51292,3.216
7,0.30257,-0.49037,3.5362,0.30191,-0.25135,3.4459,0.2988,-0.011501,3.3426,0.30445,0.098062,3.3131,0.15569,-0.095429,3.3724,0.13035,-0.286,3.3412,0.1896,-0.10425,3.3025,0.20126,-0.055448,3.3244,0.44377,-0.089574,3.3772,0.45679,-0.34385,3.4065,0.43952,-0.48382,3.2671,0.41757,-0.52335,3.2106,0.23368,-0.48694,3.5081,0.19161,-0.57948,3.1997,0.17354,-0.88987,3.3155,0.17309,-0.93289,3.2324,0.36678,-0.48586,3.5075,0.37074,-0.56732,3.1923,0.39977,-0.88872,3.3178,0.39747,-0.93178,3.2348,0.29984,-0.071287,3.3706,0.22712,0.015014,3.2954,0.18297,-0.048595,3.315,0.40787,-0.57578,3.1719,0.4177,-0.57089,3.181
8,0.30221,-0.4904,3.5367,0.30187,-0.25134,3.4459,0.29912,-0.011784,3.342,0.3049,0.098784,3.3141,0.15528,-0.094486,3.37,0.14446,-0.28274,3.3151,0.20082,-0.096182,3.2824,0.21638,-0.044177,3.3183,0.44416,-0.089706,3.3778,0.45738,-0.34323,3.406,0.43914,-0.48361,3.2671,0.4164,-0.52958,3.2008,0.23328,-0.48701,3.5079,0.19178,-0.57991,3.1995,0.17401,-0.88932,3.3154,0.17414,-0.93239,3.2323,0.36623,-0.48579,3.5096,0.37086,-0.56718,3.1925,0.39977,-0.88857,3.3178,0.39806,-0.93169,3.2348,0.30001,-0.071438,3.3703,0.22257,-0.016753,3.2976,0.20546,-0.089296,3.3125,0.4105,-0.57902,3.1701,0.41987,-0.5472,3.1886
9,0.29708,-0.49082,3.5369,0.29858,-0.24996,3.4454,0.29752,-0.0098433,3.3417,0.3049,0.10098,3.3141,0.15506,-0.094514,3.3676,0.14296,-0.28234,3.311,0.19952,-0.096916,3.2784,0.21887,-0.026187,3.301,0.44418,-0.089471,3.3778,0.45676,-0.34342,3.4071,0.43849,-0.4828,3.2672,0.41569,-0.52875,3.2046,0.22797,-0.48699,3.5069,0.19171,-0.57986,3.1996,0.17392,-0.88937,3.3152,0.17462,-0.93244,3.2321,0.36113,-0.48667,3.5105,0.37086,-0.56719,3.1925,0.39984,-0.88857,3.3178,0.39868,-0.93169,3.2349,0.29804,-0.069601,3.3698,0.24383,0.023696,3.2806,0.21227,-0.025255,3.2856,0.40987,-0.57339,3.1707,0.41755,-0.54916,3.189
