,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.24754,-0.21419,3.2283,-0.2244,0.078272,3.1797,-0.2016,0.3651,3.1184,-0.21766,0.5044,3.094,-0.38495,0.268,3.1635,-0.43742,0.033261,3.2083,-0.42995,-0.20163,3.186,-0.42273,-0.2588,3.1806,-0.050582,0.25518,3.0843,-0.02453,0.066768,2.9868,-0.17687,0.11513,2.8587,-0.24464,0.15559,2.8069,-0.30786,-0.20865,3.2112,-0.33102,-0.4732,3.2991,-0.33313,-0.76788,3.419,-0.35289,-0.82199,3.2973,-0.18208,-0.21495,3.1732,-0.12236,-0.47683,3.27,-0.11753,-0.79505,3.4034,-0.13945,-0.84883,3.2816,-0.20731,0.29421,3.136,-0.41561,-0.31894,3.1846,-0.38358,-0.25551,3.1433,-0.27061,0.21088,2.7859,-0.23243,0.1958,2.7865
16,-0.24721,-0.21583,3.2281,-0.22487,0.077677,3.1793,-0.20317,0.36498,3.1174,-0.21951,0.50458,3.0935,-0.38683,0.26699,3.1618,-0.43889,0.032515,3.2078,-0.42968,-0.20474,3.1848,-0.42253,-0.25819,3.1799,-0.055193,0.26114,3.0811,-0.022082,0.085838,2.9699,-0.17936,0.15594,2.8467,-0.24041,0.18884,2.8016,-0.30775,-0.2112,3.2116,-0.33127,-0.47271,3.2988,-0.33296,-0.76719,3.419,-0.35318,-0.82133,3.2975,-0.18151,-0.21601,3.1726,-0.12227,-0.47814,3.271,-0.11766,-0.79506,3.4034,-0.14004,-0.84887,3.2818,-0.20854,0.29395,3.1352,-0.40839,-0.34333,3.1961,-0.38254,-0.26449,3.146,-0.26761,0.22622,2.778,-0.22634,0.22171,2.7789
17,-0.24611,-0.22002,3.2286,-0.22416,0.077009,3.1788,-0.20151,0.36623,3.1154,-0.22051,0.50582,3.0929,-0.38814,0.26576,3.161,-0.43972,0.031326,3.2076,-0.42954,-0.20509,3.1847,-0.42116,-0.25618,3.1797,-0.056531,0.26689,3.078,-0.022984,0.097694,2.9581,-0.18922,0.19255,2.8343,-0.24662,0.22969,2.7985,-0.30728,-0.21576,3.2122,-0.33135,-0.47279,3.2989,-0.33287,-0.767,3.4191,-0.35363,-0.8212,3.2978,-0.17971,-0.2197,3.173,-0.12231,-0.47781,3.271,-0.1166,-0.79364,3.4027,-0.13953,-0.84752,3.2812,-0.2073,0.29452,3.1338,-0.41718,-0.31904,3.1856,-0.38156,-0.25626,3.1437,-0.27226,0.28231,2.7833,-0.22581,0.26408,2.7856
18,-0.24596,-0.22143,3.2288,-0.22224,0.076355,3.1771,-0.1947,0.3681,3.1088,-0.22233,0.5075,3.0926,-0.38935,0.2643,3.16,-0.44104,0.030074,3.2072,-0.43045,-0.20611,3.1848,-0.42118,-0.25835,3.1811,-0.059311,0.27627,3.0746,-0.027849,0.1176,2.9403,-0.18288,0.20431,2.8331,-0.24034,0.25603,2.8009,-0.30744,-0.21858,3.2123,-0.33123,-0.47266,3.2991,-0.33288,-0.76717,3.4195,-0.35412,-0.82154,3.2984,-0.17942,-0.22016,3.1731,-0.12249,-0.47918,3.2733,-0.11651,-0.79324,3.4026,-0.13992,-0.84729,3.2814,-0.20198,0.2956,3.1287,-0.40898,-0.32673,3.1871,-0.38157,-0.25978,3.1498,-0.27217,0.28062,2.786,-0.21809,0.2893,2.795
19,-0.24603,-0.22373,3.2293,-0.2209,0.075871,3.1761,-0.1912,0.36973,3.1059,-0.22363,0.50933,3.0926,-0.39053,0.26342,3.1589,-0.44186,0.029308,3.2067,-0.42993,-0.20878,3.1829,-0.42105,-0.25772,3.1781,-0.054973,0.27525,3.0724,-0.026035,0.12927,2.9328,-0.20133,0.26254,2.8147,-0.24842,0.30089,2.805,-0.30782,-0.22042,3.212,-0.33152,-0.47141,3.299,-0.33301,-0.76719,3.4196,-0.35412,-0.82166,3.2985,-0.17897,-0.22293,3.1748,-0.12248,-0.47977,3.2746,-0.11667,-0.7928,3.4027,-0.13995,-0.84696,3.2816,-0.19897,0.29667,3.1261,-0.41468,-0.32799,3.1952,-0.38219,-0.26157,3.1486,-0.27345,0.36309,2.8067,-0.22585,0.33662,2.7993
20,-0.24576,-0.22513,3.2292,-0.22038,0.076185,3.176,-0.19015,0.37351,3.1068,-0.22534,0.511,3.0914,-0.38356,0.26135,3.152,-0.44112,0.030222,3.2047,-0.42954,-0.2096,3.1821,-0.42015,-0.25868,3.1791,-0.054687,0.27891,3.0703,-0.02682,0.14052,2.924,-0.15135,0.25267,2.8412,-0.20541,0.29972,2.8205,-0.30786,-0.2226,3.2113,-0.33143,-0.4713,3.2993,-0.333,-0.7671,3.4198,-0.35314,-0.82155,3.2985,-0.17849,-0.22365,3.175,-0.12189,-0.47667,3.2727,-0.11644,-0.79219,3.4023,-0.13874,-0.84633,3.2809,-0.19796,0.29938,3.1266,-0.41222,-0.32652,3.1851,-0.38022,-0.25957,3.1436,-0.25243,0.35554,2.7987,-0.24945,0.2747,2.783
21,-0.24567,-0.22516,3.2292,-0.21962,0.075925,3.1752,-0.18947,0.37255,3.1054,-0.22695,0.51411,3.0913,-0.38933,0.26028,3.1527,-0.44248,0.027966,3.2051,-0.42963,-0.21004,3.1824,-0.41866,-0.26441,3.1815,-0.055265,0.28324,3.0693,-0.029791,0.15685,2.9115,-0.18616,0.2949,2.8348,-0.24549,0.34005,2.8159,-0.3077,-0.22273,3.211,-0.33072,-0.47073,3.2997,-0.33314,-0.76742,3.4202,-0.35324,-0.82193,3.2989,-0.1783,-0.22355,3.1752,-0.12193,-0.47813,3.2735,-0.11625,-0.79142,3.4017,-0.13853,-0.84563,3.2803,-0.19724,0.29876,3.1253,-0.4021,-0.34001,3.1921,-0.3818,-0.27877,3.1552,-0.26943,0.40285,2.8285,-0.27363,0.29085,2.7802
22,-0.24531,-0.2252,3.2292,-0.21903,0.075565,3.1745,-0.18936,0.37131,3.1041,-0.22891,0.51417,3.0937,-0.39243,0.26058,3.1516,-0.4432,0.027599,3.2036,-0.42962,-0.21008,3.1824,-0.41906,-0.26315,3.1812,-0.055216,0.28687,3.0682,-0.028812,0.16278,2.909,-0.19752,0.32506,2.8444,-0.24993,0.3584,2.823,-0.30711,-0.22217,3.2102,-0.33023,-0.46961,3.2995,-0.33308,-0.76746,3.4203,-0.35287,-0.82205,3.299,-0.17744,-0.2242,3.1763,-0.12184,-0.47783,3.2735,-0.11585,-0.78994,3.4005,-0.13781,-0.84424,3.2791,-0.19696,0.29792,3.1242,-0.4023,-0.34019,3.1938,-0.38174,-0.27873,3.1547,-0.26946,0.41396,2.8361,-0.27713,0.31583,2.7945
23,-0.2453,-0.22524,3.2292,-0.21949,0.074659,3.174,-0.19223,0.36762,3.1026,-0.22953,0.51253,3.0955,-0.39408,0.26196,3.1509,-0.44362,0.028651,3.2028,-0.42964,-0.21027,3.1827,-0.41887,-0.2591,3.1794,-0.060197,0.28596,3.0646,-0.038049,0.18805,2.8946,-0.17585,0.31292,2.8522,-0.24479,0.36278,2.8268,-0.3071,-0.22187,3.2098,-0.33,-0.46961,3.2996,-0.33282,-0.7658,3.4198,-0.35363,-0.82045,3.2987,-0.17745,-0.22483,3.177,-0.12152,-0.47762,3.2736,-0.11612,-0.78968,3.4011,-0.1391,-0.84404,3.28,-0.19898,0.29526,3.123,-0.42652,-0.31811,3.1881,-0.38434,-0.25764,3.1484,-0.27062,0.42139,2.8372,-0.27305,0.31128,2.7921
24,-0.24535,-0.22589,3.2295,-0.22014,0.0729,3.1727,-0.19442,0.36421,3.099,-0.22983,0.51144,3.0964,-0.39542,0.26244,3.1496,-0.44356,0.028951,3.202,-0.43004,-0.2105,3.1827,-0.42094,-0.26221,3.1817,-0.062459,0.28396,3.0623,-0.037165,0.18872,2.8911,-0.17929,0.32163,2.851,-0.24694,0.3695,2.8326,-0.30732,-0.22238,3.2098,-0.3299,-0.46945,3.2998,-0.33269,-0.76514,3.4197,-0.35383,-0.81999,3.2989,-0.17738,-0.22542,3.1776,-0.12122,-0.47742,3.2736,-0.11614,-0.79065,3.4012,-0.13944,-0.84518,3.2803,-0.20077,0.29227,3.12,-0.41917,-0.32039,3.1895,-0.38425,-0.25459,3.1486,-0.2717,0.42958,2.8465,-0.28022,0.31932,2.8041
25,-0.24546,-0.22593,3.2295,-0.22181,0.071176,3.1716,-0.19895,0.35954,3.0974,-0.231,0.50852,3.0975,-0.39707,0.26289,3.1485,-0.44387,0.029184,3.2012,-0.42999,-0.21049,3.1827,-0.42074,-0.26187,3.1773,-0.06164,0.28498,3.0617,-0.03776,0.19721,2.8861,-0.18461,0.33359,2.8512,-0.24852,0.37145,2.8347,-0.30749,-0.22237,3.2097,-0.32957,-0.47126,3.3012,-0.33313,-0.76615,3.4199,-0.35387,-0.82115,3.2991,-0.17747,-0.22547,3.1775,-0.12073,-0.47755,3.2735,-0.11618,-0.79117,3.401,-0.13909,-0.84586,3.2802,-0.20456,0.28844,3.1184,-0.4201,-0.31858,3.1775,-0.3842,-0.25077,3.1481,-0.27275,0.42359,2.8507,-0.27982,0.31752,2.8247
26,-0.2455,-0.22623,3.2293,-0.22396,0.068938,3.1701,-0.20443,0.3554,3.0954,-0.23232,0.50654,3.0995,-0.39842,0.26318,3.1474,-0.44422,0.02916,3.1997,-0.42823,-0.21133,3.1805,-0.4182,-0.26322,3.1772,-0.064029,0.28209,3.0598,-0.035815,0.20029,2.8819,-0.19402,0.35505,2.8526,-0.25017,0.37878,2.8397,-0.30758,-0.22249,3.2096,-0.3294,-0.47116,3.3007,-0.33318,-0.76604,3.42,-0.3542,-0.8212,3.2994,-0.17746,-0.22589,3.1771,-0.12027,-0.47773,3.2737,-0.11583,-0.79167,3.4009,-0.13903,-0.8465,3.2802,-0.2092,0.28474,3.1164,-0.4016,-0.33669,3.1881,-0.38002,-0.27179,3.1454,-0.27873,0.4311,2.8523,-0.27873,0.33105,2.8109
27,-0.24628,-0.22669,3.229,-0.22651,0.066894,3.1685,-0.20778,0.3525,3.0931,-0.2331,0.50523,3.1009,-0.39924,0.2636,3.1466,-0.4441,0.029185,3.1983,-0.42833,-0.2112,3.1805,-0.41879,-0.26585,3.1768,-0.071235,0.27096,3.0535,-0.034531,0.20516,2.8703,-0.22122,0.36414,2.8349,-0.26642,0.40384,2.8423,-0.30835,-0.2226,3.2095,-0.32922,-0.47075,3.3005,-0.33304,-0.76588,3.4202,-0.35632,-0.82106,3.3003,-0.17836,-0.22664,3.1767,-0.11974,-0.47547,3.2727,-0.11589,-0.79158,3.4009,-0.14135,-0.84644,3.281,-0.21246,0.28201,3.1143,-0.40342,-0.33846,3.1911,-0.38255,-0.26321,3.148,-0.2791,0.44651,2.8766,-0.28715,0.37901,2.807
28,-0.24713,-0.2271,3.2291,-0.22823,0.066011,3.1675,-0.20988,0.35163,3.0912,-0.23403,0.50531,3.1016,-0.40043,0.26397,3.1462,-0.44398,0.029243,3.1978,-0.42807,-0.21119,3.1802,-0.41701,-0.26347,3.1752,-0.076147,0.26611,3.0519,-0.031987,0.20884,2.8674,-0.21943,0.36698,2.8322,-0.26317,0.3935,2.8385,-0.30909,-0.2226,3.2097,-0.32923,-0.47079,3.3002,-0.33287,-0.76586,3.4203,-0.35692,-0.82111,3.3007,-0.17948,-0.22748,3.1766,-0.11976,-0.47542,3.2728,-0.1159,-0.79112,3.4006,-0.14213,-0.84606,3.2809,-0.2145,0.28111,3.1126,-0.4077,-0.3384,3.1906,-0.38225,-0.26275,3.147,-0.27995,0.43374,2.8652,-0.29008,0.34991,2.8018
29,-0.24916,-0.22786,3.2284,-0.23045,0.065384,3.1663,-0.21165,0.35153,3.0902,-0.23609,0.50563,3.1022,-0.40099,0.26437,3.1454,-0.44414,0.029286,3.196,-0.42822,-0.21092,3.1793,-0.41783,-0.26589,3.1721,-0.078782,0.26221,3.0504,-0.029969,0.21321,2.8647,-0.22088,0.36762,2.8328,-0.26451,0.39686,2.8357,-0.3109,-0.22293,3.2089,-0.3291,-0.47049,3.2998,-0.33259,-0.76396,3.4204,-0.35711,-0.81921,3.301,-0.18173,-0.22849,3.1758,-0.11954,-0.47439,3.2714,-0.1148,-0.79014,3.3997,-0.1415,-0.84507,3.2802,-0.21642,0.28088,3.1116,-0.40473,-0.34559,3.1901,-0.38126,-0.25647,3.1408,-0.27568,0.44825,2.8699,-0.28496,0.39186,2.8107
30,-0.2503,-0.22833,3.2276,-0.23166,0.064796,3.1654,-0.21262,0.3511,3.0896,-0.23743,0.50608,3.1051,-0.40205,0.26462,3.1446,-0.44368,0.028984,3.1943,-0.42763,-0.21124,3.1765,-0.41831,-0.26018,3.1704,-0.084424,0.25173,3.0474,-0.030349,0.22125,2.859,-0.22493,0.3716,2.8326,-0.26817,0.39954,2.836,-0.31198,-0.22256,3.2082,-0.32828,-0.46645,3.2942,-0.33269,-0.76397,3.4202,-0.35853,-0.81913,3.3011,-0.18322,-0.22998,3.1748,-0.11989,-0.47449,3.2716,-0.11476,-0.78727,3.3988,-0.14279,-0.84213,3.2796,-0.21746,0.28041,3.1109,-0.40742,-0.33598,3.1884,-0.3808,-0.28234,3.147,-0.27772,0.4443,2.8623,-0.29886,0.35537,2.8001
31,-0.25182,-0.22921,3.227,-0.23528,0.062085,3.1647,-0.21899,0.34603,3.0894,-0.2388,0.502,3.1067,-0.4025,0.26477,3.1441,-0.44356,0.028922,3.1934,-0.42694,-0.21227,3.174,-0.41831,-0.26594,3.1682,-0.086374,0.2477,3.0461,-0.030725,0.22589,2.857,-0.22756,0.37337,2.8317,-0.26842,0.39832,2.8297,-0.31334,-0.22303,3.2079,-0.3282,-0.46613,3.2935,-0.33245,-0.76338,3.4195,-0.35876,-0.81859,3.3007,-0.18478,-0.2311,3.1737,-0.1197,-0.47318,3.2699,-0.11464,-0.78668,3.3981,-0.14312,-0.8416,3.2791,-0.2231,0.27599,3.1105,-0.40839,-0.33666,3.1825,-0.38262,-0.25579,3.1405,-0.28014,0.43188,2.8445,-0.29745,0.35721,2.7994
32,-0.25343,-0.22935,3.2261,-0.23846,0.061429,3.1634,-0.22357,0.34514,3.0879,-0.24007,0.50194,3.1074,-0.40313,0.26527,3.1438,-0.44362,0.029078,3.1924,-0.42733,-0.21184,3.1737,-0.41904,-0.26432,3.1701,-0.087082,0.24732,3.0457,-0.031047,0.22768,2.8565,-0.22853,0.37437,2.8321,-0.27003,0.40241,2.8307,-0.31472,-0.22298,3.2072,-0.32796,-0.46697,3.2934,-0.33253,-0.76365,3.4195,-0.3589,-0.81894,3.3007,-0.18654,-0.2313,3.1727,-0.11954,-0.47208,3.2692,-0.11468,-0.78669,3.3982,-0.14323,-0.84168,3.2793,-0.22737,0.27513,3.1091,-0.40712,-0.33574,3.1861,-0.38177,-0.25915,3.14,-0.28441,0.4426,2.8513,-0.29347,0.37175,2.7892
33,-0.25543,-0.22928,3.2253,-0.24363,0.059952,3.1633,-0.23318,0.34136,3.0894,-0.24265,0.49863,3.1095,-0.40382,0.26548,3.1434,-0.44328,0.028899,3.1913,-0.43176,-0.19881,3.1737,-0.41826,-0.26742,3.1693,-0.089096,0.24617,3.0454,-0.032952,0.23424,2.8556,-0.22823,0.38426,2.8403,-0.26984,0.40744,2.8315,-0.31664,-0.22298,3.2069,-0.32784,-0.46665,3.2929,-0.33267,-0.76398,3.4199,-0.35916,-0.81929,3.3011,-0.18863,-0.23098,3.1713,-0.12008,-0.47057,3.2681,-0.11473,-0.78663,3.3982,-0.1434,-0.84165,3.2793,-0.23579,0.27199,3.1101,-0.40443,-0.33628,3.1787,-0.38146,-0.28097,3.1436,-0.27641,0.44747,2.8453,-0.29606,0.37583,2.7946
34,-0.25572,-0.22922,3.225,-0.24424,0.059778,3.1631,-0.23379,0.34116,3.0893,-0.2434,0.49942,3.1144,-0.40409,0.2655,3.1431,-0.44332,0.0288,3.1907,-0.43056,-0.20151,3.1727,-0.41881,-0.26688,3.1673,-0.090405,0.24542,3.0447,-0.036026,0.2439,2.854,-0.23171,0.39336,2.842,-0.27088,0.41446,2.8281,-0.31702,-0.22282,3.2068,-0.32755,-0.46654,3.2921,-0.33262,-0.76381,3.4197,-0.35936,-0.8191,3.301,-0.18884,-0.23096,3.1707,-0.12004,-0.47061,3.2676,-0.11489,-0.78654,3.398,-0.14382,-0.84154,3.2792,-0.23644,0.27177,3.11,-0.40789,-0.33591,3.1808,-0.38207,-0.27036,3.1433,-0.27996,0.45245,2.8524,-0.29902,0.38298,2.7843
35,-0.25571,-0.22921,3.225,-0.2447,0.059607,3.1631,-0.23502,0.34082,3.0896,-0.2442,0.49978,3.1189,-0.40435,0.26558,3.1429,-0.44345,0.028697,3.19,-0.43063,-0.20346,3.1728,-0.41839,-0.26563,3.167,-0.092332,0.24455,3.0442,-0.035349,0.24555,2.8543,-0.22985,0.39652,2.8439,-0.27443,0.41711,2.8206,-0.31676,-0.22291,3.2069,-0.32866,-0.46781,3.2918,-0.33271,-0.76418,3.4198,-0.35971,-0.81947,3.3012,-0.1891,-0.23074,3.1704,-0.12148,-0.46761,3.2665,-0.11497,-0.78614,3.3978,-0.14415,-0.84114,3.2791,-0.23749,0.27145,3.1102,-0.40948,-0.3344,3.1775,-0.38087,-0.26664,3.1372,-0.27971,0.45872,2.8433,-0.29667,0.3892,2.782
36,-0.25635,-0.22934,3.2246,-0.24541,0.059944,3.163,-0.23571,0.34224,3.0898,-0.24487,0.50111,3.1182,-0.4048,0.26537,3.142,-0.44383,0.028497,3.1891,-0.43074,-0.20441,3.1724,-0.41871,-0.26769,3.1652,-0.10638,0.23565,3.0413,-0.034336,0.25117,2.8578,-0.22951,0.40126,2.8435,-0.27463,0.42238,2.8251,-0.31747,-0.22261,3.2065,-0.3286,-0.46774,3.2916,-0.33286,-0.76421,3.4196,-0.36194,-0.81934,3.3017,-0.18976,-0.23129,3.17,-0.12134,-0.4674,3.2663,-0.11506,-0.78607,3.3979,-0.14632,-0.84091,3.2799,-0.23819,0.2725,3.1103,-0.40064,-0.34479,3.1694,-0.38115,-0.26981,3.1383,-0.28731,0.46543,2.861,-0.29275,0.40124,2.7889
37,-0.2567,-0.22876,3.2243,-0.24589,0.060239,3.1629,-0.23606,0.34239,3.0897,-0.24399,0.50256,3.1288,-0.4052,0.26541,3.1413,-0.44498,0.028667,3.1884,-0.4285,-0.20818,3.1703,-0.41903,-0.27136,3.1684,-0.10477,0.2368,3.0411,-0.033238,0.25417,2.8575,-0.22696,0.40611,2.8474,-0.26922,0.42735,2.8348,-0.31791,-0.22146,3.2061,-0.32855,-0.46774,3.2916,-0.33277,-0.76321,3.4196,-0.36148,-0.81837,3.3015,-0.18998,-0.23106,3.1699,-0.12114,-0.46724,3.2662,-0.1156,-0.78588,3.3979,-0.14648,-0.84074,3.2798,-0.23858,0.27269,3.1103,-0.40802,-0.33462,3.1795,-0.38219,-0.27065,3.1403,-0.28915,0.44888,2.8292,-0.29578,0.39294,2.792
