,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.070208,-0.48999,3.4306,-0.089798,-0.20085,3.3692,-0.11504,0.084594,3.2959,-0.11395,0.20233,3.2801,-0.19855,0.035153,3.3041,-0.15434,-0.17561,3.2391,-0.29097,-0.22188,3.3008,-0.31102,-0.1948,3.318,0.019787,0.04467,3.3391,0.18402,-0.10231,3.3312,0.013622,-0.18238,3.2069,-0.033352,-0.18752,3.1444,-0.11908,-0.48361,3.3955,-0.14983,-0.69106,3.4548,-0.17882,-0.99787,3.6023,-0.1345,-1.0798,3.6,-0.020131,-0.48561,3.3974,0.023284,-0.69577,3.4933,0.029699,-0.98309,3.6335,0.042646,-1.0288,3.5304,-0.10822,0.013774,3.3163,-0.33683,-0.18168,3.3482,-0.30247,-0.18273,3.2849,-0.071009,-0.2549,3.1227,-0.011248,-0.19669,3.1329
1,-0.070735,-0.48981,3.4307,-0.090144,-0.20105,3.3694,-0.11435,0.083486,3.2967,-0.11381,0.20115,3.2808,-0.20037,0.036962,3.3007,-0.15462,-0.17418,3.2387,-0.2901,-0.2032,3.3107,-0.31049,-0.17875,3.3225,0.019888,0.045409,3.3393,0.18369,-0.10217,3.3291,0.0083065,-0.17038,3.2046,-0.031473,-0.17205,3.1444,-0.11972,-0.48398,3.3955,-0.15129,-0.69116,3.4563,-0.17881,-0.99874,3.6025,-0.16287,-1.0443,3.4995,-0.020791,-0.48486,3.3979,0.023263,-0.69537,3.4927,0.029619,-0.98331,3.6336,0.043734,-1.029,3.5305,-0.10802,0.013055,3.3169,-0.34544,-0.1951,3.3432,-0.30797,-0.15446,3.3107,-0.071086,-0.22958,3.1262,-0.014172,-0.19592,3.1257
2,-0.071812,-0.48741,3.4283,-0.090071,-0.20072,3.3694,-0.11134,0.083281,3.2988,-0.11389,0.20038,3.2819,-0.207,0.037807,3.3046,-0.15646,-0.17136,3.2387,-0.29179,-0.20245,3.3102,-0.31591,-0.17653,3.3274,0.020093,0.044369,3.3388,0.18387,-0.10327,3.3276,0.020681,-0.17397,3.1878,-0.026211,-0.17382,3.1476,-0.1218,-0.48079,3.392,-0.15098,-0.69156,3.4551,-0.17797,-0.99879,3.6021,-0.16409,-1.0443,3.4987,-0.020981,-0.48369,3.3969,0.022926,-0.69525,3.4924,0.030139,-1.0042,3.6383,0.042205,-1.0497,3.5348,-0.10638,0.013113,3.318,-0.34178,-0.20021,3.3522,-0.31066,-0.15123,3.3218,-0.066774,-0.22943,3.1242,-0.019346,-0.21608,3.1918
3,-0.0723,-0.48802,3.4283,-0.090072,-0.20072,3.3695,-0.11003,0.083896,3.2991,-0.11366,0.20076,3.2818,-0.20774,0.039162,3.3031,-0.14505,-0.15456,3.2017,-0.28327,-0.1985,3.3042,-0.31297,-0.17929,3.3261,0.019818,0.045466,3.3392,0.18341,-0.10242,3.3272,0.019761,-0.16519,3.1839,-0.019519,-0.15863,3.1415,-0.12239,-0.48175,3.3919,-0.15085,-0.69229,3.4551,-0.17803,-0.99931,3.6024,-0.16352,-1.0448,3.4991,-0.021344,-0.48415,3.397,0.022802,-0.69605,3.4926,0.033113,-1.005,3.6383,0.045781,-1.0505,3.5349,-0.10557,0.013442,3.3183,-0.34544,-0.19053,3.3432,-0.31023,-0.1554,3.3115,-0.044781,-0.1761,3.1118,-0.018907,-0.21184,3.1935
4,-0.073304,-0.48813,3.4271,-0.090063,-0.20074,3.3695,-0.1078,0.083228,3.3008,-0.11263,0.19948,3.2828,-0.20404,0.03976,3.3005,-0.14094,-0.15442,3.2005,-0.27788,-0.19699,3.3021,-0.31022,-0.17747,3.3275,0.018519,0.036402,3.3357,0.17926,-0.11457,3.3199,0.023206,-0.1155,3.1546,-0.012215,-0.13349,3.1344,-0.12294,-0.48216,3.3916,-0.14995,-0.73193,3.4791,-0.18044,-1.0273,3.6167,-0.16631,-1.0724,3.5133,-0.0228,-0.4838,3.3949,0.022066,-0.69737,3.4932,0.029601,-0.96693,3.6254,0.0419,-1.0126,3.5218,-0.10409,0.012955,3.3196,-0.33634,-0.19514,3.3435,-0.30636,-0.15313,3.3138,-0.044299,-0.14571,3.1049,-0.0046141,-0.15857,3.0966
5,-0.085267,-0.48393,3.427,-0.091146,-0.20069,3.3697,-0.10495,0.081041,3.3013,-0.11258,0.19745,3.2838,-0.22197,0.050185,3.3008,-0.15749,-0.14456,3.2029,-0.2792,-0.19766,3.3022,-0.31009,-0.18008,3.3313,0.01974,0.038335,3.3363,0.18213,-0.11078,3.3248,0.027301,-0.115,3.1583,-0.0016243,-0.11802,3.1295,-0.13411,-0.4778,3.3911,-0.15173,-0.71086,3.4628,-0.17859,-1.0173,3.612,-0.16576,-1.0626,3.5085,-0.034752,-0.48038,3.3958,0.022018,-0.697,3.4929,0.032132,-1.0053,3.6406,0.043136,-1.0508,3.537,-0.10282,0.011798,3.32,-0.34864,-0.19691,3.3742,-0.31799,-0.15258,3.3195,-0.021714,-0.14779,3.0911,0.0034292,-0.15581,3.0843
6,-0.082913,-0.48449,3.4258,-0.089827,-0.19987,3.3694,-0.10078,0.083883,3.3017,-0.11148,0.19921,3.2826,-0.21866,0.049065,3.3014,-0.15597,-0.15314,3.2221,-0.28123,-0.194,3.3044,-0.30554,-0.17439,3.3243,0.022635,0.042412,3.3375,0.18461,-0.10692,3.3306,0.034072,-0.11611,3.1603,0.012877,-0.11516,3.1256,-0.1317,-0.47887,3.39,-0.15088,-0.7088,3.4628,-0.17845,-1.0163,3.6116,-0.1652,-1.0614,3.5083,-0.032493,-0.4805,3.3946,0.021974,-0.69719,3.4932,0.036265,-0.98119,3.6332,0.047645,-1.0266,3.5297,-0.098992,0.013941,3.3203,-0.33906,-0.19661,3.3693,-0.31258,-0.1476,3.3105,-0.0041001,-0.13749,3.094,0.015072,-0.15947,3.1054
7,-0.093142,-0.49565,3.4296,-0.091219,-0.20227,3.3707,-0.098041,0.083238,3.3023,-0.1099,0.19814,3.2828,-0.21791,0.045062,3.303,-0.1507,-0.15853,3.2334,-0.2362,-0.29237,3.2524,-0.26487,-0.33716,3.2624,0.01552,-0.0060755,3.3109,0.19835,-0.12437,3.328,0.050477,-0.12029,3.155,0.030806,-0.12067,3.1213,-0.14303,-0.48893,3.3948,-0.15154,-0.70099,3.4577,-0.17592,-1.0077,3.6087,-0.17418,-1.0531,3.5046,-0.041676,-0.49292,3.3979,0.022744,-0.69901,3.4947,0.03547,-0.98559,3.6357,0.035373,-1.0313,3.5315,-0.09737,0.012954,3.3211,-0.29837,-0.35891,3.3073,-0.27217,-0.30907,3.2485,0.019917,-0.15011,3.0812,0.0073257,-0.1956,3.152
8,-0.093485,-0.49554,3.4303,-0.092033,-0.20313,3.3707,-0.097734,0.081312,3.3006,-0.10944,0.19696,3.2822,-0.20256,0.044362,3.295,-0.15117,-0.16313,3.2233,-0.27917,-0.1864,3.3087,-0.29497,-0.16617,3.3265,0.017037,0.050831,3.3265,0.17847,-0.097099,3.3364,0.061786,-0.11975,3.1414,0.042925,-0.12948,3.1217,-0.14324,-0.48878,3.395,-0.14918,-0.69823,3.458,-0.17444,-1.0033,3.6119,-0.16124,-1.0486,3.5088,-0.04217,-0.49288,3.3991,0.01931,-0.69524,3.4951,0.033991,-0.99209,3.6402,0.045373,-1.0376,3.537,-0.097248,0.011347,3.3201,-0.33837,-0.15953,3.3632,-0.27573,-0.10386,3.273,0.036964,-0.15991,3.0841,0.049999,-0.1657,3.089
9,-0.090525,-0.49396,3.431,-0.092013,-0.20316,3.3709,-0.097987,0.081011,3.3006,-0.10906,0.19664,3.2821,-0.20769,0.038296,3.2959,-0.15103,-0.16764,3.2235,-0.28104,-0.19726,3.3115,-0.29703,-0.1728,3.3262,0.017347,0.052298,3.3265,0.17769,-0.094987,3.3451,0.065196,-0.1221,3.1482,0.061158,-0.13912,3.1372,-0.14094,-0.48734,3.3953,-0.14946,-0.69808,3.4578,-0.17467,-1.0041,3.6099,-0.16174,-1.0493,3.5069,-0.038334,-0.49109,3.4004,0.021008,-0.69305,3.492,0.034162,-0.99168,3.6405,0.045272,-1.0371,3.5374,-0.097331,0.011114,3.3202,-0.33536,-0.15691,3.356,-0.30871,-0.13585,3.3077,0.057195,-0.17606,3.0971,0.096469,-0.14708,3.0986
