,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
40,0.013456,0.16494,3.8253,0.020353,0.38135,3.7225,0.027126,0.59156,3.6075,0.039079,0.69194,3.5346,-0.12056,0.52812,3.6952,-0.15382,0.30824,3.7851,-0.17256,0.11406,3.8372,-0.1727,0.079282,3.8652,0.19896,0.50328,3.6513,0.29239,0.39048,3.5323,0.16835,0.54133,3.4503,0.10539,0.5588,3.4366,-0.065101,0.17044,3.7932,-0.036784,-0.10098,4.0259,-0.051664,-0.38651,4.2707,-0.02463,-0.45725,4.2779,0.091697,0.15803,3.8009,0.10893,-0.11841,4.0113,0.14429,-0.42351,4.2205,0.099139,-0.4809,4.2345,0.025703,0.53977,3.6383,-0.16654,0.00087747,3.8887,-0.14159,0.07955,3.8582,0.052358,0.58492,3.4093,0.062624,0.50403,3.3961
41,0.014281,0.16498,3.8249,0.021185,0.38067,3.7214,0.027751,0.5905,3.6062,0.040382,0.69045,3.5332,-0.1208,0.5276,3.6954,-0.15409,0.30813,3.786,-0.17353,0.1158,3.841,-0.1741,0.082927,3.8704,0.19826,0.50248,3.6512,0.29558,0.40485,3.5216,0.17707,0.5461,3.4565,0.12049,0.56849,3.4432,-0.064162,0.17055,3.7926,-0.036476,-0.101,4.0261,-0.05092,-0.38587,4.2711,-0.066398,-0.46329,4.1853,0.092455,0.15788,3.8007,0.10966,-0.11828,4.011,0.14459,-0.42354,4.2207,0.10839,-0.48305,4.2399,0.02635,0.53876,3.637,-0.18453,0.017495,3.8962,-0.14096,0.088264,3.8569,0.061841,0.59589,3.4191,0.077431,0.5188,3.4066
42,0.015385,0.16572,3.8243,0.02178,0.38044,3.7211,0.028309,0.58961,3.6064,0.04072,0.69,3.5336,-0.1209,0.52721,3.6955,-0.15197,0.30897,3.7891,-0.17586,0.1164,3.846,-0.17547,0.082464,3.8768,0.19803,0.50237,3.6501,0.30018,0.40412,3.5253,0.17262,0.55061,3.4547,0.11109,0.57868,3.4385,-0.063235,0.17107,3.7922,-0.035304,-0.10107,4.0273,-0.050099,-0.3863,4.2721,-0.065898,-0.46375,4.1863,0.093675,0.15866,3.7999,0.11457,-0.13006,4.0224,0.14588,-0.4232,4.2218,0.12882,-0.50039,4.136,0.026857,0.53809,3.637,-0.18292,0.011923,3.8981,-0.14094,0.086141,3.8696,0.052421,0.59901,3.4133,0.074726,0.52506,3.4041
43,0.016196,0.16797,3.8228,0.022402,0.38119,3.7194,0.028766,0.5896,3.605,0.041573,0.68945,3.5316,-0.12054,0.52942,3.6944,-0.15302,0.31282,3.7906,-0.18034,0.13935,3.8421,-0.18258,0.09971,3.8693,0.19795,0.50196,3.648,0.30405,0.40596,3.5251,0.20398,0.5501,3.4797,0.16068,0.56978,3.4628,-0.062085,0.17321,3.7917,-0.035229,-0.10107,4.0274,-0.050074,-0.38616,4.2712,-0.066435,-0.46365,4.1855,0.094134,0.16089,3.7974,0.11699,-0.12236,4.0142,0.12406,-0.43495,4.2372,0.10658,-0.5121,4.1515,0.027323,0.53822,3.6355,-0.19379,0.024648,3.9039,-0.14412,0.095688,3.8696,0.085632,0.58415,3.4171,0.15719,0.53003,3.4447
44,0.019976,0.16875,3.8212,0.025261,0.38216,3.7171,0.030678,0.59101,3.6024,0.042428,0.6909,3.5297,-0.1202,0.52874,3.6936,-0.15308,0.31281,3.7907,-0.18077,0.14147,3.8435,-0.18281,0.10244,3.8749,0.19712,0.50131,3.6475,0.30202,0.42454,3.51,0.19378,0.56535,3.4777,0.16181,0.57899,3.4643,-0.058272,0.17326,3.7907,-0.034633,-0.099811,4.0265,-0.049896,-0.38595,4.2714,-0.066234,-0.46354,4.1856,0.097929,0.16227,3.7953,0.1174,-0.12914,4.0203,0.1431,-0.43418,4.2354,0.12552,-0.51144,4.1497,0.029415,0.53948,3.6329,-0.19242,0.034621,3.905,-0.14365,0.10473,3.8714,0.085408,0.59194,3.4084,0.15914,0.54263,3.4355
45,0.022222,0.17009,3.8203,0.026455,0.38422,3.7152,0.030672,0.5946,3.5996,0.042103,0.69557,3.5273,-0.11984,0.53002,3.6926,-0.15353,0.31459,3.7901,-0.17991,0.13423,3.8498,-0.18294,0.096593,3.8807,0.19611,0.50142,3.6468,0.30003,0.43605,3.5025,0.19145,0.57705,3.4741,0.16546,0.5806,3.463,-0.055504,0.1741,3.7902,-0.0337,-0.10011,4.0266,-0.049937,-0.38565,4.2707,-0.066371,-0.46333,4.1849,0.09974,0.16404,3.7939,0.10698,-0.11886,4.0152,0.14294,-0.43008,4.2309,0.12527,-0.50745,4.1452,0.029737,0.54258,3.6304,-0.18796,0.022685,3.9128,-0.14346,0.10371,3.8763,0.10039,0.61209,3.4438,0.15378,0.60062,3.4178
46,0.081248,0.17934,3.8229,0.046604,0.39006,3.7144,0.031485,0.59642,3.5988,0.041959,0.69792,3.5268,-0.11995,0.52956,3.6922,-0.15382,0.31462,3.7903,-0.18117,0.13905,3.8502,-0.18399,0.095859,3.8795,0.19572,0.5019,3.6452,0.29995,0.44005,3.4995,0.18968,0.57986,3.4728,0.1682,0.58724,3.4606,0.0047524,0.17647,3.794,-0.033535,-0.09934,4.0252,-0.049887,-0.38552,4.2706,-0.066471,-0.46379,4.1855,0.15655,0.17958,3.7958,0.10604,-0.1179,4.0148,0.14272,-0.42808,4.2289,0.1249,-0.50605,4.1439,0.032752,0.54511,3.6294,-0.1887,0.024002,3.9135,-0.14304,0.084602,3.8787,0.09431,0.58941,3.3941,0.094018,0.58297,3.3835
47,0.081269,0.17952,3.8231,0.048798,0.39152,3.7144,0.031402,0.59885,3.5978,0.041862,0.70053,3.526,-0.12004,0.52932,3.6919,-0.15352,0.31514,3.7914,-0.18129,0.14113,3.8504,-0.18125,0.099705,3.8793,0.19542,0.50236,3.6446,0.29932,0.45517,3.4932,0.18109,0.58847,3.4679,0.16599,0.59193,3.4542,0.0048208,0.17668,3.7941,-0.03519,-0.093839,4.0195,-0.049934,-0.38557,4.2705,-0.066524,-0.4639,4.1855,0.15653,0.17974,3.796,0.10657,-0.11761,4.0148,0.14384,-0.42889,4.2292,0.126,-0.50693,4.1441,0.033799,0.54734,3.6287,-0.18841,0.036809,3.9104,-0.14462,0.098327,3.8741,0.09616,0.60996,3.4128,0.094062,0.58593,3.3851
48,0.081239,0.17942,3.8231,0.049819,0.39229,3.7144,0.031044,0.60214,3.5973,0.038764,0.70955,3.5281,-0.11994,0.5289,3.6913,-0.15521,0.3155,3.7915,-0.18167,0.14352,3.8495,-0.18378,0.099937,3.8778,0.19496,0.50426,3.6434,0.29911,0.45791,3.492,0.17986,0.58916,3.4596,0.14207,0.62897,3.4448,0.0055576,0.17579,3.795,-0.036299,-0.088489,4.0128,-0.049955,-0.38535,4.27,-0.066491,-0.46371,4.1848,0.15577,0.17984,3.7955,0.10716,-0.11783,4.0146,0.15033,-0.43117,4.2311,0.12409,-0.47991,4.2675,0.034363,0.54985,3.6284,-0.19016,0.033541,3.9029,-0.15399,0.098402,3.8692,0.083525,0.68874,3.4611,0.089853,0.58831,3.3894
49,0.080483,0.18034,3.8224,0.050465,0.39453,3.7133,0.030395,0.60611,3.5956,0.036899,0.71451,3.5275,-0.11989,0.5287,3.6905,-0.15588,0.31587,3.7914,-0.18179,0.1449,3.8491,-0.18157,0.097999,3.8741,0.19478,0.50461,3.6432,0.29732,0.4632,3.4892,0.18042,0.59416,3.4463,0.14051,0.63315,3.4436,0.0047515,0.17704,3.7945,-0.02904,-0.082749,4.0053,-0.050148,-0.38657,4.2714,0.015092,-0.47598,4.2721,0.15495,0.18066,3.7942,0.10584,-0.11769,4.015,0.14893,-0.42934,4.2289,0.12301,-0.47903,4.2647,0.034481,0.55351,3.6268,-0.17771,0.031209,3.8974,-0.14372,0.11134,3.8654,0.084933,0.68255,3.4534,0.089155,0.59517,3.3745
