,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
24,0.091437,0.33569,3.8982,0.092362,0.59856,3.7845,0.091862,0.85617,3.6592,0.10524,0.96954,3.5921,-0.058896,0.76735,3.674,-0.14945,0.57387,3.719,0.0060021,0.48736,3.577,0.03259,0.49529,3.5469,0.26288,0.7771,3.7086,0.37549,0.5909,3.6489,0.19758,0.54598,3.5166,0.15538,0.54733,3.4703,0.013618,0.3328,3.8549,0.017392,0.089216,4.0173,-0.0028175,-0.2202,4.2538,0.11321,-0.25184,4.2621,0.16678,0.33296,3.8707,0.15053,0.065818,4.0741,0.087108,-0.21995,4.2788,0.09729,-0.3071,4.1774,0.092072,0.79269,3.6926,0.071374,0.48367,3.5388,0.025444,0.50962,3.5226,0.12322,0.54344,3.4421,0.12188,0.56501,3.4328
25,0.091098,0.33869,3.8996,0.092341,0.5992,3.7854,0.092215,0.85549,3.6604,0.10361,0.97014,3.5933,-0.059219,0.7676,3.674,-0.1432,0.55507,3.6865,0.027589,0.49801,3.55,0.054129,0.52376,3.5173,0.26264,0.78035,3.7078,0.37454,0.60316,3.6193,0.18818,0.57581,3.4947,0.15043,0.58078,3.4593,0.01378,0.33528,3.8568,0.0064696,0.065356,4.0402,-0.0071041,-0.25409,4.2813,0.073596,-0.28235,4.2858,0.16613,0.33632,3.8712,0.16203,0.10436,4.0389,0.08911,-0.2132,4.2727,0.099327,-0.30041,4.1713,0.092295,0.79241,3.6936,0.081245,0.51985,3.5119,0.032317,0.52331,3.4793,0.11549,0.57494,3.4306,0.13034,0.60581,3.4282
26,0.092316,0.34206,3.9,0.092032,0.60077,3.7862,0.090982,0.85586,3.6614,0.10342,0.9702,3.5931,-0.060843,0.77034,3.6737,-0.17522,0.58309,3.6928,-0.0037762,0.55536,3.5445,0.036047,0.5598,3.5179,0.26102,0.79319,3.7057,0.37101,0.6194,3.6068,0.15533,0.62131,3.4447,0.14485,0.61106,3.4423,0.015026,0.33684,3.8569,0.0074043,0.071626,4.0359,-0.013528,-0.22654,4.2604,0.045357,-0.27819,4.277,0.16729,0.34208,3.8721,0.16143,0.10473,4.0394,0.090159,-0.21347,4.2729,0.10087,-0.30063,4.1715,0.091353,0.79303,3.6946,0.087638,0.558,3.4958,0.033601,0.56041,3.4797,0.11365,0.60544,3.4195,0.14023,0.63446,3.4085
27,0.091274,0.3491,3.9011,0.091085,0.60444,3.7876,0.090376,0.85667,3.6626,0.10231,0.97036,3.5936,-0.062846,0.77678,3.6747,-0.1648,0.58071,3.684,0.037126,0.58167,3.522,0.059885,0.58647,3.4922,0.26078,0.80156,3.7024,0.37043,0.62964,3.5993,0.19831,0.65137,3.454,0.14792,0.64493,3.4279,0.014928,0.3419,3.8555,0.0081134,0.086195,4.0262,-0.0041658,-0.17553,4.2304,0.0061317,-0.26307,4.1289,0.16519,0.3514,3.8766,0.1617,0.10487,4.0397,0.091172,-0.21377,4.273,0.10069,-0.30102,4.1716,0.090662,0.79438,3.6959,0.09874,0.59987,3.468,0.03842,0.5885,3.4701,0.11221,0.64206,3.4024,0.14099,0.66605,3.4035
28,0.091905,0.34869,3.9013,0.091091,0.60443,3.7876,0.089968,0.85656,3.6624,0.101,0.9698,3.5926,-0.06378,0.78012,3.673,-0.14166,0.57164,3.6464,0.075752,0.62175,3.4955,0.11919,0.65074,3.4336,0.25804,0.8209,3.6957,0.39348,0.66742,3.5777,0.14341,0.65722,3.4154,0.1481,0.66814,3.4217,0.015646,0.34002,3.8511,0.0086818,0.08829,4.0251,-0.0017972,-0.22168,4.2538,0.057115,-0.27164,4.2719,0.16825,0.35066,3.8821,0.16091,0.10492,4.0401,0.09079,-0.21367,4.2736,0.1005,-0.30089,4.1722,0.090439,0.79432,3.6957,0.14521,0.68182,3.3957,0.10624,0.65479,3.3828,0.10774,0.66075,3.3948,0.13559,0.69389,3.3872
29,0.091146,0.34429,3.9077,0.090319,0.60408,3.7901,0.089106,0.85755,3.6634,0.10073,0.96927,3.5934,-0.062755,0.77649,3.6735,-0.18268,0.59138,3.6846,0.056626,0.62452,3.5023,0.11889,0.67755,3.4266,0.25787,0.82411,3.6952,0.41313,0.67931,3.5859,0.1968,0.69762,3.4478,0.14505,0.69665,3.4243,0.013916,0.33521,3.8522,0.0092359,0.086974,4.0292,-0.0045519,-0.23848,4.263,0.069114,-0.27107,4.2766,0.16813,0.34687,3.8968,0.16034,0.10572,4.0405,0.081931,-0.21048,4.2746,0.09226,-0.29779,4.1733,0.0896,0.79504,3.6971,0.14635,0.68662,3.4086,0.11582,0.67143,3.3758,0.11165,0.68429,3.3926,0.12852,0.72334,3.393
30,0.090229,0.34443,3.9075,0.087316,0.60432,3.7899,0.082797,0.8579,3.6623,0.10053,0.96876,3.5936,-0.064937,0.78129,3.6732,-0.12188,0.56743,3.6303,0.066492,0.62998,3.4931,0.10397,0.67624,3.4432,0.25841,0.82757,3.6934,0.42853,0.68615,3.5877,0.1987,0.69949,3.4465,0.14639,0.70811,3.4291,0.011839,0.33397,3.8503,0.0036579,0.075937,4.042,0.003712,-0.2335,4.2544,0.068288,-0.27039,4.2768,0.16692,0.34821,3.8967,0.14744,0.070756,4.0819,0.080387,-0.22033,4.2821,0.090056,-0.30759,4.1808,0.084149,0.79541,3.6963,0.14528,0.70425,3.4072,0.096452,0.68776,3.3908,0.10351,0.69561,3.3955,0.15546,0.72839,3.4085
31,0.093014,0.34137,3.9085,0.085322,0.60148,3.789,0.069969,0.85195,3.6558,0.097019,0.96594,3.5935,-0.066714,0.78151,3.6727,-0.12974,0.5694,3.6298,0.078154,0.66416,3.4679,0.1145,0.71115,3.4257,0.25821,0.83195,3.6924,0.38278,0.67368,3.5842,0.20307,0.7117,3.4454,0.1521,0.72719,3.4327,0.013962,0.33033,3.8505,0.0093359,0.092997,4.0187,0.003991,-0.23276,4.2527,0.06881,-0.26965,4.2749,0.17029,0.34591,3.8974,0.15907,0.10596,4.0389,0.084374,-0.21052,4.2739,0.094351,-0.298,4.1727,0.074899,0.79034,3.6917,0.14069,0.73333,3.3999,0.10187,0.72173,3.3854,0.10079,0.7191,3.3977,0.13567,0.7497,3.3905
32,0.098659,0.33672,3.9077,0.085317,0.60056,3.7873,0.067628,0.85393,3.6516,0.094908,0.96544,3.5918,-0.065609,0.77697,3.6721,-0.14351,0.56873,3.6417,0.018286,0.64117,3.5028,0.0689,0.68571,3.4579,0.2594,0.8349,3.6904,0.38256,0.6738,3.5851,0.20478,0.71421,3.4466,0.15327,0.73538,3.4374,0.019179,0.32321,3.8511,0.0093679,0.093284,4.0188,0.005243,-0.22297,4.256,0.07483,-0.26363,4.2693,0.17709,0.34312,3.8942,0.14196,0.07403,4.0692,0.082019,-0.22077,4.2815,0.092402,-0.30814,4.1804,0.073013,0.79133,3.6882,0.11756,0.72186,3.4,0.097555,0.71681,3.3873,0.098434,0.73048,3.3983,0.17252,0.7508,3.422
33,0.096047,0.34,3.9069,0.080269,0.60244,3.7857,0.06168,0.85538,3.6505,0.094649,0.96455,3.5913,-0.067066,0.77823,3.6709,-0.14179,0.56914,3.6363,0.022517,0.64283,3.5013,0.063132,0.69471,3.4613,0.25794,0.85218,3.6841,0.37804,0.68232,3.5911,0.20642,0.71996,3.4471,0.15276,0.74663,3.4387,0.017027,0.32792,3.8488,0.0066692,0.057288,4.0498,0.002248,-0.22324,4.2544,0.075925,-0.25689,4.2673,0.17336,0.34596,3.8942,0.14182,0.074307,4.0689,0.081677,-0.221,4.281,0.09228,-0.30835,4.1799,0.066616,0.79308,3.6867,0.11777,0.73475,3.4064,0.098687,0.72654,3.3895,0.095317,0.74159,3.3976,0.20027,0.75367,3.4158
34,0.096052,0.34471,3.9074,0.077846,0.60536,3.7856,0.056569,0.85852,3.6505,0.093461,0.96505,3.5903,-0.067707,0.77896,3.6712,-0.14001,0.56913,3.6351,0.023345,0.64947,3.5031,0.070095,0.71238,3.469,0.25429,0.86949,3.6863,0.37774,0.69026,3.5991,0.21355,0.78637,3.4777,0.14542,0.77986,3.4491,0.018224,0.32972,3.8488,0.006982,0.10091,4.0175,-0.0011945,-0.22409,4.2524,0.07244,-0.2565,4.2662,0.17074,0.35576,3.8953,0.14465,0.073148,4.0731,0.081827,-0.22076,4.2814,0.094891,-0.30796,4.1806,0.062128,0.79623,3.6866,0.12626,0.74723,3.416,0.085083,0.73803,3.4059,0.088422,0.79301,3.4177,0.1422,0.80254,3.4125
35,0.096329,0.34171,3.9116,0.078438,0.60431,3.7856,0.059492,0.85759,3.6474,0.094553,0.96262,3.583,-0.068154,0.78098,3.6692,-0.14098,0.57104,3.6365,0.021787,0.65005,3.5028,0.058988,0.71332,3.4704,0.2534,0.81393,3.6885,0.40129,0.67259,3.5885,0.21466,0.78701,3.478,0.14285,0.79173,3.4478,0.016022,0.32564,3.8593,0.0071338,0.10094,4.0173,-0.0026249,-0.223,4.2536,0.072314,-0.25555,4.2653,0.173,0.35211,3.8963,0.15948,0.10262,4.0473,0.083159,-0.21652,4.2784,0.091331,-0.30415,4.1773,0.064096,0.79525,3.6847,0.11376,0.75276,3.4252,0.067761,0.72939,3.4285,0.085561,0.80566,3.4209,0.16434,0.8262,3.4613
36,0.08949,0.33379,3.9125,0.067475,0.60116,3.7895,0.040617,0.86244,3.6571,0.098379,0.9555,3.58,-0.068804,0.78164,3.6639,-0.14124,0.57113,3.6377,0.019866,0.65336,3.5041,0.047296,0.71565,3.4827,0.25502,0.72098,3.7,0.43689,0.69131,3.5654,0.22264,0.78715,3.4851,0.14586,0.79804,3.4447,0.010678,0.32485,3.8617,0.0073226,0.1009,4.017,-0.0028797,-0.22266,4.2537,0.071579,-0.25706,4.2648,0.16417,0.32875,3.8912,0.1594,0.10326,4.0463,0.083537,-0.21565,4.2778,0.086514,-0.30317,4.1761,0.047994,0.79759,3.6922,0.090896,0.75698,3.4444,0.024741,0.71431,3.4586,0.08911,0.81129,3.4137,0.11513,0.84243,3.4291
37,0.088796,0.3315,3.9119,0.064772,0.59974,3.7889,0.036743,0.86204,3.6558,0.10028,0.95365,3.5779,-0.069207,0.78229,3.6622,-0.14126,0.57155,3.6381,0.0088006,0.69987,3.4994,0.070293,0.75077,3.4546,0.25522,0.72063,3.7,0.4387,0.69742,3.5666,0.22369,0.78575,3.4918,0.14665,0.8058,3.4492,0.0099699,0.32458,3.8618,0.0075082,0.1001,4.0173,-0.0014617,-0.18642,4.2304,0.060769,-0.25276,4.2585,0.16465,0.32612,3.8897,0.15937,0.10687,4.0427,0.084479,-0.21174,4.275,0.087868,-0.29927,4.1732,0.044159,0.79705,3.6911,0.11071,0.79369,3.4052,0.08351,0.78157,3.3843,0.089841,0.82168,3.4065,0.15599,0.82473,3.4225
38,0.089218,0.32597,3.9146,0.067282,0.59717,3.7863,0.049901,0.86072,3.6379,0.10008,0.95226,3.5748,-0.066861,0.77641,3.6624,-0.14531,0.56806,3.6377,0.0079136,0.70009,3.4999,0.068077,0.75542,3.4617,0.25524,0.72059,3.7001,0.42611,0.73461,3.5485,0.21681,0.78607,3.4952,0.14879,0.80814,3.4576,0.0079824,0.32032,3.8652,0.0077336,0.099898,4.0177,-0.0076236,-0.22019,4.2586,0.071433,-0.25236,4.2634,0.16789,0.32184,3.8918,0.15967,0.1072,4.0429,0.11211,-0.20741,4.2867,0.069023,-0.2846,4.283,0.053327,0.79527,3.6787,0.11154,0.79746,3.4173,0.065506,0.77669,3.4139,0.089727,0.80926,3.4183,0.15173,0.85058,3.4733
39,0.087096,0.32344,3.9162,0.069017,0.59359,3.7849,0.05655,0.85458,3.635,0.10151,0.94307,3.5704,-0.066797,0.77479,3.6595,-0.17304,0.58023,3.662,0.0072448,0.70159,3.501,0.058043,0.75009,3.4704,0.25533,0.72057,3.7001,0.41126,0.75439,3.5351,0.18222,0.80849,3.4728,0.12642,0.81647,3.4564,0.0032325,0.31887,3.8685,0.0064756,0.060789,4.0624,-0.007262,-0.22328,4.2611,0.071202,-0.25656,4.2661,0.16768,0.31949,3.8924,0.1488,0.073843,4.0819,0.079145,-0.21737,4.2855,0.083368,-0.30543,4.1845,0.059034,0.78988,3.6756,0.099208,0.79987,3.4086,0.076827,0.78434,3.4042,0.072731,0.82477,3.4315,0.14665,0.84328,3.4513
40,0.084334,0.32272,3.9163,0.069067,0.5928,3.7843,0.057715,0.85363,3.6347,0.10204,0.94159,3.57,-0.066677,0.77431,3.658,-0.17986,0.58391,3.6615,0.0076791,0.70142,3.5018,0.053936,0.7478,3.4795,0.25538,0.72058,3.7001,0.41071,0.75528,3.5347,0.1578,0.8177,3.4707,0.10562,0.82258,3.455,-0.00079864,0.3189,3.868,0.010526,0.089387,4.0321,-0.006433,-0.22343,4.2598,0.070833,-0.25763,4.2663,0.16647,0.31889,3.8927,0.14878,0.073861,4.0819,0.079772,-0.21758,4.2854,0.11903,-0.28982,4.2941,0.059991,0.78905,3.675,0.099383,0.79665,3.4146,0.043707,0.7437,3.442,0.073771,0.82326,3.4369,0.11429,0.8543,3.4424
41,0.085622,0.32094,3.9169,0.071675,0.59033,3.7826,0.060063,0.85188,3.6322,0.10152,0.93968,3.5671,-0.064527,0.76686,3.658,-0.18424,0.58026,3.6581,0.0068931,0.70033,3.5033,0.060033,0.75521,3.4732,0.25566,0.72064,3.6999,0.4101,0.75657,3.5339,0.13389,0.83698,3.4503,0.083259,0.86206,3.4545,0.00054297,0.31712,3.8687,0.0099636,0.090211,4.0287,-0.0058907,-0.2235,4.2578,0.070144,-0.25761,4.2666,0.16794,0.31756,3.8933,0.15828,0.10295,4.0429,0.083239,-0.21181,4.2802,0.088718,-0.30002,4.1795,0.062669,0.78715,3.6724,0.10963,0.79786,3.4234,0.078547,0.79044,3.4049,0.039511,0.91283,3.4701,0.11063,0.90687,3.4577
42,0.084707,0.3198,3.915,0.072108,0.58842,3.7804,0.061306,0.84979,3.6311,0.10097,0.93569,3.5647,-0.06564,0.76806,3.6553,-0.18501,0.58124,3.6556,0.0050836,0.69948,3.5045,0.057625,0.7528,3.4736,0.25581,0.72055,3.6997,0.40996,0.75691,3.5335,0.13365,0.83657,3.4494,0.083186,0.86132,3.4517,-0.00024349,0.31708,3.8683,0.004396,0.062081,4.0506,-0.0055202,-0.22289,4.2564,0.06802,-0.26084,4.2662,0.16751,0.31462,3.8888,0.1585,0.10369,4.0422,0.085421,-0.21304,4.2776,0.091452,-0.30123,4.1769,0.063778,0.78521,3.671,0.11069,0.79802,3.429,0.064468,0.77664,3.4186,0.039542,0.91354,3.4727,0.1107,0.90875,3.4552
43,0.08422,0.32097,3.9134,0.072334,0.58848,3.7799,0.06194,0.84931,3.6313,0.10084,0.93538,3.5648,-0.065942,0.76875,3.6547,-0.18472,0.58148,3.6543,0.0038117,0.69914,3.5046,0.055807,0.75453,3.4739,0.25583,0.72063,3.6996,0.41583,0.75278,3.5386,0.14059,0.83743,3.4562,0.076959,0.87327,3.4614,-0.00058277,0.31763,3.868,0.0091095,0.094499,4.0215,0.0042007,-0.22059,4.2657,0.079781,-0.26318,4.2669,0.16713,0.31735,3.8847,0.15368,0.078972,4.0669,0.083113,-0.222,4.283,0.089268,-0.3101,4.1823,0.064229,0.78496,3.671,0.10937,0.79878,3.4289,0.080642,0.79554,3.4097,0.042545,0.92623,3.4617,0.098956,0.9139,3.4434
44,0.083552,0.31975,3.9123,0.072404,0.5875,3.7794,0.062347,0.84844,3.6316,0.10061,0.93442,3.5649,-0.065542,0.76768,3.6553,-0.16967,0.57107,3.6429,0.0031438,0.69808,3.5044,0.056196,0.75485,3.4703,0.2558,0.7207,3.6994,0.41787,0.75045,3.5402,0.19598,0.81832,3.4659,0.12383,0.83187,3.457,-0.0020834,0.3165,3.8662,0.010097,0.094743,4.0199,0.0022631,-0.22062,4.2604,0.076382,-0.26245,4.2653,0.1671,0.31638,3.8845,0.15358,0.077942,4.0682,0.083938,-0.22046,4.2807,0.12406,-0.28718,4.297,0.064576,0.78415,3.671,0.10879,0.79958,3.4328,0.083503,0.78166,3.4144,0.069441,0.83886,3.4311,0.11858,0.87997,3.4474
