,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,-0.90316,-0.37342,3.2329,-0.91688,-0.075638,3.2702,-0.92672,0.21975,3.2963,-0.9765,0.3082,3.3368,-1.0428,0.026978,3.1322,-1.1176,-0.13571,3.321,-1.0854,0.11433,3.1965,-1.1178,0.15468,3.1775,-0.85005,0.091898,3.1778,-0.95746,-0.051299,3.05,-1.0867,0.10259,3.165,-1.1216,0.15533,3.1769,-0.94645,-0.38448,3.2433,-0.82316,-0.75541,3.3233,-0.77241,-1.0094,3.2849,-0.80781,-1.0367,3.1898,-0.83967,-0.35072,3.1569,-0.86108,-0.70116,3.1292,-0.78083,-1.0452,3.1109,-0.80396,-1.1066,3.1041,-0.92468,0.14649,3.2919,-1.1367,0.18661,3.1752,-1.1489,0.15526,3.1437,-1.1403,0.2103,3.2063,-1.0831,0.15335,3.1819
31,-0.90177,-0.36705,3.2356,-0.91744,-0.071811,3.2718,-0.9283,0.22097,3.2968,-0.97674,0.31026,3.3395,-1.0433,0.032113,3.1353,-0.963,-0.10234,2.9845,-1.0867,0.077009,3.1376,-1.1227,0.16069,3.1784,-0.85276,0.093551,3.1789,-0.95996,-0.043743,3.0518,-1.0872,0.10917,3.1659,-1.1207,0.16146,3.1807,-0.94499,-0.37655,3.2459,-0.82244,-0.74877,3.323,-0.77315,-1.048,3.2939,-0.85001,-1.1066,3.231,-0.83878,-0.34809,3.1574,-0.86116,-0.70083,3.1297,-0.78138,-1.045,3.1109,-0.75738,-1.0661,2.9852,-0.92612,0.14824,3.2927,-1.1617,0.19888,3.2096,-1.1746,0.16307,3.1468,-1.1725,0.19827,3.1999,-1.096,0.1893,3.1765
32,-0.90166,-0.36711,3.2358,-0.9176,-0.071097,3.2722,-0.92938,0.22275,3.2972,-0.97823,0.31196,3.3404,-1.0519,0.050673,3.1477,-0.97268,-0.088403,3.0009,-1.0999,0.091162,3.1509,-1.1266,0.16807,3.181,-0.85264,0.09346,3.179,-0.96512,-0.035227,3.0521,-1.0867,0.11174,3.1659,-1.1196,0.16958,3.1862,-0.94526,-0.37661,3.2455,-0.82065,-0.74732,3.3253,-0.77232,-1.0477,3.2767,-0.80664,-1.1064,3.2031,-0.83771,-0.34854,3.1582,-0.86127,-0.70039,3.1311,-0.78151,-1.0445,3.1106,-0.80613,-1.1044,3.1061,-0.92696,0.14981,3.2932,-1.1631,0.20655,3.1999,-1.1735,0.17298,3.1485,-1.1589,0.20965,3.202,-1.1099,0.21442,3.1913
33,-0.90184,-0.36734,3.2358,-0.9191,-0.071008,3.2731,-0.93383,0.22281,3.2996,-0.97903,0.31335,3.3423,-1.0533,0.053804,3.1486,-0.97419,-0.085927,3.0025,-1.0842,0.10339,3.1545,-1.1181,0.16905,3.1797,-0.85573,0.096654,3.1811,-0.96896,-0.030676,3.0502,-1.087,0.11437,3.1643,-1.118,0.16905,3.1793,-0.94597,-0.37687,3.246,-0.8201,-0.74718,3.3259,-0.77225,-1.05,3.2859,-0.83214,-1.1105,3.2258,-0.83767,-0.34932,3.1572,-0.86127,-0.70043,3.132,-0.78184,-1.0446,3.1107,-0.80333,-1.1065,3.1044,-0.93062,0.14996,3.2951,-1.1619,0.20794,3.1927,-1.1544,0.17904,3.1566,-1.174,0.20305,3.1844,-1.0938,0.18712,3.1766
34,-0.9019,-0.36724,3.2363,-0.9201,-0.069948,3.2736,-0.93619,0.22469,3.2994,-0.97992,0.31589,3.3432,-1.0557,0.063993,3.1523,-0.98197,-0.078432,3.006,-1.1002,0.10242,3.1615,-1.1273,0.17532,3.1849,-0.85569,0.096719,3.181,-0.97115,-0.02783,3.0492,-1.0873,0.1154,3.1636,-1.117,0.17468,3.1878,-0.94656,-0.37664,3.2454,-0.81982,-0.74616,3.3268,-0.77,-1.0455,3.2741,-0.8327,-1.1034,3.2061,-0.83693,-0.34934,3.1596,-0.86102,-0.70035,3.1328,-0.78204,-1.0446,3.1107,-0.80198,-1.1076,3.103,-0.93266,0.15167,3.2952,-1.1457,0.21896,3.2056,-1.1749,0.17639,3.1547,-1.1352,0.23254,3.233,-1.0813,0.1657,3.1875
35,-0.90299,-0.36942,3.2358,-0.92105,-0.070505,3.274,-0.93726,0.22457,3.3007,-0.98017,0.31612,3.3454,-1.0562,0.068198,3.1548,-0.98685,-0.074497,3.0066,-1.1045,0.10474,3.1641,-1.1255,0.1728,3.184,-0.85564,0.096419,3.181,-0.97761,-0.023113,3.0498,-1.0871,0.11576,3.164,-1.1153,0.1721,3.1886,-0.9496,-0.37957,3.2417,-0.81907,-0.74641,3.3276,-0.77106,-1.0511,3.2848,-0.84645,-1.1127,3.2256,-0.83712,-0.35181,3.16,-0.86068,-0.70002,3.1334,-0.78261,-1.0445,3.1112,-0.80737,-1.1038,3.1077,-0.93373,0.15145,3.2963,-1.1531,0.20925,3.2032,-1.175,0.18529,3.1525,-1.1463,0.21423,3.2072,-1.0812,0.1744,3.1898
36,-0.90437,-0.365,3.2384,-0.92365,-0.066802,3.2764,-0.94007,0.22666,3.3023,-0.97905,0.31926,3.3455,-1.0597,0.081508,3.163,-0.99293,-0.063577,3.0161,-1.1122,0.11451,3.1736,-1.1243,0.17479,3.1882,-0.86025,0.10152,3.1844,-0.98297,-0.021405,3.048,-1.0893,0.1361,3.1728,-1.1233,0.17884,3.1923,-0.95213,-0.37156,3.2569,-0.81958,-0.74298,3.327,-0.77131,-1.0528,3.2869,-0.81311,-1.1042,3.1723,-0.83836,-0.34648,3.1556,-0.8603,-0.69993,3.1339,-0.78265,-1.0445,3.1116,-0.80653,-1.1048,3.1066,-0.93657,0.15397,3.2981,-1.1574,0.21125,3.2165,-1.169,0.18789,3.1477,-1.159,0.21213,3.2167,-1.083,0.18216,3.1945
37,-0.90394,-0.36664,3.2378,-0.92375,-0.066872,3.2765,-0.94095,0.22744,3.303,-0.97935,0.32013,3.3454,-1.0594,0.080535,3.1618,-0.99318,-0.064004,3.0141,-1.1122,0.11353,3.1724,-1.1234,0.17287,3.1839,-0.85951,0.10119,3.1841,-0.99016,-0.029797,3.0435,-1.088,0.12515,3.1624,-1.1183,0.17306,3.187,-0.95181,-0.37613,3.2515,-0.81859,-0.74537,3.3277,-0.77128,-1.052,3.2886,-0.81285,-1.1025,3.1731,-0.83719,-0.34837,3.1557,-0.86007,-0.69991,3.1343,-0.78252,-1.0445,3.1114,-0.80421,-1.1068,3.1038,-0.93718,0.15441,3.2986,-1.1506,0.20606,3.1969,-1.1722,0.18237,3.1495,-1.1457,0.21071,3.2014,-1.0832,0.17273,3.1871
38,-0.9021,-0.35757,3.2414,-0.92382,-0.06417,3.2772,-0.94128,0.22764,3.3028,-0.97942,0.32044,3.3456,-1.0595,0.080307,3.1616,-0.99348,-0.063987,3.0136,-1.1125,0.1132,3.1721,-1.1249,0.1754,3.1876,-0.85879,0.10073,3.1838,-0.99133,-0.024992,3.0451,-1.0921,0.17214,3.1937,-1.1232,0.17956,3.194,-0.94885,-0.36579,3.2523,-0.82014,-0.7374,3.3259,-0.77113,-1.051,3.2888,-0.84962,-1.1077,3.2261,-0.83592,-0.341,3.1603,-0.85991,-0.69972,3.1346,-0.78235,-1.0442,3.1112,-0.80695,-1.1045,3.1057,-0.93749,0.15491,3.2985,-1.1573,0.21469,3.2027,-1.1676,0.17799,3.1692,-1.1728,0.21226,3.1929,-1.0875,0.19158,3.1969
39,-0.9023,-0.35743,3.2416,-0.92443,-0.06356,3.2776,-0.94225,0.22804,3.3031,-0.9804,0.32093,3.3466,-1.0569,0.084843,3.1629,-0.99667,-0.061853,3.0149,-1.1152,0.11525,3.1738,-1.1226,0.17342,3.1855,-0.86058,0.10164,3.1857,-0.9899,-0.02217,3.0466,-1.0933,0.17358,3.1951,-1.1167,0.1783,3.1931,-0.94976,-0.36617,3.2562,-0.81962,-0.73845,3.3262,-0.77118,-1.0379,3.2821,-0.8385,-1.1106,3.2331,-0.83625,-0.33989,3.1575,-0.85975,-0.69968,3.1349,-0.7823,-1.0443,3.1111,-0.80899,-1.104,3.1073,-0.93843,0.15547,3.2988,-1.1795,0.20757,3.1876,-1.1448,0.16251,3.1601,-1.1803,0.21205,3.1899,-1.0901,0.20115,3.1985
40,-0.90217,-0.3587,3.2417,-0.92452,-0.063432,3.2779,-0.94292,0.22944,3.3037,-0.98122,0.32232,3.3473,-1.0569,0.084407,3.1627,-0.99813,-0.061898,3.0137,-1.1162,0.11349,3.1748,-1.1235,0.17362,3.1861,-0.85896,0.1002,3.1851,-0.99343,-0.022037,3.046,-1.0935,0.17395,3.1954,-1.1162,0.18056,3.1953,-0.94965,-0.3674,3.2552,-0.81915,-0.73914,3.3265,-0.77017,-1.0404,3.2767,-0.84777,-1.1029,3.2303,-0.83569,-0.34208,3.1586,-0.85972,-0.69954,3.1351,-0.7823,-1.0442,3.1121,-0.81007,-1.1046,3.1084,-0.93893,0.15655,3.2994,-1.1665,0.21428,3.2229,-1.161,0.17659,3.174,-1.1505,0.21895,3.2269,-1.0747,0.15929,3.1993
41,-0.90172,-0.36331,3.2377,-0.92453,-0.064461,3.2768,-0.94305,0.22925,3.3034,-0.98115,0.32221,3.3475,-1.0566,0.083764,3.162,-0.99911,-0.061925,3.0118,-1.1162,0.11252,3.1744,-1.1181,0.1736,3.18,-0.85818,0.099385,3.1845,-0.99489,-0.022139,3.045,-1.1165,0.1213,3.1655,-1.1211,0.1791,3.1825,-0.94981,-0.37346,3.2492,-0.81776,-0.74262,3.3269,-0.76992,-0.99658,3.2829,-0.85605,-1.0493,3.2457,-0.83437,-0.34579,3.155,-0.85937,-0.69916,3.1352,-0.78175,-1.0437,3.1107,-0.80628,-1.1046,3.1035,-0.93905,0.15628,3.2991,-1.1567,0.21248,3.1959,-1.1389,0.17113,3.1522,-1.1567,0.21248,3.1959,-1.0856,0.17271,3.1808
42,-0.90145,-0.36349,3.2377,-0.92454,-0.06435,3.2769,-0.94369,0.2301,3.3036,-0.98122,0.32325,3.3479,-1.0566,0.083477,3.1617,-0.99926,-0.062045,3.0113,-1.1164,0.1116,3.1747,-1.1204,0.1729,3.1848,-0.85738,0.098919,3.1847,-0.99539,-0.020658,3.045,-1.0918,0.17066,3.1988,-1.1127,0.1822,3.194,-0.94901,-0.37367,3.2504,-0.81728,-0.74327,3.3271,-0.76923,-1.046,3.2782,-0.84866,-1.1041,3.2224,-0.83389,-0.34617,3.1539,-0.85923,-0.69916,3.1353,-0.7819,-1.0437,3.1113,-0.80914,-1.104,3.1071,-0.93948,0.15695,3.2992,-1.1637,0.20729,3.1963,-1.1403,0.16157,3.1578,-1.1473,0.2175,3.2059,-1.0814,0.1855,3.2003
43,-0.90132,-0.36372,3.2378,-0.92463,-0.064546,3.277,-0.94418,0.22965,3.3037,-0.97987,0.32327,3.3484,-1.0557,0.082982,3.1611,-1.0002,-0.062812,3.0103,-1.1165,0.11037,3.1747,-1.1208,0.17536,3.1883,-0.85715,0.098823,3.1846,-0.99594,-0.018856,3.0453,-1.0875,0.1537,3.1835,-1.1043,0.18377,3.1988,-0.9484,-0.37615,3.2629,-0.81517,-0.74856,3.3287,-0.7698,-1.0456,3.2859,-0.80566,-1.1035,3.1895,-0.83296,-0.34624,3.1441,-0.85915,-0.69926,3.1358,-0.7818,-1.0438,3.1113,-0.81049,-1.1063,3.1099,-0.93984,0.15661,3.2993,-1.1592,0.21811,3.2149,-1.1761,0.19404,3.1785,-1.1108,0.23879,3.238,-1.0684,0.16956,3.2021
44,-0.90112,-0.35689,3.2425,-0.92508,-0.062579,3.2789,-0.94472,0.2295,3.3043,-0.97983,0.32325,3.3487,-1.0555,0.083213,3.1611,-1.0016,-0.062919,3.0101,-1.1189,0.10833,3.1744,-1.1198,0.17655,3.1878,-0.85705,0.098597,3.1846,-0.99643,-0.017426,3.0455,-1.0906,0.16342,3.19,-1.1066,0.18955,3.203,-0.94758,-0.36617,3.2611,-0.81712,-0.73958,3.3269,-0.76999,-1.0458,3.3011,-0.84742,-1.103,3.2361,-0.8341,-0.3383,3.1572,-0.85907,-0.69944,3.1361,-0.78207,-1.0441,3.1116,-0.8109,-1.1063,3.1103,-0.94037,0.15682,3.3001,-1.1594,0.21444,3.2069,-1.1314,0.16595,3.161,-1.1108,0.24173,3.238,-1.0749,0.17483,3.2192
45,-0.90229,-0.35776,3.2427,-0.92656,-0.062537,3.2796,-0.94695,0.22992,3.3052,-0.97916,0.32427,3.3496,-1.0522,0.097015,3.1679,-1.0085,-0.053477,3.0182,-1.1205,0.10713,3.1728,-1.1054,0.1721,3.1877,-0.86119,0.099456,3.1883,-0.99679,-0.015428,3.0457,-1.0917,0.16665,3.1902,-1.1138,0.1876,3.192,-0.94895,-0.36673,3.2606,-0.81685,-0.73951,3.3267,-0.76992,-1.0475,3.3024,-0.81079,-1.1011,3.1888,-0.83539,-0.34001,3.1574,-0.859,-0.69959,3.1364,-0.7821,-1.0442,3.1117,-0.81031,-1.1074,3.1122,-0.94247,0.15723,3.301,-1.1092,0.23846,3.2333,-1.1184,0.19305,3.1607,-1.1672,0.22934,3.1894,-1.0816,0.19421,3.1888
46,-0.90279,-0.36683,3.243,-0.92684,-0.063147,3.2799,-0.94759,0.23144,3.3058,-0.98068,0.32561,3.3498,-1.0537,0.101,3.1695,-1.0109,-0.050328,3.0205,-1.1217,0.10616,3.1718,-1.1025,0.1753,3.187,-0.86209,0.10151,3.1914,-0.99818,-0.013012,3.0455,-1.0916,0.16804,3.1904,-1.1145,0.19128,3.1912,-0.95472,-0.38722,3.2058,-0.81733,-0.73845,3.3247,-0.76956,-1.0512,3.3039,-0.81457,-1.1024,3.1909,-0.8322,-0.36323,3.2088,-0.85903,-0.69944,3.137,-0.78241,-1.0441,3.1119,-0.8112,-1.1075,3.1123,-0.94292,0.15795,3.3015,-1.1084,0.23558,3.226,-1.1193,0.19273,3.156,-1.1688,0.23015,3.2007,-1.0884,0.21177,3.1955
47,-0.91729,-0.35749,3.251,-0.93167,-0.061248,3.2825,-0.94796,0.23137,3.3059,-0.97891,0.32601,3.3507,-1.0535,0.10074,3.1689,-1.0114,-0.050069,3.0191,-1.1046,0.09983,3.1704,-1.0985,0.17268,3.1856,-0.86287,0.10238,3.1925,-0.99866,-0.010215,3.0457,-1.0916,0.16935,3.1894,-1.1116,0.19318,3.1929,-0.97244,-0.358,3.2852,-0.8202,-0.73075,3.3251,-0.76967,-1.0501,3.3028,-0.84779,-1.1048,3.2345,-0.86028,-0.33719,3.1551,-0.85908,-0.69948,3.1372,-0.78281,-1.0442,3.112,-0.8112,-1.1075,3.1123,-0.94396,0.15816,3.3019,-1.1011,0.23444,3.2241,-1.1106,0.18564,3.1445,-1.1523,0.22487,3.2076,-1.0799,0.19317,3.1917
48,-0.91094,-0.35839,3.2476,-0.93118,-0.06104,3.2825,-0.94814,0.23188,3.3065,-0.97664,0.32703,3.3527,-1.0534,0.10016,3.1681,-1.0133,-0.050056,3.0172,-1.104,0.099754,3.1707,-1.099,0.17245,3.1909,-0.86125,0.1012,3.1908,-0.99858,-0.0098794,3.0456,-1.0915,0.17017,3.1902,-1.1132,0.19107,3.1911,-0.95903,-0.36746,3.2819,-0.81549,-0.74179,3.3278,-0.76969,-1.0522,3.2941,-0.84945,-1.1069,3.2308,-0.83983,-0.33721,3.1389,-0.8591,-0.69984,3.1377,-0.783,-1.0446,3.1125,-0.76242,-1.0659,2.9864,-0.94402,0.15868,3.3023,-1.1026,0.23214,3.2267,-1.1106,0.19598,3.153,-1.1616,0.23774,3.1859,-1.097,0.23097,3.2105
49,-0.91058,-0.35846,3.2478,-0.93091,-0.061169,3.2831,-0.94797,0.23148,3.3072,-0.97168,0.32725,3.3542,-1.0532,0.10005,3.168,-1.0132,-0.049783,3.0166,-1.0997,0.10848,3.1832,-1.0968,0.17703,3.1994,-0.86054,0.1007,3.1898,-0.9988,-0.0080057,3.0462,-1.0862,0.15135,3.1749,-1.1024,0.1874,3.1984,-0.9562,-0.36585,3.2664,-0.81686,-0.7379,3.327,-0.77123,-1.0524,3.3017,-0.8501,-1.1072,3.2357,-0.83991,-0.34334,3.1647,-0.85937,-0.70006,3.139,-0.78344,-1.0449,3.113,-0.76321,-1.0662,2.9868,-0.94389,0.15845,3.3031,-1.1002,0.24134,3.2327,-1.1099,0.18396,3.1534,-1.1022,0.24489,3.2332,-1.0704,0.17018,3.2139
50,-0.90669,-0.35103,3.2492,-0.92973,-0.058709,3.2846,-0.94789,0.23156,3.3083,-0.97055,0.3273,3.3535,-1.0532,0.10004,3.168,-1.0146,-0.047866,3.0142,-1.1002,0.11357,3.1866,-1.0962,0.18254,3.1982,-0.85978,0.10053,3.1896,-0.99889,-0.0063551,3.0451,-1.0898,0.16778,3.1863,-1.1045,0.20433,3.2053,-0.95182,-0.35851,3.2662,-0.81686,-0.73197,3.3271,-0.77083,-1.0513,3.3047,-0.80991,-1.1011,3.1871,-0.83863,-0.3365,3.1646,-0.85937,-0.70012,3.1391,-0.78366,-1.045,3.1133,-0.80628,-1.1056,3.109,-0.94371,0.15902,3.3043,-1.1042,0.25102,3.2443,-1.1014,0.18778,3.1539,-1.1052,0.24893,3.2451,-1.0716,0.20574,3.225
51,-0.90677,-0.35302,3.2482,-0.92953,-0.058989,3.2843,-0.94762,0.23152,3.3081,-0.97011,0.32739,3.355,-1.053,0.1,3.1678,-1.0146,-0.047678,3.0137,-1.0999,0.11415,3.1871,-1.0954,0.17916,3.196,-0.8589,0.10018,3.1892,-0.99921,-0.0036144,3.044,-1.0859,0.15591,3.1748,-1.1118,0.19963,3.1922,-0.95331,-0.3635,3.2722,-0.81517,-0.73706,3.3286,-0.77021,-1.0478,3.2983,-0.84033,-1.1133,3.2383,-0.83849,-0.33985,3.1475,-0.85943,-0.70003,3.1392,-0.78364,-1.0449,3.1132,-0.80959,-1.1062,3.1107,-0.94353,0.159,3.3042,-1.0967,0.25031,3.235,-1.1044,0.19558,3.1597,-1.1442,0.24389,3.2094,-1.0794,0.22008,3.1967
52,-0.90681,-0.35484,3.2483,-0.92961,-0.059345,3.2847,-0.94791,0.23155,3.3089,-0.96925,0.32748,3.3554,-1.0532,0.099011,3.1677,-1.0157,-0.047691,3.0124,-1.1007,0.11516,3.1882,-1.0958,0.18665,3.1969,-0.8575,0.099365,3.1893,-0.99951,-0.0025622,3.0438,-1.0891,0.17214,3.1878,-1.1138,0.20734,3.1904,-0.95456,-0.36863,3.282,-0.8132,-0.74307,3.3304,-0.76975,-1.0499,3.3074,-0.79932,-1.0977,3.207,-0.83832,-0.3408,3.1431,-0.85945,-0.69996,3.1394,-0.78388,-1.0448,3.1132,-0.80444,-1.1068,3.1077,-0.9438,0.15899,3.3049,-1.0973,0.25046,3.237,-1.0966,0.20624,3.1654,-1.1519,0.23176,3.1828,-1.0823,0.21139,3.1931
