,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.50965,-0.33746,3.786,0.60472,-0.084011,3.7454,0.69454,0.17006,3.6954,0.69789,0.29814,3.6959,0.57475,0.12556,3.8482,0.43643,-0.087601,3.7165,0.57652,-0.099426,3.4684,0.62435,-0.060592,3.4655,0.72346,0.034994,3.5823,0.54683,-0.08456,3.463,0.47141,0.093705,3.5206,0.46618,0.17867,3.5492,0.46801,-0.31922,3.7749,0.085319,-0.35597,3.5854,0.0098178,-0.69503,3.6375,-0.075521,-0.72782,3.5862,0.54209,-0.34725,3.7255,0.40686,-0.30092,3.4202,0.32971,-0.59043,3.5951,0.23304,-0.67051,3.5369,0.67272,0.10629,3.7095,0.6328,-0.039206,3.4457,0.66555,-0.085235,3.4703,0.44129,0.23206,3.5729,0.42895,0.2083,3.5471
16,0.50041,-0.32908,3.7987,0.6016,-0.079615,3.7502,0.6946,0.17053,3.6956,0.69968,0.29722,3.6962,0.57472,0.12605,3.8484,0.49095,0.229,3.5891,0.48428,-0.021908,3.4599,0.51086,-0.066918,3.4296,0.72503,0.034508,3.5852,0.58035,-0.072204,3.4656,0.46344,0.08708,3.5122,0.46837,0.17257,3.5351,0.45542,-0.30712,3.7928,0.099971,-0.29038,3.5809,-0.050812,-0.68578,3.6084,-0.13656,-0.74511,3.5454,0.5356,-0.34301,3.735,0.35304,-0.33701,3.4541,0.27612,-0.62637,3.629,0.17954,-0.69926,3.5546,0.67243,0.10756,3.7104,0.50081,-0.10273,3.4186,0.47715,-0.072552,3.4188,0.43657,0.23449,3.5535,0.44428,0.18049,3.5357
17,0.50823,-0.32167,3.7866,0.60297,-0.077025,3.748,0.69464,0.17059,3.6956,0.70441,0.29777,3.6956,0.57474,0.12612,3.8484,0.49296,0.2287,3.5883,0.48836,-0.020355,3.4551,0.51322,-0.062589,3.427,0.72626,0.036155,3.5857,0.56857,-0.056569,3.4652,0.45537,0.1032,3.5171,0.46946,0.19492,3.5311,0.46557,-0.30263,3.7795,0.085375,-0.34483,3.5855,0.011744,-0.68462,3.6362,-0.070274,-0.7246,3.5863,0.54154,-0.33389,3.7237,0.38568,-0.28772,3.4292,0.30863,-0.57727,3.6042,0.21249,-0.65423,3.5356,0.67258,0.10802,3.7102,0.50062,-0.093362,3.4173,0.47458,-0.066004,3.4147,0.43411,0.24787,3.5598,0.46505,0.16308,3.5122
18,0.50796,-0.32088,3.7827,0.60253,-0.075794,3.7465,0.69425,0.17089,3.6957,0.70584,0.29814,3.6961,0.5742,0.12646,3.8486,0.49677,0.22812,3.5867,0.48678,-0.018965,3.4497,0.5092,-0.055595,3.4199,0.72734,0.032771,3.588,0.56575,-0.056646,3.4633,0.39361,0.0058698,3.3576,0.35538,0.081437,3.3882,0.46537,-0.30208,3.7755,0.084014,-0.34708,3.5853,0.011595,-0.68715,3.6358,-0.071892,-0.7242,3.5855,0.5412,-0.33315,3.72,0.39923,-0.26494,3.4225,0.32211,-0.55459,3.5975,0.22857,-0.63834,3.5397,0.67212,0.10863,3.7102,0.50039,-0.082825,3.4157,0.47402,-0.063592,3.4042,0.3203,0.1347,3.4168,0.35159,0.050294,3.3691
19,0.50954,-0.32054,3.7833,0.60385,-0.073777,3.7463,0.69492,0.17351,3.695,0.70671,0.29857,3.6957,0.57474,0.12907,3.848,0.50098,0.22808,3.5838,0.48824,-0.016987,3.443,0.51255,-0.048057,3.4128,0.72699,0.042133,3.5914,0.55577,-0.045089,3.4446,0.44992,0.099418,3.3324,0.4117,0.17496,3.363,0.4672,-0.30203,3.7759,0.084607,-0.33186,3.585,-0.048776,-0.68768,3.6097,-0.13364,-0.7477,3.5457,0.54257,-0.33264,3.721,0.3755,-0.30172,3.4313,0.29848,-0.59122,3.6062,0.20313,-0.66974,3.5401,0.67297,0.11154,3.7097,0.49257,-0.073828,3.4075,0.46829,-0.048409,3.3947,0.37644,0.22795,3.3917,0.40752,0.14318,3.344
20,0.51145,-0.31645,3.7804,0.605,-0.0714,3.7454,0.69538,0.17393,3.6955,0.7109,0.2992,3.6964,0.57513,0.12948,3.8484,0.50819,0.23111,3.5836,0.48519,-0.0091253,3.4355,0.50611,-0.038703,3.4159,0.72026,0.073797,3.5963,0.61412,-0.05241,3.4553,0.42316,-0.019323,3.3729,0.36016,-0.0083484,3.3493,0.46958,-0.30011,3.7749,0.086234,-0.33444,3.587,-0.048012,-0.68748,3.6098,-0.13491,-0.74648,3.5496,0.54349,-0.32531,3.7148,0.36442,-0.32878,3.4316,0.28744,-0.61817,3.6065,0.19122,-0.69558,3.5411,0.6735,0.11235,3.71,0.48829,-0.058968,3.4068,0.46641,-0.034625,3.4013,0.32505,0.045186,3.3779,0.35631,-0.038889,3.3302
21,0.51392,-0.31321,3.7797,0.60603,-0.068322,3.7441,0.69516,0.17537,3.6947,0.71162,0.29949,3.696,0.57484,0.13094,3.8476,0.50989,0.23197,3.5821,0.48576,-0.0038743,3.427,0.50688,-0.032053,3.4066,0.7199,0.078669,3.5973,0.61584,-0.049389,3.4565,0.42638,0.0050331,3.3839,0.36389,0.023124,3.3635,0.47315,-0.29661,3.7762,0.090325,-0.33965,3.5892,0.020329,-0.68061,3.6377,-0.062392,-0.71906,3.5868,0.54529,-0.3225,3.7127,0.36075,-0.26893,3.4385,0.28379,-0.55856,3.6134,0.18861,-0.63097,3.5339,0.67349,0.11438,3.7091,0.48765,-0.04636,3.3916,0.46389,-0.025766,3.3819,0.32878,0.076564,3.3921,0.36003,-0.0076295,3.3444
22,0.51469,-0.31024,3.7781,0.60696,-0.066475,3.7432,0.69586,0.17584,3.6947,0.71953,0.30029,3.6961,0.57548,0.13139,3.8477,0.51771,0.22776,3.5787,0.48488,-0.0022639,3.4161,0.49723,-0.024335,3.3992,0.72036,0.082343,3.5979,0.61666,-0.043065,3.4542,0.42638,-0.0011914,3.3748,0.36362,0.012722,3.3522,0.47441,-0.29422,3.7755,0.091775,-0.34241,3.5896,0.020546,-0.68316,3.6379,-0.063157,-0.71949,3.5866,0.54539,-0.31955,3.7104,0.35982,-0.31751,3.4318,0.28286,-0.60694,3.6067,0.18743,-0.68398,3.5381,0.67426,0.1152,3.709,0.48293,-0.037092,3.3908,0.46305,-0.023128,3.3805,0.3285,0.066194,3.3808,0.35949,-0.017762,3.3352
23,0.51613,-0.3094,3.7772,0.60806,-0.065824,3.7427,0.69652,0.17597,3.6947,0.72301,0.29972,3.6966,0.57609,0.13153,3.8477,0.52767,0.19294,3.5663,0.4817,-0.010676,3.4068,0.48856,-0.023256,3.3978,0.72814,0.087652,3.5977,0.61855,-0.038032,3.4591,0.43101,0.0062476,3.374,0.36917,0.020969,3.3494,0.47687,-0.29378,3.7701,0.092459,-0.34218,3.5889,0.021894,-0.68291,3.638,-0.062232,-0.71877,3.5876,0.54721,-0.31806,3.712,0.3609,-0.31869,3.4339,0.28393,-0.60812,3.6088,0.18824,-0.68448,3.5393,0.67501,0.11551,3.7089,0.47719,-0.023138,3.3828,0.46683,-0.018482,3.3745,0.33403,0.074417,3.3781,0.36526,-0.0097697,3.3304
24,0.50603,-0.30206,3.7786,0.60669,-0.063584,3.7426,0.69791,0.17647,3.6944,0.72524,0.3001,3.6971,0.57741,0.13203,3.8474,0.5386,0.26758,3.5931,0.51823,0.14854,3.4167,0.49988,0.076103,3.4185,0.73148,0.088042,3.5961,0.61758,-0.036423,3.46,0.43651,0.020185,3.3677,0.37682,0.03902,3.3408,0.46206,-0.28626,3.7661,0.079328,-0.34364,3.5844,0.0078255,-0.68421,3.6333,-0.073682,-0.72558,3.5859,0.53858,-0.30999,3.7199,0.36553,-0.33975,3.4347,0.28855,-0.6291,3.6096,0.18935,-0.70177,3.5417,0.67564,0.11622,3.7087,0.49829,0.038088,3.3855,0.46555,0.083528,3.4143,0.34166,0.092413,3.3694,0.37285,0.0081579,3.3218
25,0.52785,-0.30619,3.77,0.61115,-0.062568,3.7413,0.69848,0.17776,3.6952,0.7278,0.30045,3.6971,0.57795,0.13333,3.8482,0.54268,0.27142,3.595,0.49337,0.04201,3.4358,0.50833,0.014388,3.3949,0.75142,0.060957,3.5525,0.5842,-0.027278,3.4498,0.41099,0.037137,3.3475,0.35388,0.058585,3.3172,0.48322,-0.29219,3.7584,0.095148,-0.34227,3.588,0.024174,-0.68307,3.6363,-0.060921,-0.71748,3.5874,0.56339,-0.314,3.7109,0.47715,-0.20478,3.4042,0.39973,-0.49468,3.5793,0.30703,-0.58304,3.5366,0.67678,0.11754,3.7091,0.4914,-0.0059938,3.3811,0.46739,0.022221,3.3732,0.31878,0.11192,3.3458,0.35005,0.027587,3.2982
26,0.55327,-0.3056,3.7478,0.62363,-0.061236,3.7321,0.69944,0.17827,3.6952,0.73659,0.30035,3.6993,0.57889,0.13384,3.8482,0.54601,0.27312,3.5953,0.49409,0.043909,3.4368,0.50978,0.018846,3.3927,0.7394,0.098987,3.5994,0.63605,-0.018259,3.4481,0.44592,0.024843,3.3692,0.38324,0.039194,3.3466,0.50548,-0.29228,3.7531,0.11357,-0.34,3.5923,0.043451,-0.68106,3.6403,-0.058204,-0.71607,3.5878,0.59141,-0.31293,3.6652,0.3295,-0.32723,3.4684,0.25268,-0.61661,3.6433,0.16377,-0.69008,3.5559,0.67949,0.11849,3.708,0.47723,0.0076298,3.3723,0.46159,0.02731,3.3682,0.34806,0.092587,3.3753,0.37923,0.0083315,3.3276
27,0.53981,-0.30658,3.7557,0.6236,-0.061207,3.7321,0.70329,0.1795,3.6945,0.73718,0.30247,3.6991,0.58269,0.13506,3.8476,0.54443,0.21672,3.5701,0.4873,-0.0095148,3.409,0.46236,-0.10436,3.3331,0.73482,0.092498,3.5866,0.60636,0.015797,3.4276,0.41835,0.07189,3.3525,0.35634,0.090609,3.3313,0.50107,-0.29223,3.7513,0.10961,-0.33351,3.5871,0.0069897,-0.66802,3.625,-0.066135,-0.72283,3.5871,0.55693,-0.31692,3.7073,0.37972,-0.30016,3.4233,0.30268,-0.58967,3.5982,0.2078,-0.6687,3.5327,0.68232,0.11944,3.7073,0.42992,-0.11522,3.3127,0.41418,-0.094836,3.3084,0.32124,0.14385,3.36,0.3525,0.059395,3.3123
28,0.51101,-0.39265,3.8053,0.61536,-0.10045,3.7538,0.70611,0.1803,3.6941,0.73798,0.30388,3.6992,0.58549,0.13588,3.8472,0.54534,0.21622,3.5696,0.48298,-0.005727,3.4041,0.45908,-0.080111,3.3373,0.73539,0.091463,3.5832,0.60267,0.02305,3.4239,0.41164,0.066525,3.3478,0.34862,0.081046,3.3262,0.46629,-0.37614,3.799,0.093003,-0.34336,3.5877,-0.052299,-0.67568,3.6074,-0.14118,-0.73154,3.5468,0.5464,-0.40198,3.7419,0.23826,-0.29506,3.5867,0.16184,-0.58454,3.7615,0.06511,-0.6429,3.6684,0.6842,0.11776,3.7081,0.42665,-0.09104,3.3168,0.41092,-0.070752,3.3125,0.31354,0.13431,3.3549,0.34484,0.049896,3.3072
29,0.51157,-0.39279,3.8022,0.61543,-0.10123,3.7521,0.70816,0.1802,3.6919,0.73954,0.30483,3.6995,0.58752,0.13578,3.845,0.54711,0.21527,3.5671,0.5068,0.10857,3.386,0.5094,0.059791,3.3887,0.73514,0.091521,3.583,0.60252,0.023657,3.4232,0.4114,0.064584,3.3456,0.34835,0.078256,3.3236,0.46732,-0.37631,3.7942,0.10659,-0.32916,3.573,-0.052585,-0.67617,3.6073,-0.14155,-0.73205,3.5471,0.54659,-0.40208,3.7402,0.23664,-0.29502,3.5859,0.16022,-0.58449,3.7608,0.060149,-0.64782,3.68,0.68567,0.11578,3.7067,0.48162,0.035766,3.3624,0.47038,0.081197,3.3672,0.31327,0.13153,3.3522,0.34457,0.047125,3.3046
30,0.51541,-0.39401,3.8014,0.61674,-0.1019,3.7521,0.70992,0.1806,3.6921,0.74081,0.30541,3.6999,0.58927,0.13619,3.8452,0.54902,0.21797,3.5679,0.50712,0.10965,3.3882,0.50951,0.065286,3.3929,0.73605,0.091812,3.5825,0.6024,0.023632,3.4238,0.41124,0.063773,3.3458,0.34818,0.077182,3.3236,0.47212,-0.37782,3.7932,0.090618,-0.37394,3.597,0.025405,-0.71483,3.6503,-0.064999,-0.71936,3.5878,0.54944,-0.40301,3.7396,0.23782,-0.29536,3.5867,0.1614,-0.58483,3.7616,0.061634,-0.64902,3.6815,0.68749,0.11481,3.7074,0.49121,0.038899,3.372,0.5551,0.040731,3.3886,0.3131,0.13046,3.3522,0.34439,0.046058,3.3045
31,0.51598,-0.39312,3.7996,0.61713,-0.10128,3.7511,0.71147,0.18266,3.6909,0.74355,0.30754,3.6994,0.59082,0.13824,3.844,0.56742,0.27084,3.5861,0.55539,0.049232,3.4087,0.51184,0.040544,3.3843,0.73655,0.09195,3.5816,0.60189,0.023966,3.4236,0.41085,0.063367,3.3447,0.34783,0.076531,3.3222,0.47328,-0.37569,3.7863,0.093563,-0.35309,3.5871,0.011845,-0.69103,3.6377,-0.073002,-0.7245,3.5864,0.54963,-0.40276,3.7397,0.18573,-0.3615,3.5573,0.1095,-0.65072,3.7322,0.010448,-0.71529,3.6531,0.68823,0.11526,3.7069,0.49149,0.045756,3.3548,0.52971,0.035276,3.3753,0.31275,0.12981,3.3509,0.34419,0.045673,3.3034
32,0.52097,-0.39104,3.7995,0.61912,-0.10069,3.7511,0.71266,0.18314,3.6909,0.74661,0.30809,3.7005,0.59201,0.13873,3.844,0.56829,0.27136,3.5861,0.55629,0.047145,3.4121,0.5064,0.042187,3.3847,0.73899,0.092701,3.5812,0.60226,0.024441,3.4252,0.41142,0.062733,3.345,0.34847,0.075528,3.3221,0.47795,-0.37369,3.7854,0.097197,-0.35185,3.5884,0.016173,-0.6922,3.6257,-0.071449,-0.72336,3.5885,0.55498,-0.40074,3.7417,0.18773,-0.36199,3.5598,0.11149,-0.65121,3.7346,0.012425,-0.71578,3.6556,0.68962,0.11527,3.7071,0.50917,0.038302,3.3711,0.49441,0.035276,3.3747,0.31338,0.12881,3.3508,0.34507,0.045448,3.3037
33,0.5213,-0.39081,3.7994,0.61929,-0.10034,3.751,0.71286,0.18427,3.6909,0.74718,0.30907,3.7003,0.5922,0.13985,3.844,0.56869,0.27178,3.5857,0.55548,0.046424,3.4134,0.50705,0.041709,3.3979,0.73975,0.092014,3.5766,0.55236,0.050027,3.4227,0.36766,0.055672,3.32,0.30669,0.057611,3.2895,0.47829,-0.37345,3.7848,0.098761,-0.34442,3.586,-0.053419,-0.67825,3.6042,-0.14279,-0.73364,3.5443,0.55544,-0.40043,3.7423,0.24197,-0.29358,3.5906,0.16554,-0.58305,3.7654,0.065982,-0.64828,3.6863,0.68978,0.11564,3.7072,0.50535,0.041555,3.3867,0.50275,0.040487,3.3753,0.27172,0.11095,3.3182,0.30316,0.026616,3.2705
34,0.49737,-0.37305,3.7937,0.61391,-0.094966,3.7492,0.71346,0.18513,3.6906,0.74839,0.30991,3.7002,0.5928,0.14072,3.8437,0.57205,0.25251,3.5755,0.55752,0.040783,3.4106,0.55329,-0.029551,3.3595,0.73316,0.060343,3.5311,0.50163,0.043159,3.3896,0.67729,0.060659,3.4778,0.72009,0.05727,3.5123,0.45278,-0.35038,3.7799,0.074795,-0.34014,3.576,-0.034138,-0.67395,3.6043,-0.12507,-0.72995,3.5516,0.53281,-0.388,3.7372,0.24132,-0.29423,3.59,0.16489,-0.58371,3.7649,0.065336,-0.64892,3.6858,0.68977,0.11636,3.707,0.55148,-0.029481,3.3484,0.54958,-0.029352,3.3369,0.77372,0.059553,3.529,0.69658,0.11528,3.5243
35,0.50363,-0.37726,3.7937,0.61406,-0.094971,3.7492,0.71374,0.18561,3.6909,0.7517,0.30992,3.701,0.59308,0.1412,3.8439,0.574,0.26129,3.5795,0.55488,0.054246,3.4119,0.50943,0.053515,3.3915,0.73899,0.082765,3.5594,0.50633,0.043326,3.3926,0.68156,0.06239,3.4812,0.72482,0.0599,3.5122,0.46238,-0.35857,3.7782,0.081274,-0.34158,3.5813,-0.020978,-0.67719,3.6118,-0.11087,-0.73367,3.5555,0.53676,-0.38989,3.7385,0.24104,-0.29443,3.5899,0.16461,-0.5839,3.7648,0.06506,-0.64912,3.6856,0.68993,0.11656,3.7072,0.48859,0.059709,3.3663,0.52803,0.046141,3.3843,0.7721,0.072155,3.5328,0.74187,0.11036,3.5215
36,0.50591,-0.37643,3.7953,0.61508,-0.094033,3.7493,0.71597,0.18683,3.69,0.75309,0.31157,3.7008,0.5953,0.14241,3.8431,0.57474,0.26207,3.5786,0.55834,0.051263,3.4129,0.52705,0.049425,3.3977,0.73844,0.083069,3.561,0.50696,0.043014,3.3928,0.68255,0.063715,3.4803,0.72496,0.062534,3.5151,0.46438,-0.35769,3.7796,0.081739,-0.3723,3.5862,0.019808,-0.71379,3.6395,-0.072746,-0.72057,3.5866,0.53905,-0.38891,3.7406,0.28111,-0.25534,3.5984,0.20454,-0.54496,3.7733,0.10673,-0.6138,3.695,0.69155,0.11752,3.7067,0.53224,0.050734,3.3818,0.53774,0.053514,3.3646,0.77467,0.067239,3.529,0.70089,0.12055,3.5382
37,0.46362,-0.34504,3.8215,0.59819,-0.079323,3.7611,0.71562,0.18865,3.6921,0.75786,0.31176,3.7017,0.59495,0.14424,3.8451,0.57144,0.24799,3.574,0.55712,0.05065,3.4126,0.50782,0.05754,3.3941,0.74223,0.085287,3.5678,0.6073,0.0013039,3.419,0.46452,0.14932,3.4202,0.48258,0.15412,3.4216,0.42042,-0.32201,3.8028,0.051788,-0.35377,3.583,-0.01455,-0.69494,3.6339,-0.0933,-0.73887,3.5825,0.49834,-0.36175,3.7704,0.26509,-0.21248,3.5985,0.18858,-0.50226,3.7735,0.11342,-0.59954,3.7103,0.6891,0.12113,3.7105,0.4993,0.059891,3.3768,0.50199,0.059662,3.364,0.53292,0.15855,3.4354,0.45993,0.21151,3.4444
38,0.44429,-0.33538,3.7522,0.58746,-0.071465,3.7368,0.71601,0.18925,3.6922,0.75827,0.31214,3.7011,0.59535,0.14483,3.8452,0.57584,0.26683,3.5819,0.55434,0.049815,3.4113,0.54778,-0.022268,3.3582,0.75676,0.075642,3.5946,0.62455,0.023544,3.4283,0.43412,0.10254,3.4051,0.37133,0.1289,3.4012,0.39583,-0.30731,3.7336,0.010824,-0.35699,3.563,-0.054997,-0.69831,3.6135,-0.13163,-0.76951,3.5561,0.48447,-0.35721,3.7008,0.22487,-0.19403,3.6259,0.14852,-0.48387,3.8008,0.085106,-0.58407,3.7241,0.68843,0.12267,3.7091,0.53914,-0.019686,3.3409,0.54165,-0.019613,3.3281,0.42199,0.13341,3.4149,0.35999,0.089569,3.3732
39,0.50847,-0.36775,3.7309,0.60874,-0.082343,3.7228,0.71643,0.18939,3.6922,0.75839,0.31221,3.7008,0.59576,0.14497,3.8453,0.57585,0.2659,3.5814,0.55258,0.055629,3.4084,0.54544,-0.014206,3.3545,0.75169,0.078639,3.5678,0.59152,0.026449,3.4305,0.4064,0.10069,3.3665,0.34535,0.12547,3.349,0.4629,-0.34972,3.7108,0.061643,-0.35032,3.5707,-0.0017629,-0.69244,3.6196,-0.085585,-0.73088,3.5899,0.54454,-0.37891,3.6813,0.23974,-0.34694,3.5906,0.16332,-0.63621,3.7654,0.063866,-0.7009,3.6864,0.68977,0.12256,3.7076,0.5368,-0.011648,3.3372,0.53953,-0.012309,3.3247,0.39606,0.12998,3.3627,0.33414,0.086146,3.321
