,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
50,0.054297,-0.061661,3.078,0.077257,0.27209,3.0691,0.098568,0.59879,3.047,0.047148,0.71873,3.0841,-0.047919,0.36942,3.2081,-0.02222,0.39126,2.8725,-0.071131,0.52943,2.6124,-0.087483,0.5761,2.5297,0.17482,0.437,2.9225,0.00015405,0.40964,2.7444,-0.065462,0.56503,2.8961,-0.089647,0.57387,2.9659,0.011947,-0.076563,3.1616,-0.03775,-0.38343,3.1893,0.031223,-0.69837,3.1191,-0.059028,-0.74177,3.0221,0.097498,-0.041282,2.917,0.079749,-0.42232,3.0207,0.10946,-0.7871,3.075,0.045562,-0.85831,3.0314,0.093467,0.51822,3.0549,-0.07399,0.55323,2.4773,-0.091342,0.57867,2.5195,-0.080847,0.61156,3.011,-0.11529,0.53825,2.9453
51,0.056457,-0.058122,3.0753,0.076773,0.27518,3.0681,0.095676,0.60216,3.0474,0.048441,0.72384,3.0827,-0.049016,0.37097,3.2118,-0.045726,0.41923,2.8782,-0.1027,0.5681,2.6117,-0.12178,0.61837,2.527,0.16883,0.43122,2.9247,-0.0019153,0.41028,2.7416,-0.068445,0.5652,2.8935,-0.090935,0.58472,2.9763,0.013425,-0.073835,3.1598,-0.037375,-0.38026,3.1889,0.031239,-0.69863,3.1192,-0.059664,-0.74207,3.0232,0.099137,-0.039053,2.9146,0.079737,-0.42156,3.0208,0.1094,-0.78714,3.075,0.046083,-0.85887,3.0322,0.091269,0.52147,3.0549,-0.10815,0.59534,2.4746,-0.12532,0.62056,2.5169,-0.10496,0.59631,2.9961,-0.10166,0.57275,2.9583
52,0.05638,-0.055785,3.0767,0.076029,0.27909,3.0682,0.094245,0.60728,3.0458,0.046262,0.72896,3.0826,-0.06558,0.41733,3.1896,-0.04804,0.43254,2.8531,-0.10091,0.56715,2.6117,-0.11861,0.61269,2.5354,0.16971,0.43359,2.9249,-0.0017455,0.41177,2.7427,-0.068367,0.5733,2.888,-0.084138,0.59218,2.9725,0.011088,-0.069368,3.1627,-0.037455,-0.37726,3.1873,0.030825,-0.69518,3.1184,-0.054179,-0.73927,3.0148,0.10002,-0.038245,2.9153,0.079692,-0.42155,3.0207,0.10925,-0.78761,3.075,0.045719,-0.85909,3.0313,0.089956,0.52635,3.0537,-0.105,0.58968,2.483,-0.12219,0.61495,2.5253,-0.056399,0.62998,3.021,-0.10009,0.57245,2.9453
53,0.049274,-0.054989,3.0842,0.073818,0.28142,3.0704,0.094329,0.61052,3.0459,0.044321,0.73113,3.0814,-0.064549,0.41554,3.1928,-0.044157,0.43033,2.8565,-0.095776,0.56515,2.609,-0.11306,0.61075,2.5306,0.16801,0.43227,2.9251,-0.001804,0.4175,2.7406,-0.070142,0.5859,2.8777,-0.080566,0.59928,2.9703,0.00012057,-0.067267,3.1744,-0.036092,-0.37941,3.1863,0.03036,-0.69478,3.1191,-0.055454,-0.7388,3.0165,0.096224,-0.039185,2.9194,0.07969,-0.42168,3.0207,0.1093,-0.78763,3.0751,0.045664,-0.85903,3.0314,0.089505,0.52921,3.0543,-0.09947,0.58775,2.4782,-0.11669,0.61302,2.5205,-0.10074,0.60778,2.9925,-0.095865,0.58321,2.9422
54,0.048245,-0.052105,3.0887,0.073516,0.28359,3.0727,0.09497,0.61171,3.0463,0.044086,0.73198,3.0822,-0.064142,0.41422,3.2011,-0.041952,0.42948,2.8649,-0.092824,0.56458,2.615,-0.10986,0.61028,2.5358,0.1654,0.43112,2.9252,-0.0016581,0.42338,2.7377,-0.071834,0.58577,2.8805,-0.079566,0.61207,3.0029,0.0004949,-0.06355,3.1798,-0.036461,-0.3761,3.1891,0.029938,-0.69295,3.1227,-0.057285,-0.73694,3.0219,0.09455,-0.037828,2.9225,0.079424,-0.42121,3.0213,0.10851,-0.78798,3.0759,0.046307,-0.86064,3.0344,0.089942,0.53061,3.0551,-0.096279,0.58728,2.4834,-0.11351,0.61256,2.5257,-0.089267,0.62534,3.0185,-0.092271,0.59876,2.982
55,0.045451,-0.050548,3.094,0.072436,0.28485,3.075,0.095167,0.61225,3.0465,0.045209,0.73329,3.0847,-0.064269,0.41723,3.2016,-0.041462,0.43124,2.8654,-0.092183,0.56589,2.6163,-0.10917,0.61143,2.5373,0.16448,0.42506,2.9275,-0.00012056,0.42675,2.7376,-0.078197,0.59604,2.8689,-0.067907,0.61127,2.9811,-0.0029773,-0.060807,3.1864,-0.036301,-0.37478,3.1896,0.029499,-0.69137,3.1242,-0.05746,-0.73543,3.0231,0.092619,-0.037735,2.9264,0.079187,-0.42082,3.0221,0.11015,-0.78943,3.0781,0.045076,-0.85964,3.0339,0.089943,0.53132,3.0556,-0.095591,0.58844,2.485,-0.11283,0.61371,2.5272,-0.084584,0.62526,2.9985,-0.083803,0.6074,2.9705
56,0.044186,-0.051113,3.095,0.071816,0.28533,3.076,0.095615,0.61381,3.0472,0.047712,0.73579,3.0852,-0.063506,0.41771,3.2019,-0.034592,0.43337,2.8662,-0.082695,0.56894,2.6104,-0.098795,0.61481,2.5291,0.16352,0.42347,2.9276,-0.0018128,0.43242,2.7386,-0.078126,0.60448,2.8676,-0.085954,0.59605,2.9744,-0.0038249,-0.060948,3.187,-0.036654,-0.37486,3.1909,0.029213,-0.69004,3.1252,-0.058009,-0.73406,3.0244,0.090881,-0.039217,2.9278,0.079133,-0.42041,3.0222,0.10954,-0.78942,3.0783,0.045769,-0.8609,3.0369,0.09003,0.5326,3.0564,-0.085259,0.59179,2.4768,-0.10255,0.61703,2.519,-0.10019,0.5882,2.9756,-0.099503,0.57612,2.955
57,0.043203,-0.05299,3.0958,0.071694,0.28524,3.0761,0.096088,0.61453,3.0465,0.049106,0.73704,3.0854,-0.063003,0.41959,3.1999,-0.032745,0.43511,2.8644,-0.080267,0.5707,2.6074,-0.096171,0.61657,2.5257,0.16248,0.42249,2.9273,-0.0011181,0.43434,2.7369,-0.074688,0.60627,2.8674,-0.080132,0.60633,2.973,-0.0046392,-0.062218,3.1866,-0.037918,-0.37512,3.1963,0.027913,-0.69159,3.1297,-0.059276,-0.7356,3.0289,0.089572,-0.04266,2.9307,0.07898,-0.41998,3.0221,0.10948,-0.78956,3.0784,0.045628,-0.86097,3.037,0.090189,0.53295,3.0561,-0.082645,0.59354,2.4734,-0.09995,0.61877,2.5157,-0.080011,0.62555,2.9805,-0.099155,0.58018,2.945
58,0.041092,-0.054687,3.0959,0.071175,0.28518,3.076,0.096394,0.61545,3.0459,0.049773,0.73809,3.0845,-0.061927,0.41994,3.1988,-0.026994,0.43169,2.8635,-0.072971,0.56591,2.6076,-0.088351,0.61132,2.5263,0.16226,0.42138,2.9276,-0.0021248,0.43745,2.7384,-0.072498,0.62469,2.8501,-0.069671,0.61072,2.9522,-0.0069439,-0.063612,3.1859,-0.037612,-0.37697,3.1943,0.027912,-0.69203,3.1278,-0.059286,-0.73598,3.0269,0.087772,-0.044612,2.9313,0.07887,-0.42019,3.0219,0.10841,-0.78906,3.0778,0.046426,-0.86189,3.0364,0.090211,0.53351,3.0558,-0.074856,0.58832,2.4739,-0.092204,0.61357,2.5162,-0.071271,0.62421,2.955,-0.074523,0.59775,2.9235
59,0.022188,-0.05399,3.1085,0.065523,0.28588,3.0793,0.096443,0.61582,3.0456,0.04931,0.73832,3.0846,-0.061566,0.42082,3.1983,-0.026196,0.4366,2.8633,-0.071812,0.57233,2.6055,-0.08707,0.61825,2.5236,0.16149,0.41859,2.9286,-0.0023835,0.43975,2.7395,-0.073844,0.62614,2.8518,-0.065746,0.61367,2.9648,-0.025351,-0.059824,3.1977,-0.034773,-0.37634,3.1942,0.027047,-0.69256,3.1299,-0.060197,-0.73626,3.0289,0.06934,-0.046931,2.944,0.078722,-0.42001,3.0219,0.10869,-0.78934,3.0775,0.046113,-0.86167,3.0354,0.089847,0.53391,3.0558,-0.07358,0.59522,2.4713,-0.090934,0.62044,2.5135,-0.071327,0.62473,2.9575,-0.068034,0.60128,2.938
60,0.022277,-0.054077,3.1085,0.065083,0.28633,3.0794,0.096842,0.61838,3.0444,0.048153,0.74039,3.0847,-0.062515,0.42243,3.1968,-0.024283,0.43601,2.862,-0.06903,0.5709,2.6056,-0.083995,0.61654,2.5242,0.16131,0.41892,2.9281,0.0055356,0.44257,2.7321,-0.049424,0.5914,2.8933,-0.05749,0.62692,2.9808,-0.025269,-0.059892,3.1973,-0.035136,-0.37631,3.1944,0.026755,-0.69271,3.13,-0.060218,-0.73646,3.0287,0.069598,-0.047195,2.9444,0.077779,-0.41809,3.0217,0.10887,-0.79008,3.0764,0.044211,-0.86082,3.0347,0.08971,0.53587,3.0552,-0.070517,0.59351,2.4718,-0.087888,0.61874,2.5141,-0.035889,0.65615,3.0285,-0.021907,0.64414,2.998
61,0.020141,-0.053423,3.1091,0.063753,0.28674,3.0799,0.097329,0.61853,3.0439,0.048034,0.7402,3.0838,-0.061774,0.42748,3.1951,-0.025227,0.44112,2.8601,-0.070313,0.57613,2.6014,-0.085393,0.62182,2.5192,0.16099,0.41808,2.9274,0.0054947,0.44248,2.7313,-0.042982,0.59057,2.8951,-0.060796,0.62482,2.983,-0.028061,-0.057534,3.1977,-0.034814,-0.3744,3.1923,0.026478,-0.6944,3.1288,-0.060435,-0.73809,3.0274,0.067552,-0.047706,2.9452,0.077076,-0.41747,3.0214,0.10866,-0.79015,3.0761,0.044325,-0.86112,3.0341,0.089744,0.53601,3.0551,-0.071909,0.59876,2.4668,-0.089272,0.62396,2.5091,-0.025937,0.65671,3.0235,-0.036806,0.62097,2.9487
62,0.024335,-0.053871,3.1034,0.064758,0.28692,3.0786,0.09914,0.61907,3.0428,0.047907,0.73982,3.0825,-0.061922,0.42902,3.1922,-0.02235,0.44784,2.8578,-0.066081,0.58486,2.5972,-0.080705,0.63122,2.5143,0.16095,0.41804,2.9272,0.0068767,0.44256,2.7299,-0.042719,0.59141,2.8927,-0.057425,0.62708,2.977,-0.022586,-0.058567,3.1862,-0.036235,-0.37335,3.1937,0.026066,-0.69506,3.1284,-0.060479,-0.73874,3.0265,0.070809,-0.047878,2.943,0.076003,-0.41662,3.0203,0.10884,-0.78983,3.0755,0.04374,-0.86016,3.0331,0.091133,0.53659,3.054,-0.06724,0.60813,2.462,-0.084628,0.63327,2.5043,-0.032991,0.65734,3.0152,-0.0090135,0.64833,2.992
63,0.022879,-0.053911,3.1053,0.064434,0.28707,3.0792,0.099915,0.6194,3.0428,0.048505,0.7401,3.0828,-0.061692,0.43079,3.1924,-0.020621,0.44216,2.8579,-0.064179,0.57631,2.6001,-0.078743,0.62171,2.5182,0.16126,0.41671,2.928,0.0083868,0.44291,2.7299,-0.042281,0.59179,2.8924,-0.063481,0.62569,2.9852,-0.025513,-0.057606,3.1906,-0.03672,-0.37285,3.1959,0.025174,-0.6957,3.1311,-0.061228,-0.73937,3.029,0.070114,-0.048394,2.9439,0.075447,-0.41629,3.0207,0.10871,-0.78919,3.0751,0.044345,-0.86019,3.0337,0.091443,0.53686,3.0541,-0.065285,0.59866,2.4658,-0.083927,0.62401,2.5084,-0.06477,0.65004,3.0288,-0.026233,0.64794,3.0011
64,0.020468,-0.053196,3.108,0.063333,0.28811,3.0802,0.10026,0.62081,3.0424,0.048632,0.7414,3.0821,-0.062359,0.43183,3.1926,-0.019798,0.44125,2.8582,-0.062949,0.57467,2.6013,-0.077376,0.61982,2.5198,0.16159,0.41601,2.9285,0.0089349,0.44259,2.7303,-0.04049,0.59336,2.8915,-0.059375,0.62917,2.986,-0.029007,-0.055533,3.1951,-0.037211,-0.37144,3.1967,0.024192,-0.69625,3.1328,-0.061969,-0.73995,3.0304,0.068718,-0.048661,2.9455,0.07444,-0.41666,3.0214,0.10876,-0.78893,3.0749,0.04453,-0.86006,3.0338,0.091415,0.5382,3.054,-0.063924,0.59678,2.4674,-0.082249,0.62228,2.5097,-0.027624,0.66406,3.0272,-0.01578,0.64813,2.9963
65,0.017439,-0.053131,3.1134,0.062428,0.28849,3.0828,0.10109,0.62123,3.0429,0.048248,0.74169,3.0877,-0.061981,0.43223,3.1968,-0.019727,0.44269,2.8624,-0.062492,0.57663,2.6019,-0.076789,0.62197,2.5191,0.16151,0.416,2.9285,0.0099396,0.44334,2.7296,-0.04101,0.59423,2.8902,-0.053033,0.63524,2.9913,-0.031232,-0.055812,3.2022,-0.036707,-0.37269,3.1969,0.024318,-0.69707,3.1339,-0.062448,-0.7407,3.0323,0.065383,-0.048602,2.9493,0.073181,-0.41625,3.0236,0.10871,-0.78905,3.0756,0.044615,-0.86031,3.0349,0.091866,0.53867,3.0549,-0.063339,0.59891,2.4667,-0.082379,0.62416,2.5092,-0.05235,0.65512,3.0238,-0.019862,0.64641,2.988
66,0.028672,-0.055967,3.098,0.064734,0.2878,3.0789,0.10132,0.62122,3.0425,0.049641,0.74205,3.0848,-0.061909,0.4359,3.1902,-0.022345,0.44362,2.8554,-0.065592,0.57668,2.5906,-0.080055,0.62173,2.5064,0.16143,0.41584,2.9283,0.010803,0.44408,2.7288,-0.038701,0.59996,2.8854,-0.050151,0.63337,2.9678,-0.018206,-0.062782,3.1772,-0.039827,-0.37473,3.1972,0.023707,-0.69656,3.1299,-0.062189,-0.74023,3.0273,0.075241,-0.048836,2.9405,0.072211,-0.41574,3.022,0.10828,-0.78894,3.074,0.043246,-0.85923,3.0305,0.09234,0.53867,3.054,-0.066591,0.59866,2.454,-0.083981,0.62384,2.4963,-0.01806,0.66729,3.0048,-0.01095,0.65659,2.9807
67,0.028716,-0.055778,3.0971,0.064889,0.28782,3.078,0.10134,0.62124,3.0424,0.051705,0.74284,3.0828,-0.061572,0.43478,3.189,-0.02246,0.44364,2.8542,-0.065962,0.57712,2.59,-0.080511,0.6223,2.5061,0.16139,0.4158,2.9284,0.0046855,0.44756,2.7345,-0.04039,0.60765,2.8884,-0.04604,0.63277,2.9631,-0.018334,-0.062809,3.1771,-0.040541,-0.37537,3.1939,0.023105,-0.69685,3.127,-0.062707,-0.7405,3.0242,0.075718,-0.04801,2.9388,0.071376,-0.41539,3.0209,0.10997,-0.78743,3.0724,0.043918,-0.8568,3.0278,0.092378,0.53873,3.0538,-0.067044,0.59923,2.4537,-0.084432,0.62441,2.496,-0.013081,0.68157,3.005,-0.017949,0.63715,2.9512
68,0.029137,-0.056085,3.0973,0.065749,0.28754,3.0779,0.10242,0.62122,3.0424,0.057059,0.74481,3.0839,-0.062169,0.43846,3.1892,-0.020401,0.44057,2.8545,-0.063592,0.57141,2.5957,-0.078032,0.61571,2.5135,0.16139,0.41492,2.9288,0.0079495,0.44853,2.7325,-0.040546,0.60653,2.8874,-0.050983,0.63239,2.9651,-0.018229,-0.063226,3.1776,-0.040787,-0.37559,3.1952,0.022742,-0.69945,3.1287,-0.062848,-0.74309,3.0256,0.076624,-0.048224,2.9391,0.070964,-0.41531,3.0214,0.10984,-0.78753,3.0725,0.044273,-0.85759,3.031,0.093396,0.5387,3.0538,-0.064577,0.59268,2.4612,-0.082978,0.61938,2.5036,-0.01924,0.65982,3.0078,-0.016928,0.6432,2.9685
69,0.027792,-0.05566,3.0985,0.065547,0.28817,3.0782,0.10289,0.62304,3.0428,0.057976,0.74692,3.085,-0.062499,0.4396,3.1892,-0.0084513,0.43268,2.8564,-0.048335,0.56037,2.6048,-0.061654,0.60361,2.525,0.16134,0.41605,2.9283,0.008468,0.45452,2.7326,-0.041672,0.611,2.8884,-0.0543,0.63247,2.9688,-0.020728,-0.062344,3.1799,-0.04072,-0.3752,3.196,0.022433,-0.69907,3.1297,-0.063189,-0.74269,3.0267,0.075786,-0.047946,2.9401,0.070612,-0.41539,3.0218,0.10971,-0.78748,3.0725,0.044451,-0.85781,3.0315,0.09365,0.54025,3.0541,-0.048265,0.58063,2.4726,-0.065757,0.60592,2.5149,-0.021539,0.67139,3.0208,-0.017402,0.63637,2.9537
70,0.027508,-0.055606,3.099,0.065707,0.28938,3.0786,0.10409,0.62745,3.0439,0.057371,0.75057,3.0855,-0.06125,0.44189,3.1897,-0.0148,0.44295,2.8557,-0.056535,0.5734,2.5987,-0.070482,0.61757,2.5171,0.16135,0.41607,2.9283,0.0093199,0.45434,2.7318,-0.041971,0.61039,2.8877,-0.054969,0.6361,2.971,-0.021321,-0.062204,3.1818,-0.041374,-0.37497,3.1983,0.021835,-0.69818,3.1319,-0.06401,-0.74174,3.0291,0.075657,-0.047911,2.9401,0.070177,-0.41561,3.0222,0.10968,-0.78752,3.0727,0.043816,-0.8574,3.0321,0.09455,0.54384,3.055,-0.057056,0.59453,2.4647,-0.07442,0.61794,2.5079,-0.065836,0.65612,3.0158,-0.028976,0.6458,2.9558
71,0.027386,-0.055504,3.0998,0.065975,0.2898,3.079,0.10467,0.62806,3.0442,0.057957,0.75118,3.0858,-0.066185,0.44216,3.1943,-0.016187,0.4417,2.8608,-0.05628,0.57163,2.6016,-0.069681,0.61562,2.5193,0.16103,0.41621,2.9283,0.0095197,0.45463,2.7314,-0.042185,0.61205,2.8859,-0.053395,0.6347,2.9631,-0.021428,-0.062089,3.184,-0.041849,-0.37512,3.199,0.021448,-0.69781,3.1326,-0.064297,-0.74138,3.0297,0.07558,-0.04783,2.9403,0.069673,-0.41602,3.0228,0.10962,-0.78756,3.073,0.044454,-0.8581,3.0347,0.095073,0.54448,3.0553,-0.056259,0.59259,2.4669,-0.07402,0.61548,2.5097,-0.019282,0.66922,3.0135,-0.022846,0.63831,2.946
72,0.026756,-0.053294,3.1033,0.066189,0.29129,3.0803,0.10506,0.62878,3.0445,0.056187,0.75089,3.0855,-0.064904,0.44603,3.194,-0.015028,0.44446,2.8605,-0.055445,0.57397,2.6031,-0.068953,0.61782,2.5213,0.16094,0.41575,2.9286,0.011736,0.45564,2.7302,-0.042899,0.61369,2.8832,-0.054379,0.6381,2.9734,-0.021834,-0.059156,3.1881,-0.042623,-0.37292,3.1991,0.020756,-0.69516,3.1333,-0.065009,-0.7388,3.0305,0.074813,-0.046236,2.9431,0.069298,-0.41591,3.0231,0.11005,-0.78813,3.0735,0.043811,-0.85779,3.0348,0.095466,0.54541,3.0558,-0.055534,0.59479,2.469,-0.073441,0.61778,2.5108,-0.052106,0.66083,3.0125,-0.024073,0.64446,2.9558
73,0.020757,-0.04984,3.106,0.064649,0.2942,3.081,0.10578,0.63162,3.044,0.056463,0.75347,3.084,-0.063623,0.46706,3.1829,-0.016464,0.45158,2.8492,-0.058564,0.57628,2.5966,-0.072636,0.61855,2.5164,0.16116,0.41594,2.9287,0.012353,0.45617,2.73,-0.03185,0.62026,2.8802,-0.040941,0.63935,2.9556,-0.030477,-0.052259,3.1936,-0.042989,-0.36761,3.1982,0.01903,-0.69295,3.1339,-0.064942,-0.7367,3.0289,0.070945,-0.045086,2.944,0.068936,-0.41578,3.0227,0.10999,-0.78808,3.0734,0.043871,-0.85783,3.0345,0.095651,0.54822,3.0556,-0.059202,0.5955,2.464,-0.076115,0.61935,2.5071,-0.01513,0.67547,3.005,-0.0092917,0.65689,2.9722
