,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
60,-0.09818,-0.50753,3.807,-0.090886,-0.23978,3.7545,-0.087526,0.025244,3.687,-0.095426,0.19296,3.6741,-0.24475,-0.013317,3.6922,-0.29618,-0.12143,3.5149,-0.35801,-0.3078,3.5404,-0.37449,-0.40017,3.579,0.063924,0.021204,3.7164,0.090572,-0.078388,3.5278,0.20835,-0.3045,3.6073,0.27515,-0.39223,3.581,-0.16565,-0.50479,3.7699,-0.27212,-0.54695,3.4296,-0.27538,-0.90334,3.5239,-0.2651,-0.97579,3.4109,-0.0293,-0.5009,3.773,0.11576,-0.54636,3.4414,0.13681,-0.909,3.5606,0.14317,-0.98147,3.4476,-0.087857,-0.040863,3.7064,-0.36626,-0.45873,3.5489,-0.34318,-0.41669,3.5841,0.29235,-0.43201,3.5469,0.30425,-0.39976,3.5537
61,-0.097838,-0.50697,3.8075,-0.091211,-0.23867,3.7547,-0.088074,0.027058,3.6873,-0.095868,0.19313,3.6739,-0.24409,-0.014491,3.6924,-0.2959,-0.11825,3.5125,-0.35826,-0.30422,3.5391,-0.37465,-0.39873,3.5775,0.063332,0.021811,3.716,0.090126,-0.078637,3.5279,0.20798,-0.30461,3.6078,0.27342,-0.38855,3.5869,-0.16555,-0.5045,3.77,-0.27204,-0.54703,3.4296,-0.27601,-0.90479,3.5261,-0.26582,-0.97724,3.4132,-0.028434,-0.4999,3.7743,0.11524,-0.54648,3.4403,0.13788,-0.90924,3.5637,0.14413,-0.98171,3.4507,-0.088475,-0.039104,3.7066,-0.37083,-0.45761,3.5553,-0.3608,-0.3538,3.6252,0.29221,-0.43181,3.5451,0.30354,-0.38139,3.565
62,-0.097388,-0.50696,3.8075,-0.091322,-0.23838,3.7548,-0.088687,0.028084,3.6878,-0.096264,0.19317,3.6737,-0.24358,-0.015474,3.6931,-0.29587,-0.11813,3.5126,-0.35881,-0.30392,3.5391,-0.37376,-0.40261,3.5787,0.063061,0.022303,3.716,0.088055,-0.076444,3.5267,0.20391,-0.30296,3.6077,0.27611,-0.38724,3.5859,-0.16499,-0.50461,3.7696,-0.27253,-0.54704,3.4289,-0.27909,-0.90188,3.5187,-0.26905,-0.97434,3.4058,-0.027899,-0.49978,3.7746,0.11634,-0.54522,3.442,0.13851,-0.90933,3.5634,0.14458,-0.9818,3.4503,-0.089006,-0.038241,3.707,-0.38125,-0.45921,3.5528,-0.38037,-0.34888,3.6225,0.30143,-0.42881,3.5402,0.3063,-0.38286,3.5596
63,-0.09953,-0.50503,3.8088,-0.095383,-0.23556,3.7548,-0.093211,0.031034,3.6868,-0.096515,0.19332,3.6737,-0.24678,-0.0021602,3.6892,-0.295,-0.1138,3.5133,-0.35878,-0.29971,3.5379,-0.37762,-0.39449,3.577,0.064383,0.026781,3.7147,0.089263,-0.076539,3.528,0.20447,-0.30361,3.6085,0.27292,-0.38974,3.5909,-0.16691,-0.50226,3.7709,-0.27255,-0.54704,3.4289,-0.27854,-0.9039,3.5247,-0.26806,-0.97633,3.4118,-0.030294,-0.49829,3.776,0.11355,-0.54794,3.442,0.13862,-0.90919,3.562,0.14514,-0.98165,3.449,-0.093646,-0.035195,3.7062,-0.3632,-0.44731,3.5541,-0.34667,-0.42343,3.5575,0.29195,-0.4339,3.5424,0.30665,-0.38213,3.5633
64,-0.099707,-0.50459,3.8088,-0.095689,-0.23397,3.7547,-0.093054,0.034127,3.6868,-0.096935,0.19331,3.674,-0.24579,-0.0026212,3.6889,-0.29524,-0.11354,3.5129,-0.35932,-0.29926,3.5379,-0.37482,-0.39951,3.5764,0.064122,0.026943,3.715,0.090928,-0.077609,3.5293,0.20551,-0.30522,3.6092,0.27312,-0.38625,3.5913,-0.16723,-0.50164,3.7709,-0.27252,-0.54708,3.4292,-0.27771,-0.9054,3.5233,-0.26698,-0.97782,3.4104,-0.030363,-0.49801,3.7761,0.11338,-0.54785,3.4419,0.13989,-0.90989,3.5639,0.14665,-0.98235,3.4509,-0.093673,-0.03251,3.7061,-0.36188,-0.4496,3.553,-0.36328,-0.35877,3.6231,0.29183,-0.43126,3.5406,0.30547,-0.38396,3.561
65,-0.074258,-0.49776,3.8082,-0.088746,-0.23012,3.7542,-0.092781,0.035711,3.6867,-0.096912,0.19365,3.6738,-0.24488,-0.0028872,3.6886,-0.29488,-0.11317,3.5123,-0.3605,-0.29827,3.5377,-0.37313,-0.39788,3.5746,0.063888,0.027037,3.715,0.086091,-0.071373,3.5251,0.20183,-0.29789,3.6063,0.27562,-0.38283,3.5941,-0.14489,-0.49828,3.7672,-0.27273,-0.54753,3.4291,-0.27965,-0.90627,3.5225,-0.26875,-0.97871,3.4097,-0.0013682,-0.4873,3.779,0.11491,-0.5474,3.4431,0.13968,-0.90765,3.561,0.1466,-0.98013,3.448,-0.092531,-0.030572,3.706,-0.36102,-0.44857,3.5449,-0.36376,-0.35071,3.6317,0.29793,-0.42514,3.5366,0.30052,-0.36703,3.5863
66,-0.07891,-0.49866,3.81,-0.089042,-0.22973,3.7547,-0.092841,0.037008,3.6874,-0.097005,0.1937,3.6736,-0.24376,-0.0032169,3.6884,-0.29507,-0.11305,3.5122,-0.36157,-0.29791,3.5372,-0.37371,-0.39964,3.5753,0.063734,0.027098,3.7151,0.088538,-0.072902,3.5265,0.20187,-0.29952,3.6103,0.27767,-0.37806,3.6026,-0.14845,-0.49836,3.7689,-0.27276,-0.54771,3.4289,-0.27959,-0.9063,3.5225,-0.2685,-0.97872,3.4097,-0.0078998,-0.48959,3.7808,0.11612,-0.54687,3.4445,0.13802,-0.90823,3.5598,0.14514,-0.9807,3.4468,-0.092562,-0.029502,3.7066,-0.3677,-0.4472,3.5469,-0.37278,-0.34681,3.6257,0.29706,-0.42912,3.5543,0.30304,-0.38279,3.5878
67,-0.07788,-0.49791,3.8105,-0.089301,-0.22817,3.7553,-0.098352,0.041127,3.6886,-0.098967,0.19554,3.6757,-0.24352,-0.0033277,3.6885,-0.29706,-0.11561,3.5147,-0.3631,-0.30107,3.5375,-0.37433,-0.39888,3.5788,0.063502,0.027252,3.715,0.090227,-0.0751,3.528,0.20527,-0.30403,3.6041,0.27449,-0.39064,3.5761,-0.14782,-0.49793,3.7694,-0.27269,-0.54795,3.4289,-0.27951,-0.90549,3.5222,-0.26852,-0.97793,3.4093,-0.0064065,-0.48847,3.7813,0.11732,-0.54637,3.4455,0.1367,-0.90837,3.5585,0.14375,-0.98085,3.4456,-0.095928,-0.02618,3.7076,-0.36749,-0.45235,3.5611,-0.36625,-0.35223,3.627,0.29838,-0.43547,3.5422,0.30247,-0.39712,3.5377
68,-0.077798,-0.49684,3.8101,-0.088768,-0.22734,3.7558,-0.097453,0.041342,3.69,-0.10077,0.19119,3.676,-0.24705,0.012217,3.6839,-0.29695,-0.11548,3.5114,-0.36378,-0.30002,3.5374,-0.37586,-0.39712,3.5784,0.063316,0.027376,3.7151,0.090433,-0.075509,3.5285,0.20525,-0.30383,3.6064,0.27299,-0.38659,3.5878,-0.14742,-0.49597,3.7684,-0.27219,-0.54777,3.4296,-0.27989,-0.90551,3.5208,-0.26795,-0.97796,3.4081,-0.0064931,-0.48802,3.7812,0.1173,-0.54616,3.4469,0.13507,-0.90803,3.5556,0.14307,-0.98052,3.4428,-0.09521,-0.02572,3.7087,-0.36731,-0.4508,3.5589,-0.37364,-0.34942,3.6294,0.28859,-0.43529,3.5406,0.29911,-0.37533,3.5627
69,-0.071503,-0.49642,3.807,-0.087795,-0.22713,3.7547,-0.098751,0.041072,3.6891,-0.10069,0.19181,3.676,-0.24481,0.0061119,3.6858,-0.29677,-0.11508,3.5109,-0.36424,-0.29943,3.5367,-0.37694,-0.39673,3.5762,0.063965,0.029766,3.715,0.090552,-0.075599,3.5298,0.20516,-0.30423,3.6072,0.27845,-0.38885,3.5803,-0.13915,-0.49714,3.7645,-0.27214,-0.5475,3.4293,-0.27985,-0.90534,3.5209,-0.2683,-0.97782,3.4081,-0.0019339,-0.48655,3.7788,0.11672,-0.54524,3.4445,0.13489,-0.90869,3.555,0.1425,-0.9812,3.4422,-0.095779,-0.025783,3.7079,-0.37346,-0.44899,3.5484,-0.36772,-0.35355,3.6261,0.29195,-0.43387,3.5421,0.30828,-0.40512,3.5443
