,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
80,-0.23096,-0.46305,2.7359,-0.22015,-0.19586,2.8546,-0.20876,0.064387,2.9591,-0.21131,0.19227,3.0057,-0.37634,-0.06699,2.8793,-0.47982,-0.29486,2.8155,-0.5385,-0.35141,2.5645,-0.53465,-0.38178,2.506,-0.046314,-0.065897,2.8821,0.04906,0.02382,2.7284,-0.10712,0.19033,2.7762,-0.15622,0.22143,2.7963,-0.30667,-0.45511,2.6959,-0.41301,-0.44843,2.2741,-0.39366,-0.80985,2.2099,-0.38699,-0.84605,2.0688,-0.14886,-0.45815,2.6993,-0.036172,-0.46408,2.2676,-0.0013787,-0.81646,2.2127,-0.0008276,-0.8524,2.0712,-0.21174,0.00017851,2.9355,-0.51233,-0.42743,2.4513,-0.50176,-0.40013,2.4977,-0.20331,0.27675,2.8535,-0.15658,0.16594,2.8434
81,-0.23094,-0.46298,2.7359,-0.22015,-0.19588,2.8547,-0.20883,0.064152,2.9593,-0.21135,0.19201,3.0057,-0.3772,-0.06725,2.8815,-0.48028,-0.29412,2.8119,-0.52803,-0.35169,2.5732,-0.53452,-0.38262,2.5084,-0.046001,-0.065493,2.8826,0.050792,0.020864,2.7278,-0.10992,0.1896,2.7753,-0.15863,0.22388,2.7983,-0.30663,-0.45508,2.6959,-0.41318,-0.44836,2.2743,-0.39374,-0.80991,2.2098,-0.38768,-0.84617,2.0688,-0.14885,-0.458,2.6993,-0.036137,-0.46423,2.2676,-0.001463,-0.81646,2.2126,-0.0015168,-0.85247,2.0711,-0.21178,5.8218e-06,2.9356,-0.51748,-0.43084,2.4599,-0.50735,-0.41412,2.4777,-0.20447,0.27621,2.8487,-0.15936,0.17892,2.8476
82,-0.23086,-0.46316,2.7355,-0.22012,-0.19646,2.8541,-0.20889,0.063151,2.9585,-0.2131,0.19075,3.002,-0.3774,-0.067386,2.8811,-0.47965,-0.29475,2.8117,-0.52824,-0.35172,2.5732,-0.53311,-0.38088,2.4978,-0.045963,-0.065407,2.8827,0.05171,0.013536,2.7241,-0.11485,0.18719,2.7723,-0.16677,0.22929,2.7942,-0.30659,-0.45518,2.6958,-0.41325,-0.44829,2.2743,-0.39368,-0.80995,2.2098,-0.38754,-0.84621,2.0688,-0.14877,-0.45824,2.6989,-0.035896,-0.46467,2.2667,-0.0014593,-0.81645,2.2126,-0.0014355,-0.85245,2.0711,-0.21182,-0.00090821,2.9349,-0.51993,-0.4298,2.438,-0.49889,-0.40597,2.4873,-0.20515,0.27115,2.8307,-0.19966,0.22711,2.8395
83,-0.23071,-0.46342,2.7351,-0.22017,-0.19752,2.8528,-0.20939,0.061042,2.9559,-0.21428,0.18779,2.9928,-0.37902,-0.068765,2.8794,-0.47899,-0.29716,2.8096,-0.52063,-0.36515,2.5577,-0.53292,-0.38759,2.494,-0.045954,-0.065228,2.8827,0.052131,0.0077381,2.7212,-0.11708,0.18665,2.7715,-0.16713,0.22418,2.7949,-0.30646,-0.45541,2.6955,-0.41323,-0.44819,2.2742,-0.39366,-0.80994,2.2098,-0.38723,-0.84605,2.0687,-0.14863,-0.45848,2.6986,-0.035947,-0.46472,2.2666,-0.0017685,-0.81614,2.2126,-0.0014487,-0.852,2.071,-0.21219,-0.0027535,2.9326,-0.51197,-0.43038,2.4384,-0.498,-0.40426,2.4712,-0.20951,0.2706,2.8315,-0.1634,0.17017,2.8438
84,-0.23069,-0.46341,2.7349,-0.22034,-0.19767,2.8523,-0.20986,0.06078,2.9551,-0.214,0.18712,2.9896,-0.37954,-0.069054,2.8794,-0.48006,-0.29718,2.8093,-0.51797,-0.36879,2.5577,-0.53242,-0.39202,2.4936,-0.045891,-0.065229,2.8827,0.052083,0.004136,2.7194,-0.11815,0.18474,2.7652,-0.16922,0.2188,2.7903,-0.30644,-0.45543,2.6955,-0.41323,-0.44819,2.2743,-0.39363,-0.81002,2.2098,-0.38726,-0.84608,2.0687,-0.14863,-0.45845,2.6983,-0.035893,-0.46515,2.2663,-0.0019092,-0.81584,2.2122,-0.0016402,-0.85165,2.0706,-0.21257,-0.0030005,2.9319,-0.51261,-0.43092,2.4414,-0.49808,-0.40819,2.4594,-0.21111,0.26472,2.8216,-0.1645,0.16694,2.842
85,-0.23029,-0.46548,2.7335,-0.21902,-0.20515,2.8439,-0.20687,0.045857,2.9352,-0.22374,0.16856,2.9579,-0.38291,-0.071946,2.8659,-0.48023,-0.30312,2.8033,-0.51918,-0.36954,2.5504,-0.53194,-0.37976,2.4885,-0.046049,-0.065343,2.8824,0.050919,-0.0093688,2.7128,-0.11594,0.17562,2.7552,-0.16528,0.20517,2.769,-0.30625,-0.45741,2.6926,-0.41327,-0.44837,2.2736,-0.39351,-0.80972,2.2091,-0.38352,-0.8444,2.0675,-0.148,-0.4609,2.6981,-0.035836,-0.46538,2.2658,-0.0019345,-0.81565,2.2119,0.0019483,-0.85008,2.0698,-0.21008,-0.015937,2.9153,-0.51005,-0.42545,2.4292,-0.49995,-0.39977,2.4851,-0.21264,0.26139,2.7965,-0.1912,0.15431,2.8125
86,-0.23014,-0.46613,2.7329,-0.21872,-0.20677,2.8425,-0.20664,0.044625,2.9345,-0.22372,0.16746,2.9578,-0.38335,-0.072251,2.8655,-0.48768,-0.28753,2.8039,-0.52427,-0.35759,2.5516,-0.5322,-0.37765,2.4901,-0.046077,-0.06521,2.8823,0.050963,-0.010039,2.7125,-0.11767,0.17434,2.7513,-0.16635,0.21405,2.771,-0.30621,-0.45801,2.692,-0.41327,-0.44824,2.2734,-0.39338,-0.80944,2.2089,-0.40366,-0.88077,2.1233,-0.14777,-0.46149,2.6978,-0.035855,-0.46543,2.2654,-0.0019311,-0.81559,2.2119,0.0019962,-0.85004,2.0697,-0.20981,-0.017375,2.9143,-0.50994,-0.42536,2.4287,-0.50031,-0.39254,2.5035,-0.20588,0.26858,2.793,-0.21135,0.16472,2.8046
87,-0.23012,-0.46609,2.7328,-0.21893,-0.20653,2.8426,-0.20795,0.046202,2.9363,-0.22415,0.1694,2.9605,-0.38291,-0.071485,2.8685,-0.48925,-0.29743,2.8003,-0.52585,-0.36379,2.547,-0.53611,-0.3835,2.5075,-0.045857,-0.064981,2.8821,0.051695,-0.011757,2.7119,-0.11775,0.17249,2.7488,-0.16446,0.21104,2.7685,-0.30616,-0.45789,2.6919,-0.41325,-0.44811,2.2736,-0.39349,-0.80948,2.2091,-0.38437,-0.84431,2.0675,-0.14777,-0.46149,2.6978,-0.035798,-0.46563,2.2652,-0.0019049,-0.81573,2.212,0.0011058,-0.85032,2.07,-0.21072,-0.01631,2.9154,-0.51359,-0.42984,2.4504,-0.5066,-0.38275,2.5075,-0.20872,0.26824,2.8037,-0.18606,0.16147,2.8164
88,-0.22992,-0.46648,2.7324,-0.21925,-0.20694,2.8418,-0.20885,0.045937,2.9355,-0.22088,0.1678,2.954,-0.38303,-0.072045,2.8679,-0.48076,-0.30315,2.8053,-0.5222,-0.36204,2.5507,-0.5326,-0.3824,2.4866,-0.045761,-0.064864,2.882,0.051399,-0.013532,2.7109,-0.12004,0.17022,2.7431,-0.16576,0.21079,2.7597,-0.30598,-0.45823,2.6911,-0.41328,-0.44794,2.2736,-0.39338,-0.80953,2.2091,-0.38422,-0.84431,2.0674,-0.14754,-0.46194,2.6977,-0.035763,-0.46589,2.2649,-0.0019983,-0.81575,2.2118,0.0010637,-0.85029,2.0697,-0.21148,-0.016609,2.9146,-0.50206,-0.421,2.4225,-0.50202,-0.39227,2.4828,-0.20732,0.26535,2.7848,-0.20425,0.23024,2.7908
89,-0.2298,-0.46675,2.7322,-0.21928,-0.20724,2.8406,-0.20904,0.045927,2.9332,-0.21733,0.16644,2.9474,-0.38374,-0.072994,2.8672,-0.48559,-0.30162,2.8012,-0.53382,-0.35576,2.5468,-0.53562,-0.38151,2.4998,-0.045545,-0.064585,2.8817,0.052528,-0.019896,2.7084,-0.11878,0.16521,2.7357,-0.1636,0.20787,2.7512,-0.3059,-0.45854,2.6909,-0.41327,-0.44791,2.2736,-0.39351,-0.80949,2.2089,-0.38444,-0.84404,2.0671,-0.14739,-0.46214,2.6975,-0.035726,-0.46599,2.2643,-0.0017232,-0.81637,2.2117,0.001249,-0.85067,2.0695,-0.21164,-0.016701,2.9126,-0.51243,-0.42853,2.4463,-0.50204,-0.39362,2.4785,-0.20612,0.25795,2.7772,-0.21111,0.2276,2.7908
90,-0.2298,-0.46675,2.7321,-0.21936,-0.20712,2.8403,-0.20915,0.046325,2.9327,-0.21562,0.16546,2.9432,-0.38352,-0.072835,2.8677,-0.48928,-0.29907,2.799,-0.53103,-0.36217,2.5455,-0.53539,-0.3837,2.5135,-0.045547,-0.064511,2.8817,0.052182,-0.020251,2.7084,-0.12252,0.16368,2.7254,-0.16469,0.20575,2.7493,-0.30591,-0.45862,2.6911,-0.41323,-0.44748,2.2746,-0.39374,-0.80954,2.2095,-0.38479,-0.84403,2.0677,-0.14739,-0.46208,2.6971,-0.035707,-0.46636,2.264,-0.0019186,-0.81734,2.2124,0.00092653,-0.85155,2.0702,-0.21175,-0.016377,2.9122,-0.51255,-0.42894,2.4556,-0.49963,-0.40061,2.5433,-0.20654,0.2611,2.7738,-0.18448,0.14575,2.803
91,-0.22968,-0.46843,2.7313,-0.21958,-0.20952,2.8368,-0.20967,0.043389,2.926,-0.21689,0.16077,2.9325,-0.38251,-0.072708,2.8639,-0.47481,-0.29093,2.7518,-0.51832,-0.38496,2.5088,-0.53199,-0.39221,2.4747,-0.045875,-0.064858,2.8809,0.052659,-0.022862,2.706,-0.078306,0.11278,2.7051,-0.14677,0.18129,2.7305,-0.30585,-0.46004,2.6895,-0.41329,-0.44754,2.2742,-0.39367,-0.80957,2.2093,-0.38364,-0.84349,2.0673,-0.14719,-0.46416,2.6971,-0.035799,-0.46634,2.264,-0.0022441,-0.81807,2.2134,0.0016818,-0.85171,2.0709,-0.21222,-0.019173,2.9064,-0.52315,-0.43195,2.4289,-0.49507,-0.40626,2.4527,-0.20012,0.24256,2.7553,-0.17953,0.15992,2.6791
92,-0.22968,-0.46841,2.7312,-0.21996,-0.20919,2.8367,-0.21081,0.044436,2.9262,-0.21578,0.16177,2.9324,-0.38186,-0.072369,2.8659,-0.49051,-0.2857,2.8001,-0.51678,-0.37284,2.5519,-0.53481,-0.38316,2.5076,-0.045866,-0.064693,2.8809,0.053305,-0.024405,2.7055,-0.077109,0.11171,2.7051,-0.14545,0.17952,2.727,-0.30587,-0.46005,2.6896,-0.41324,-0.44741,2.2744,-0.39375,-0.80955,2.2093,-0.38433,-0.84344,2.0673,-0.14719,-0.46408,2.697,-0.035779,-0.46642,2.264,-0.0022244,-0.81783,2.2133,0.001091,-0.85145,2.0709,-0.21315,-0.018332,2.9064,-0.51692,-0.4306,2.4515,-0.5004,-0.40245,2.4958,-0.19793,0.24394,2.7563,-0.17628,0.15753,2.6828
93,-0.22943,-0.47014,2.7306,-0.22024,-0.21237,2.8319,-0.21166,0.039453,2.9149,-0.20093,0.18187,2.8773,-0.3829,-0.073565,2.8618,-0.49013,-0.28573,2.7993,-0.40499,-0.26366,2.549,-0.37486,-0.24585,2.4918,-0.045713,-0.064444,2.8803,0.052944,-0.025298,2.7014,-0.080473,0.10698,2.7083,-0.14438,0.17301,2.7098,-0.30538,-0.46176,2.6885,-0.41324,-0.44714,2.2744,-0.39366,-0.80934,2.2091,-0.4049,-0.87828,2.12,-0.14715,-0.46579,2.6969,-0.035832,-0.46638,2.2639,-0.0018249,-0.81791,2.2128,0.002398,-0.85064,2.07,-0.21387,-0.022822,2.897,-0.30339,-0.24203,2.4191,-0.33342,-0.26667,2.4978,-0.19784,0.2333,2.732,-0.17752,0.15288,2.6603
94,-0.22941,-0.47021,2.7305,-0.22039,-0.21234,2.8316,-0.21188,0.039631,2.9148,-0.20111,0.18361,2.8794,-0.38301,-0.07363,2.8617,-0.49037,-0.28699,2.7984,-0.52394,-0.36636,2.5485,-0.53462,-0.3799,2.5007,-0.045621,-0.064244,2.8801,0.052834,-0.025795,2.701,-0.12378,0.15869,2.6943,-0.15295,0.19035,2.7115,-0.30536,-0.46182,2.6884,-0.41325,-0.44714,2.2744,-0.39373,-0.80946,2.2091,-0.40377,-0.87947,2.1214,-0.14713,-0.46584,2.6968,-0.035865,-0.46639,2.2639,-0.0016366,-0.81811,2.2128,0.0024863,-0.85081,2.07,-0.21409,-0.022676,2.8968,-0.51932,-0.43097,2.4419,-0.49999,-0.39831,2.4899,-0.19538,0.24784,2.7322,-0.17258,0.14484,2.6681
95,-0.22941,-0.47019,2.7305,-0.22063,-0.21218,2.8315,-0.21246,0.04003,2.915,-0.20247,0.18698,2.884,-0.38324,-0.072978,2.8638,-0.49056,-0.28708,2.7983,-0.53833,-0.35511,2.5579,-0.53401,-0.38358,2.505,-0.045648,-0.064054,2.8799,0.053692,-0.029154,2.7005,-0.1217,0.15648,2.6942,-0.15225,0.18771,2.7081,-0.30537,-0.46181,2.6884,-0.41332,-0.44705,2.2745,-0.39374,-0.80945,2.2091,-0.40266,-0.87978,2.1215,-0.14712,-0.46581,2.6968,-0.035929,-0.46657,2.2637,-0.0016945,-0.81798,2.2126,0.0018057,-0.85071,2.0698,-0.21455,-0.02236,2.8969,-0.51842,-0.43244,2.4502,-0.49901,-0.40049,2.5285,-0.19163,0.24862,2.7293,-0.17109,0.14534,2.6619
96,-0.22938,-0.47031,2.7304,-0.22125,-0.21242,2.8311,-0.2142,0.03972,2.9147,-0.23449,0.16236,2.9388,-0.38434,-0.07361,2.8641,-0.49076,-0.2884,2.7986,-0.53845,-0.35401,2.5536,-0.53468,-0.38141,2.5043,-0.045625,-0.063972,2.8797,0.055006,-0.031682,2.6992,-0.12097,0.15342,2.6923,-0.15258,0.18953,2.7043,-0.30532,-0.46198,2.6884,-0.41333,-0.44704,2.2745,-0.3938,-0.80945,2.2091,-0.40254,-0.87985,2.1215,-0.14711,-0.46586,2.6968,-0.036043,-0.46653,2.2637,-0.0017297,-0.8177,2.2123,0.0014908,-0.85042,2.0694,-0.21599,-0.022649,2.8965,-0.52062,-0.42949,2.4448,-0.50051,-0.3995,2.5046,-0.18124,0.24961,2.7169,-0.19082,0.17271,2.7506
97,-0.22937,-0.47015,2.7305,-0.22204,-0.21191,2.8314,-0.21654,0.04077,2.9162,-0.23349,0.16323,2.9382,-0.38579,-0.074053,2.8657,-0.49199,-0.29825,2.7895,-0.53413,-0.36387,2.5439,-0.53519,-0.38387,2.5098,-0.048043,-0.063094,2.8798,0.080322,-0.076238,2.7168,-0.089223,0.11471,2.6907,-0.13698,0.16771,2.6965,-0.30534,-0.46192,2.6885,-0.41359,-0.44703,2.2752,-0.39402,-0.80974,2.2094,-0.38536,-0.84285,2.067,-0.14706,-0.46544,2.6968,-0.036562,-0.46625,2.265,-0.0021349,-0.81793,2.2137,0.00041294,-0.85076,2.0709,-0.21789,-0.02174,2.8976,-0.51097,-0.42901,2.4495,-0.50175,-0.39761,2.5179,-0.17858,0.24097,2.7077,-0.16543,0.12178,2.6831
98,-0.22936,-0.47018,2.7305,-0.22256,-0.21221,2.8307,-0.21767,0.040034,2.9149,-0.23368,0.1642,2.9351,-0.38649,-0.074012,2.8662,-0.4941,-0.29768,2.7906,-0.53576,-0.35988,2.5486,-0.53435,-0.38187,2.5065,-0.049086,-0.062387,2.8798,0.079194,-0.075632,2.7175,-0.09257,0.11273,2.6846,-0.14114,0.17196,2.6874,-0.30528,-0.46199,2.6885,-0.41377,-0.44704,2.2754,-0.3942,-0.80948,2.2093,-0.38579,-0.8425,2.0669,-0.14707,-0.46546,2.6968,-0.036715,-0.46617,2.265,-0.0016832,-0.81861,2.2129,0.00060786,-0.85134,2.0701,-0.21889,-0.022352,2.8964,-0.51235,-0.42515,2.456,-0.50413,-0.39077,2.5253,-0.17513,0.2372,2.6916,-0.1878,0.15277,2.7473
99,-0.22935,-0.47016,2.7305,-0.22279,-0.21215,2.8305,-0.21803,0.0401,2.9145,-0.23244,0.17228,2.929,-0.38695,-0.073969,2.8662,-0.49461,-0.29787,2.7915,-0.53369,-0.365,2.5414,-0.53579,-0.38193,2.5088,-0.049335,-0.062215,2.8798,0.071565,-0.069721,2.7172,-0.097936,0.12058,2.6841,-0.13727,0.16996,2.6817,-0.30524,-0.46197,2.6885,-0.41382,-0.44697,2.2756,-0.39424,-0.80939,2.2092,-0.38584,-0.84237,2.0668,-0.14708,-0.46544,2.6968,-0.036834,-0.46613,2.265,-0.002237,-0.81815,2.2134,6.0626e-05,-0.85085,2.0705,-0.21924,-0.022281,2.896,-0.52353,-0.43197,2.4614,-0.50332,-0.39546,2.5233,-0.16856,0.23383,2.6919,-0.17955,0.16032,2.7567
100,-0.22936,-0.47014,2.7305,-0.22347,-0.21218,2.8304,-0.21958,0.039803,2.9146,-0.23347,0.17522,2.9283,-0.38769,-0.073882,2.8666,-0.49471,-0.29448,2.7957,-0.532,-0.36567,2.5437,-0.53517,-0.38383,2.5106,-0.050173,-0.061854,2.8796,0.070898,-0.069629,2.7172,-0.097878,0.12127,2.6838,-0.13482,0.16425,2.6792,-0.30523,-0.46199,2.6887,-0.41384,-0.44701,2.2758,-0.39435,-0.80944,2.2092,-0.38621,-0.84245,2.0668,-0.14713,-0.4653,2.6967,-0.036926,-0.46614,2.265,-0.0025096,-0.81825,2.214,-0.00047415,-0.85098,2.0711,-0.22058,-0.022496,2.8961,-0.51224,-0.42821,2.4448,-0.50385,-0.3929,2.5035,-0.16109,0.22689,2.6783,-0.17976,0.14363,2.7501
101,-0.22933,-0.47074,2.7303,-0.22502,-0.21316,2.829,-0.22322,0.038642,2.9118,-0.23425,0.17584,2.9244,-0.38778,-0.073921,2.8665,-0.49256,-0.29964,2.7936,-0.53248,-0.36672,2.5409,-0.536,-0.38237,2.5054,-0.051335,-0.061565,2.8786,0.070356,-0.069896,2.7168,-0.09802,0.12186,2.6887,-0.13432,0.16277,2.6762,-0.30517,-0.46276,2.6885,-0.41397,-0.44678,2.276,-0.39434,-0.80947,2.2092,-0.38647,-0.84227,2.0667,-0.14713,-0.46574,2.6965,-0.037213,-0.46582,2.2655,-0.0028156,-0.81759,2.2135,-0.0010428,-0.85011,2.0706,-0.22368,-0.023632,2.8937,-0.51877,-0.42818,2.4503,-0.50179,-0.40601,2.4762,-0.15969,0.2252,2.6769,-0.18033,0.1366,2.7553
102,-0.22928,-0.47123,2.7302,-0.2254,-0.21379,2.8284,-0.22365,0.03795,2.9108,-0.23583,0.1796,2.9209,-0.38786,-0.074151,2.8656,-0.49268,-0.29717,2.7941,-0.53795,-0.35827,2.5468,-0.53655,-0.38096,2.5026,-0.051773,-0.061688,2.8781,0.070048,-0.070821,2.7164,-0.098625,0.1209,2.6915,-0.13406,0.15719,2.6772,-0.30505,-0.46328,2.6885,-0.41401,-0.44671,2.2761,-0.39438,-0.80949,2.2091,-0.3864,-0.8422,2.0666,-0.14715,-0.4662,2.6965,-0.037509,-0.46517,2.266,-0.0029054,-0.81732,2.2136,-0.0010288,-0.84977,2.0706,-0.22412,-0.024312,2.8927,-0.5258,-0.42942,2.4522,-0.50302,-0.404,2.4861,-0.14905,0.2215,2.6696,-0.18367,0.13185,2.7559
103,-0.22949,-0.47248,2.7297,-0.22569,-0.21477,2.8275,-0.22356,0.037311,2.91,-0.23574,0.17908,2.9183,-0.3893,-0.07517,2.8649,-0.49305,-0.29727,2.7941,-0.53274,-0.36563,2.5418,-0.53527,-0.38366,2.5103,-0.052765,-0.065055,2.8765,0.070374,-0.073885,2.7158,-0.094863,0.12092,2.6931,-0.13101,0.15246,2.6804,-0.30523,-0.46453,2.6884,-0.41413,-0.44664,2.2763,-0.39444,-0.80949,2.2091,-0.38639,-0.84215,2.0666,-0.14742,-0.46754,2.6954,-0.037628,-0.4652,2.266,-0.0031191,-0.81613,2.2135,-0.0011619,-0.84855,2.0705,-0.22413,-0.02502,2.8919,-0.5059,-0.42422,2.441,-0.50315,-0.39603,2.5247,-0.15734,0.19762,2.6675,-0.17792,0.12547,2.7542
104,-0.2297,-0.47364,2.7292,-0.22627,-0.21638,2.8267,-0.22401,0.035338,2.909,-0.23487,0.17961,2.9145,-0.38926,-0.075137,2.8649,-0.49265,-0.29877,2.7938,-0.53146,-0.36656,2.5412,-0.53548,-0.38327,2.5079,-0.052769,-0.067287,2.875,0.070739,-0.075185,2.7147,-0.094423,0.11966,2.6917,-0.12733,0.15123,2.6767,-0.30532,-0.46539,2.6883,-0.41419,-0.44651,2.2764,-0.39461,-0.80952,2.209,-0.38666,-0.84217,2.0665,-0.14777,-0.46897,2.6947,-0.037692,-0.46531,2.266,-0.0027613,-0.81666,2.2128,-0.00091467,-0.84905,2.0698,-0.22465,-0.026904,2.891,-0.51656,-0.43254,2.4444,-0.50287,-0.39856,2.5004,-0.14178,0.21583,2.6509,-0.17702,0.12997,2.759
105,-0.22983,-0.47411,2.7291,-0.22638,-0.21687,2.8264,-0.22388,0.034789,2.9088,-0.23415,0.18055,2.9137,-0.38925,-0.074913,2.8651,-0.4932,-0.30044,2.7902,-0.53152,-0.36826,2.5375,-0.53549,-0.38353,2.5098,-0.053247,-0.068821,2.8731,0.071337,-0.078617,2.7138,-0.093838,0.11618,2.69,-0.1208,0.15046,2.6698,-0.3054,-0.46568,2.6882,-0.4143,-0.44637,2.2767,-0.39477,-0.80965,2.2091,-0.38723,-0.8423,2.0666,-0.14796,-0.46961,2.6945,-0.037715,-0.46537,2.266,-0.0029975,-0.81632,2.2126,-0.0015553,-0.84872,2.0696,-0.22459,-0.027428,2.8908,-0.51596,-0.4286,2.4586,-0.50075,-0.40101,2.4907,-0.14418,0.18008,2.6771,-0.16689,0.12217,2.7574
106,-0.23016,-0.47532,2.7285,-0.22577,-0.21801,2.8254,-0.22106,0.033328,2.9068,-0.23415,0.18059,2.9136,-0.389,-0.074869,2.865,-0.4938,-0.29845,2.791,-0.5313,-0.36798,2.5387,-0.5346,-0.38401,2.5072,-0.053791,-0.071164,2.8714,0.078533,-0.098902,2.7217,-0.078023,0.081539,2.6188,-0.10145,0.14054,2.6421,-0.30567,-0.46666,2.688,-0.41435,-0.44634,2.2768,-0.39489,-0.80961,2.2092,-0.38744,-0.84214,2.0666,-0.14833,-0.47101,2.6937,-0.037644,-0.46582,2.2657,-0.0031106,-0.81575,2.2122,-0.0017672,-0.84803,2.0691,-0.2225,-0.028796,2.8891,-0.50924,-0.42755,2.4411,-0.50166,-0.40009,2.5039,-0.11962,0.19627,2.6272,-0.13456,0.13268,2.6901
107,-0.23031,-0.47574,2.7283,-0.2257,-0.21842,2.8252,-0.22064,0.032825,2.9069,-0.23406,0.18057,2.9131,-0.38896,-0.074677,2.8651,-0.49361,-0.29601,2.7928,-0.53064,-0.36769,2.541,-0.53581,-0.38131,2.5066,-0.053252,-0.074262,2.8695,0.08003,-0.10114,2.7206,-0.074397,0.080098,2.6196,-0.096901,0.13833,2.6404,-0.30579,-0.46685,2.6877,-0.41442,-0.44635,2.2768,-0.39496,-0.80965,2.2092,-0.38762,-0.8422,2.0666,-0.14854,-0.47178,2.6937,-0.037629,-0.46591,2.2657,-0.0028568,-0.81594,2.212,-0.0016262,-0.84824,2.069,-0.22218,-0.02927,2.8891,-0.51895,-0.42971,2.4592,-0.50194,-0.40112,2.5263,-0.11323,0.19133,2.624,-0.12706,0.12652,2.6872
108,-0.2304,-0.47626,2.7281,-0.22533,-0.2189,2.8251,-0.21938,0.032231,2.907,-0.23398,0.1807,2.913,-0.38895,-0.074852,2.8645,-0.49336,-0.29346,2.7931,-0.53627,-0.35933,2.5495,-0.53538,-0.38432,2.5052,-0.050758,-0.075639,2.8697,0.083429,-0.10858,2.7231,-0.069548,0.074058,2.6185,-0.09159,0.13089,2.6388,-0.30586,-0.46723,2.6875,-0.41444,-0.44632,2.2768,-0.39504,-0.80974,2.2093,-0.38731,-0.84232,2.0667,-0.14863,-0.47237,2.6934,-0.037591,-0.46608,2.2657,-0.0029277,-0.81569,2.2117,-0.0013021,-0.84802,2.0687,-0.22118,-0.02984,2.889,-0.52106,-0.43128,2.4499,-0.50159,-0.40135,2.499,-0.10156,0.18485,2.6113,-0.12295,0.11752,2.684
109,-0.23056,-0.47675,2.7278,-0.22514,-0.21923,2.8248,-0.21876,0.032009,2.9068,-0.23301,0.18032,2.9117,-0.38903,-0.074819,2.8645,-0.49335,-0.29285,2.793,-0.53491,-0.35482,2.5717,-0.53509,-0.38265,2.5032,-0.049187,-0.076849,2.8694,0.085271,-0.11305,2.724,-0.065944,0.069939,2.6174,-0.086131,0.13176,2.6343,-0.30602,-0.46762,2.6875,-0.41448,-0.44633,2.2768,-0.39516,-0.80976,2.2092,-0.38732,-0.84233,2.0667,-0.14879,-0.473,2.6927,-0.037505,-0.46628,2.2655,-0.002936,-0.81549,2.2115,-0.0012098,-0.84782,2.0685,-0.22066,-0.030092,2.8888,-0.51437,-0.43034,2.4444,-0.50124,-0.39889,2.4943,-0.095303,0.1811,2.6029,-0.11632,0.11349,2.6761
110,-0.23061,-0.47691,2.7277,-0.22481,-0.21944,2.8246,-0.2175,0.03176,2.9066,-0.23257,0.17984,2.9113,-0.3886,-0.074612,2.8644,-0.49277,-0.29309,2.7934,-0.52034,-0.37917,2.5452,-0.53249,-0.3953,2.491,-0.048043,-0.077497,2.8692,0.099161,-0.15959,2.7654,-0.035331,0.027124,2.6423,-0.071059,0.10131,2.6216,-0.30606,-0.46769,2.6874,-0.41449,-0.44635,2.2769,-0.39512,-0.80976,2.2093,-0.3872,-0.84232,2.0667,-0.14886,-0.47334,2.6928,-0.037517,-0.46618,2.2656,-0.0029622,-0.81496,2.2112,-0.0011486,-0.84727,2.0682,-0.21966,-0.030349,2.8886,-0.50972,-0.42796,2.4435,-0.49836,-0.40664,2.459,-0.092353,0.1694,2.6059,-0.10818,0.10598,2.6774
111,-0.23067,-0.4771,2.7277,-0.22449,-0.21969,2.8245,-0.21646,0.031462,2.9064,-0.232,0.17988,2.9101,-0.38839,-0.0745,2.8642,-0.49315,-0.30093,2.7951,-0.52425,-0.37489,2.5432,-0.53407,-0.3842,2.5021,-0.046821,-0.078188,2.869,0.099865,-0.16093,2.765,-0.030107,0.021811,2.6306,-0.058039,0.079004,2.6156,-0.30612,-0.46781,2.6872,-0.41444,-0.44648,2.2767,-0.39509,-0.80978,2.2093,-0.38704,-0.84233,2.0667,-0.14895,-0.47366,2.6929,-0.03747,-0.46619,2.2655,-0.002928,-0.8148,2.211,-0.00098718,-0.84711,2.068,-0.2188,-0.030646,2.8884,-0.52331,-0.4312,2.4527,-0.49967,-0.41013,2.4625,-0.093956,0.14583,2.6091,-0.10251,0.092581,2.6764
112,-0.23072,-0.47721,2.7277,-0.22412,-0.21994,2.8245,-0.21523,0.031037,2.9066,-0.23127,0.18008,2.9089,-0.38842,-0.074502,2.8643,-0.49217,-0.30129,2.7946,-0.52497,-0.37386,2.5425,-0.53495,-0.38201,2.5016,-0.045318,-0.078965,2.869,0.10107,-0.16234,2.7651,-0.027919,0.020418,2.6296,-0.053732,0.078763,2.6136,-0.30615,-0.46786,2.6871,-0.41444,-0.44648,2.2767,-0.39507,-0.8098,2.2093,-0.38692,-0.84238,2.0668,-0.14902,-0.47385,2.693,-0.037411,-0.46628,2.2656,-0.0026454,-0.81401,2.211,-0.000609,-0.84636,2.068,-0.21778,-0.031031,2.8885,-0.50916,-0.42749,2.4408,-0.50373,-0.39599,2.494,-0.087668,0.14482,2.6013,-0.092885,0.087033,2.6688
