,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,-0.01893,-0.022783,2.4718,0.0021798,0.22248,2.4253,0.023239,0.45931,2.3663,0.0099054,0.58128,2.3847,-0.075699,0.38385,2.5318,-0.19718,0.18652,2.5448,-0.25666,0.31746,2.359,-0.27676,0.36137,2.3003,0.066562,0.34878,2.3066,-0.0047903,0.13408,2.2701,-0.17426,0.24793,2.3665,-0.2067,0.28592,2.3772,-0.047431,-0.026493,2.4727,0.034138,-0.3435,2.4693,0.056966,-0.70591,2.563,0.061346,-0.75386,2.5916,0.0094953,-0.018974,2.4114,0.073068,-0.25003,2.4171,0.085824,-0.58933,2.5082,0.010662,-0.62829,2.4446,0.018143,0.40111,2.3831,-0.27377,0.40394,2.2825,-0.29111,0.38641,2.2986,-0.25411,0.33316,2.3868,-0.17805,0.31142,2.3847
26,-0.0202,-0.030415,2.4719,0.0013031,0.21861,2.4244,0.022724,0.45842,2.3657,0.0098605,0.58053,2.3845,-0.076213,0.38297,2.5312,-0.19473,0.18443,2.5482,-0.18584,0.29143,2.3649,-0.20378,0.31986,2.3647,0.064447,0.34831,2.3054,-0.0090748,0.13567,2.2681,-0.17538,0.25235,2.3663,-0.19737,0.28751,2.3713,-0.049905,-0.036476,2.469,0.036894,-0.35146,2.4696,0.038467,-0.68516,2.5766,-0.03641,-0.72319,2.5136,0.0092769,-0.025248,2.4143,0.057191,-0.26131,2.4109,0.08654,-0.59506,2.5155,0.011105,-0.63388,2.4524,0.017512,0.39965,2.3824,-0.20389,0.32927,2.3579,-0.19341,0.32267,2.3502,-0.24932,0.32348,2.3949,-0.17469,0.30948,2.3583
27,-0.020776,-0.033516,2.4734,0.00090461,0.21789,2.4243,0.021938,0.45902,2.3643,0.0096166,0.58144,2.3843,-0.076997,0.38357,2.5299,-0.19446,0.18466,2.5486,-0.040107,0.11196,2.5207,0.011101,0.087963,2.5147,0.062844,0.34708,2.3041,-0.012414,0.13736,2.2674,-0.17394,0.26175,2.3642,-0.20708,0.31324,2.3732,-0.050594,-0.03933,2.4677,0.037903,-0.35352,2.47,0.066221,-0.65567,2.5772,-0.0090405,-0.69405,2.5144,0.0089202,-0.029425,2.421,0.070014,-0.26364,2.405,0.093792,-0.59941,2.505,0.018193,-0.6382,2.4421,0.016915,0.39978,2.3815,0.01023,0.098202,2.5078,0.0040978,0.081282,2.493,-0.25631,0.3462,2.4178,-0.1678,0.33693,2.3874
28,-0.0069296,-0.015208,2.4674,0.0040324,0.22222,2.422,0.021787,0.4593,2.3639,0.0093128,0.58174,2.3841,-0.077148,0.38384,2.5295,-0.1613,0.17888,2.5882,-0.072013,0.093501,2.4607,-0.050182,0.042228,2.3733,0.06019,0.34536,2.3029,-0.019024,0.138,2.2682,-0.17342,0.27306,2.3624,-0.20151,0.32691,2.3709,-0.035013,-0.021947,2.4603,0.035791,-0.34172,2.4524,0.076469,-0.64454,2.5636,0.0008933,-0.68328,2.5015,0.022366,-0.0070546,2.4145,0.067661,-0.24405,2.4087,0.084594,-0.58082,2.5073,0.0089028,-0.62009,2.4451,0.017058,0.40052,2.3808,-0.020333,0.034087,2.3461,-0.033346,0.020557,2.341,-0.243,0.37191,2.3851,-0.16381,0.34583,2.3762
29,-0.013082,-0.010602,2.4675,0.0023487,0.22524,2.4217,0.02122,0.46003,2.364,0.0074472,0.58187,2.3841,-0.077713,0.38457,2.5295,-0.16106,0.17971,2.5894,-0.067426,0.074767,2.4825,-0.084822,0.038759,2.3978,0.058286,0.34522,2.3022,-0.028253,0.14021,2.2696,-0.17259,0.28858,2.36,-0.19934,0.34206,2.3676,-0.040571,-0.015764,2.4626,0.045215,-0.27812,2.4353,0.07283,-0.6081,2.5502,-0.0030633,-0.64687,2.4884,0.014459,-0.0039224,2.4123,0.061382,-0.24012,2.4106,0.084026,-0.57704,2.5078,0.0079899,-0.61604,2.4459,0.016311,0.40177,2.3807,-0.084073,0.022864,2.392,-0.087066,0.01954,2.3845,-0.23802,0.38146,2.3761,-0.16208,0.36563,2.3833
30,-0.016831,-0.015753,2.4688,0.0012723,0.22562,2.4209,0.018872,0.46515,2.3597,0.0061827,0.58205,2.3841,-0.080056,0.38967,2.5252,-0.16041,0.18627,2.592,-0.069745,0.066234,2.5007,-0.039715,0.026444,2.4736,0.05762,0.34614,2.302,-0.034742,0.14371,2.2696,-0.16852,0.30459,2.3552,-0.1963,0.35662,2.3641,-0.045241,-0.021486,2.4593,0.03933,-0.33654,2.4644,0.056503,-0.67406,2.559,-0.018599,-0.71246,2.4964,0.010281,-0.011249,2.4196,0.066856,-0.24642,2.4076,0.087645,-0.58298,2.5061,0.01217,-0.62221,2.4433,0.014333,0.40546,2.3774,-0.039129,0.010597,2.4678,-0.042335,0.0073305,2.4603,-0.23236,0.3955,2.3809,-0.15831,0.37437,2.3722
31,-0.018065,-0.019657,2.4689,0.00076637,0.22513,2.4209,0.01847,0.46523,2.3599,0.0054567,0.5821,2.3841,-0.080457,0.38975,2.5255,-0.16038,0.18824,2.5971,-0.073126,0.056496,2.5214,-0.044235,0.012806,2.4994,0.055908,0.3458,2.3011,-0.039736,0.15101,2.2679,-0.16931,0.31396,2.3556,-0.19467,0.36809,2.3614,-0.045979,-0.025211,2.4585,0.039282,-0.34021,2.4617,0.057152,-0.67002,2.5596,-0.018248,-0.70833,2.4975,0.0091763,-0.014424,2.4202,0.071929,-0.248,2.4075,0.084601,-0.58471,2.5068,0.0088714,-0.62379,2.4445,0.014003,0.40548,2.3775,-0.043636,-0.0029932,2.4936,-0.046823,-0.0061992,2.4861,-0.24041,0.40067,2.4028,-0.15919,0.38373,2.3553
32,-0.01897,-0.016356,2.4689,-0.00059602,0.22589,2.4212,0.015402,0.46365,2.3617,0.004406,0.58266,2.3842,-0.083515,0.38817,2.5272,-0.16113,0.18805,2.6039,-0.07272,0.053296,2.536,-0.043446,0.0086037,2.5167,0.05493,0.34567,2.3009,-0.052876,0.15081,2.2707,-0.16579,0.32671,2.3547,-0.18733,0.38178,2.3592,-0.04645,-0.019209,2.4618,-0.025259,-0.28456,2.4373,0.04255,-0.61021,2.5486,-0.032553,-0.6492,2.4862,0.0078738,-0.01161,2.4174,0.057668,-0.2478,2.41,0.084783,-0.58266,2.5125,0.0091912,-0.62186,2.45,0.011695,0.4049,2.3786,-0.04285,-0.0071809,2.5109,-0.046042,-0.010369,2.5034,-0.21221,0.43613,2.37,-0.15002,0.39294,2.3691
33,-0.020221,-0.012882,2.4691,-0.0021856,0.2289,2.4214,0.014232,0.46542,2.3622,0.003028,0.58325,2.3846,-0.08468,0.38994,2.5277,-0.1612,0.18984,2.6054,-0.0794,0.047293,2.5471,-0.05233,4.8991e-06,2.5309,0.053958,0.34556,2.3007,-0.062386,0.14973,2.2736,-0.16442,0.33048,2.3525,-0.18227,0.38533,2.3553,-0.046967,-0.0152,2.4634,0.035627,-0.33303,2.4421,0.054389,-0.66307,2.5579,-0.020882,-0.70151,2.4957,0.0061535,-0.0087726,2.4158,0.055176,-0.24486,2.4106,0.081968,-0.58203,2.5063,0.0063667,-0.6212,2.4439,0.010343,0.40705,2.379,-0.051705,-0.01575,2.5252,-0.05486,-0.018901,2.5177,-0.21541,0.4425,2.3768,-0.14117,0.39575,2.3681
34,-0.020829,-0.01209,2.4685,-0.0028107,0.2292,2.4212,0.013643,0.46529,2.3624,0.002016,0.58286,2.384,-0.085267,0.38981,2.528,-0.16575,0.19607,2.615,-0.084945,0.054406,2.5526,-0.058212,0.0074209,2.5351,0.052817,0.34574,2.3001,-0.063771,0.14969,2.2739,-0.16246,0.33419,2.3496,-0.17816,0.39126,2.3506,-0.048294,-0.013952,2.4591,0.032854,-0.33196,2.4415,0.054185,-0.66846,2.539,-0.021245,-0.70674,2.477,0.0057286,-0.008031,2.4166,0.068626,-0.24133,2.4068,0.085899,-0.57853,2.5044,0.010095,-0.61767,2.4422,0.0097602,0.40704,2.3791,-0.057568,-0.0083591,2.5293,-0.060698,-0.011542,2.5218,-0.21228,0.436,2.3628,-0.17031,0.41747,2.3261
