,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.02267,-0.0065922,4.3421,-0.01234,0.18998,4.2059,-0.045805,0.38608,4.0592,-0.054697,0.48016,3.9881,-0.20828,0.30142,4.0976,-0.29037,0.066222,4.2096,-0.16402,-0.076248,4.1139,-0.14146,-0.12146,4.0842,0.11801,0.33844,4.1032,0.23823,0.16259,4.1454,0.13432,-0.020929,4.059,0.10646,-0.070323,4.0418,-0.047907,-0.019329,4.312,-0.17962,-0.1624,4.0128,-0.20165,-0.46352,4.1362,-0.19451,-0.55071,4.05,0.094064,0.0053007,4.3164,0.21292,-0.15733,4.0373,0.22772,-0.45689,4.2087,0.26087,-0.50574,4.2493,-0.037478,0.33709,4.0979,-0.12588,-0.17086,4.0677,-0.16854,-0.12838,4.0703,0.050845,-0.074473,3.9692,0.10034,-0.019474,4.0041
11,0.016971,-0.0075712,4.3424,-0.013534,0.19044,4.2053,-0.045517,0.38724,4.0578,-0.055387,0.48068,3.9868,-0.2081,0.30087,4.0978,-0.28778,0.066978,4.2048,-0.1592,-0.076279,4.1137,-0.14099,-0.12363,4.0839,0.11785,0.3392,4.1026,0.24023,0.16298,4.1417,0.12276,-0.0096237,4.0601,0.091863,-0.056164,4.0232,-0.052663,-0.019715,4.3127,-0.17961,-0.16036,4.0141,-0.20244,-0.46058,4.1327,-0.19526,-0.54781,4.0465,0.086586,0.0039072,4.3162,0.21307,-0.15728,4.0375,0.22502,-0.44212,4.195,0.22943,-0.52951,4.1088,-0.03759,0.33806,4.0967,-0.13081,-0.17555,4.0477,-0.19218,-0.11493,4.0578,0.053965,-0.075358,3.959,0.059731,-0.039696,3.9876
12,0.02083,-0.0059976,4.3412,-0.013104,0.19091,4.2049,-0.045897,0.38732,4.0577,-0.055412,0.48071,3.9868,-0.20799,0.30114,4.0979,-0.28621,0.067235,4.2025,-0.15826,-0.078001,4.1141,-0.13735,-0.12199,4.0871,0.11759,0.33963,4.1025,0.23308,0.17072,4.1411,0.14891,-0.0078161,4.0625,0.11648,-0.074706,4.0549,-0.049396,-0.018564,4.3111,-0.18279,-0.16642,4.0105,-0.20209,-0.46232,4.1357,-0.19497,-0.5495,4.0495,0.091079,0.0062184,4.3154,0.2137,-0.15837,4.037,0.22451,-0.44441,4.1983,0.22888,-0.53175,4.1121,-0.037758,0.33821,4.0966,-0.13102,-0.16666,4.0552,-0.17159,-0.12773,4.0425,0.052806,-0.083622,3.981,0.1103,-0.0076215,4.0265
13,0.019863,-0.0060372,4.3401,-0.013404,0.19154,4.2033,-0.045531,0.38832,4.0558,-0.054973,0.48192,3.9854,-0.20878,0.30326,4.0991,-0.2859,0.04742,4.1813,-0.12788,-0.10639,4.0942,-0.082255,-0.13347,4.0731,0.11741,0.34029,4.1023,0.23645,0.16912,4.1378,0.14774,-0.0087512,4.0628,0.11195,-0.077327,4.0496,-0.050414,-0.018381,4.3105,-0.18277,-0.16887,4.0086,-0.2027,-0.45931,4.1305,-0.19613,-0.54653,4.0443,0.090062,0.0059729,4.3137,0.2141,-0.15683,4.0368,0.22495,-0.44672,4.1984,0.22876,-0.53407,4.1122,-0.037566,0.33923,4.0946,-0.014509,-0.15267,4.027,-0.052875,-0.11003,4.0127,0.049892,-0.093177,3.9792,0.084454,-0.037286,3.9945
14,0.010664,0.0011496,4.3558,-0.016546,0.19077,4.2135,-0.045345,0.37967,4.0665,-0.055436,0.48136,3.9866,-0.20844,0.30239,4.0997,-0.26588,0.10744,4.1951,-0.17161,-0.070228,4.128,-0.1417,-0.090193,4.1038,0.11699,0.34056,4.1024,0.23713,0.17071,4.1357,0.14966,-0.0088162,4.0635,0.11245,-0.076506,4.0501,-0.061199,-0.008834,4.3287,-0.18344,-0.16967,4.0093,-0.20292,-0.45894,4.1297,-0.19603,-0.54685,4.0447,0.082195,0.011324,4.3275,0.21443,-0.15824,4.0396,0.22495,-0.4507,4.2025,0.22907,-0.53871,4.1175,-0.038249,0.33319,4.1046,-0.075705,-0.14835,4.0602,-0.11866,-0.057454,4.0932,0.051119,-0.096704,3.9909,0.084651,-0.038426,3.9953
15,0.0086539,-0.0018186,4.3531,-0.016985,0.18914,4.214,-0.044245,0.37705,4.0692,-0.056541,0.47796,3.9895,-0.20924,0.30338,4.1002,-0.30885,0.11413,4.2576,-0.17778,-0.062528,4.1293,-0.14137,-0.084708,4.0979,0.11683,0.3408,4.1025,0.23338,0.17269,4.1364,0.15243,-0.011552,4.0696,0.099664,-0.053246,4.0342,-0.062049,-0.010999,4.3263,-0.18323,-0.16954,4.0091,-0.2005,-0.46111,4.1315,-0.19397,-0.54881,4.046,0.078695,0.0072369,4.3242,0.21391,-0.15901,4.0411,0.2258,-0.45258,4.2026,0.22957,-0.54038,4.1171,-0.037628,0.33073,4.1067,-0.08096,-0.13121,4.0452,-0.10369,-0.076326,4.0685,0.063927,-0.10956,3.9952,0.078374,-0.053004,3.989
16,0.0078307,-0.0031589,4.3519,-0.017813,0.18884,4.2128,-0.045111,0.37796,4.0663,-0.056758,0.47826,3.9899,-0.2085,0.30265,4.0994,-0.27767,0.062261,4.1951,-0.15479,-0.091826,4.1158,-0.14154,-0.083567,4.0976,0.11627,0.34218,4.1019,0.23844,0.17025,4.1369,0.13561,-0.021044,4.0571,0.098593,-0.083728,4.0483,-0.062657,-0.013039,4.3239,-0.18146,-0.1597,4.0156,-0.20048,-0.46111,4.1315,-0.19355,-0.54879,4.0461,0.077862,0.006421,4.3237,0.20723,-0.15111,4.0406,0.22586,-0.4526,4.2026,0.23003,-0.54039,4.1171,-0.038413,0.33117,4.1046,-0.075795,-0.13732,4.0557,-0.10806,-0.058246,4.0836,0.030365,-0.12395,3.9896,0.076538,-0.051248,3.9984
17,0.0058894,-0.0054358,4.3529,-0.019408,0.18934,4.2117,-0.047984,0.38456,4.0587,-0.057075,0.48013,3.9869,-0.20885,0.30193,4.0999,-0.27782,0.061139,4.1966,-0.15045,-0.090121,4.1191,-0.14784,-0.073439,4.1049,0.11553,0.34372,4.101,0.23651,0.166,4.1368,0.13488,-0.021652,4.0599,0.099091,-0.083534,4.0546,-0.063811,-0.015098,4.3247,-0.18163,-0.15975,4.0154,-0.20075,-0.46131,4.1331,-0.19376,-0.54909,4.0479,0.075119,0.0040634,4.3251,0.20908,-0.15256,4.0405,0.22632,-0.45249,4.2022,0.23055,-0.54038,4.117,-0.040937,0.33549,4.0994,-0.075446,-0.12571,4.0462,-0.11938,-0.043198,4.0967,0.029312,-0.12954,3.9937,0.069956,-0.049762,4.0133
18,0.0049488,-0.0070225,4.3526,-0.020002,0.18949,4.2112,-0.048145,0.3858,4.058,-0.056943,0.48047,3.9864,-0.20884,0.3019,4.0999,-0.27911,0.062253,4.1963,-0.15562,-0.089862,4.1139,-0.14627,-0.080081,4.0993,0.11317,0.34317,4.1014,0.23622,0.16508,4.1381,0.14829,-0.014363,4.0667,0.092983,-0.054165,4.0441,-0.064442,-0.016871,4.324,-0.18135,-0.16675,4.0102,-0.20156,-0.45751,4.1318,-0.1945,-0.54524,4.0465,0.073938,0.0026642,4.3252,0.20963,-0.15308,4.041,0.22616,-0.45331,4.2038,0.23045,-0.54112,4.1185,-0.04124,0.33655,4.0986,-0.075559,-0.11481,4.0522,-0.1155,-0.057981,4.0643,0.051374,-0.11369,4.0114,0.07587,-0.058575,3.9991
19,0.0029046,-0.0074591,4.3525,-0.020782,0.18926,4.2112,-0.048015,0.3854,4.0584,-0.057659,0.47933,3.9871,-0.2088,0.30191,4.0995,-0.30454,0.086059,4.2426,-0.18202,-0.062163,4.1293,-0.14563,-0.078397,4.1053,0.11318,0.34339,4.1013,0.23616,0.16339,4.137,0.091277,-0.068407,4.0537,0.091486,-0.069339,4.0521,-0.066169,-0.01722,4.3233,-0.18495,-0.17659,4.0013,-0.20145,-0.45728,4.1315,-0.1943,-0.54499,4.0462,0.071523,0.0021657,4.3259,0.2104,-0.15453,4.0424,0.22756,-0.45574,4.2025,0.23193,-0.54351,4.1172,-0.041276,0.33636,4.0988,-0.11599,-0.10225,4.0896,-0.1052,-0.077834,4.0841,0.018458,-0.11357,4.0082,0.071487,-0.040372,4.0057
20,0.0069379,-0.0067128,4.3548,-0.019325,0.18764,4.2137,-0.047093,0.3779,4.0645,-0.060003,0.47209,3.9933,-0.20909,0.3017,4.0999,-0.30491,0.085091,4.2421,-0.22165,-0.081604,4.1377,-0.17946,-0.072603,4.1269,0.11307,0.34358,4.1009,0.23524,0.16292,4.1384,0.11578,-0.018637,4.0551,0.095374,-0.066178,4.0604,-0.062215,-0.017151,4.3258,-0.18394,-0.17621,4.0022,-0.20009,-0.45845,4.1317,-0.18919,-0.51195,4.1764,0.075915,0.0037324,4.3283,0.21098,-0.15465,4.0426,0.22895,-0.45473,4.1975,0.23321,-0.54254,4.1123,-0.040142,0.33109,4.1035,-0.13558,-0.11765,4.0968,-0.12412,-0.088142,4.1002,0.047306,-0.072683,3.9973,0.073903,-0.02028,3.9989
21,0.0064729,-0.0066447,4.3551,-0.019609,0.18788,4.2135,-0.047063,0.37902,4.0632,-0.060402,0.47335,3.9927,-0.20906,0.3017,4.0998,-0.28951,0.072247,4.2165,-0.17037,-0.076184,4.12,-0.14543,-0.067598,4.1132,0.11228,0.34468,4.0999,0.23398,0.16284,4.1406,0.077679,-0.050089,4.0297,0.014907,-0.050789,3.9961,-0.06257,-0.017103,4.3259,-0.1837,-0.17635,4.0023,-0.1994,-0.4587,4.1318,-0.21078,-0.50793,4.1792,0.075349,0.0038305,4.3285,0.21448,-0.1609,4.0401,0.22909,-0.45526,4.1982,0.23329,-0.54309,4.1131,-0.04025,0.33181,4.1026,-0.086668,-0.070495,4.0532,-0.14115,-0.019671,4.09,-0.033959,-0.088412,4.0023,0.01008,-0.020192,3.9762
22,-0.00021776,-0.010263,4.3547,-0.023092,0.18791,4.212,-0.049132,0.38233,4.0598,-0.059788,0.4767,3.99,-0.20896,0.30169,4.0998,-0.29529,0.082337,4.2441,-0.14647,-0.022163,4.1309,-0.15523,-0.017776,4.1389,0.11381,0.33817,4.1026,0.2354,0.16345,4.1374,0.10913,0.01017,4.0297,0.028378,-0.02923,3.9808,-0.069348,-0.019549,4.3251,-0.17585,-0.16506,4.0161,-0.20047,-0.45595,4.1266,-0.19384,-0.54367,4.0414,0.068749,-0.0010247,4.3286,0.21416,-0.16056,4.0414,0.22577,-0.44521,4.1967,0.22963,-0.53304,4.1115,-0.042559,0.334,4.0999,-0.098214,-0.02627,4.0722,-0.12654,-0.015187,4.0875,-0.01513,-0.0771,3.984,-0.0034438,0.01241,3.977
23,-0.001029,-0.010213,4.3546,-0.024459,0.18816,4.2117,-0.05013,0.38289,4.0594,-0.059548,0.47703,3.9896,-0.20899,0.30167,4.1,-0.28775,0.071405,4.2134,-0.16413,-0.080904,4.1305,-0.14396,-0.070185,4.1214,0.11244,0.34178,4.1011,0.23573,0.16365,4.1377,0.11588,0.01844,4.0366,0.034339,-0.015321,3.9636,-0.06958,-0.01961,4.3252,-0.17376,-0.15735,4.0225,-0.2003,-0.45561,4.1268,-0.19353,-0.54333,4.0416,0.06686,-0.00066195,4.3279,0.21018,-0.13913,4.0457,0.2266,-0.44966,4.2018,0.23061,-0.53748,4.1166,-0.043686,0.33452,4.0994,-0.11143,-0.091626,4.1198,-0.096033,-0.087069,4.1383,-0.0047926,-0.053987,3.9567,0.05697,0.0068909,3.9232
24,-0.002661,-0.0087283,4.3529,-0.026329,0.18709,4.2132,-0.053704,0.37527,4.0702,-0.06169,0.4774,3.9942,-0.20942,0.30166,4.1003,-0.28886,0.068248,4.2102,-0.091897,-0.052845,4.0805,-0.059662,-0.045744,4.0358,0.11233,0.34308,4.1004,0.2382,0.17163,4.1319,0.08872,0.0271,3.9692,0.033927,0.007687,3.9367,-0.069899,-0.018409,4.325,-0.17757,-0.16414,4.0153,-0.19978,-0.45561,4.1276,-0.1932,-0.543,4.0418,0.063019,0.0010565,4.3236,0.20962,-0.14035,4.046,0.22648,-0.45069,4.2026,0.23029,-0.53817,4.1169,-0.046869,0.32925,4.1069,-0.025303,-0.080357,3.9922,-0.051196,-0.059152,4.0442,0.00076057,-0.018173,3.9247,0.049244,-0.011008,3.9263
25,-0.0026283,-0.008414,4.3533,-0.02665,0.18673,4.2146,-0.053699,0.37502,4.071,-0.061833,0.47732,3.9942,-0.20967,0.3009,4.1007,-0.29731,0.11438,4.2459,-0.15289,-0.017226,4.1352,-0.11877,-0.038603,4.1057,0.1118,0.34313,4.1003,0.24282,0.18293,4.1239,0.083856,0.039222,3.9466,0.03378,0.036421,3.9177,-0.069315,-0.01776,4.3269,-0.18655,-0.16886,4.0011,-0.19934,-0.45423,4.1277,-0.17378,-0.486,4.1821,0.062984,0.0012169,4.3236,0.20974,-0.14222,4.0484,0.22942,-0.45481,4.2027,0.23323,-0.54227,4.1169,-0.046944,0.32883,4.1081,-0.036621,-0.081232,4.0357,-0.13318,-0.064903,4.1214,0.00075424,0.013947,3.8987,0.059015,0.019938,3.9103
26,-0.0017953,-0.0098264,4.3511,-0.026807,0.18588,4.2146,-0.054027,0.37466,4.0717,-0.063742,0.47632,3.9958,-0.21005,0.30042,4.1005,-0.28135,0.064009,4.2263,-0.095819,-0.067619,4.0961,-0.085311,-0.068984,4.0737,0.10855,0.34416,4.0989,0.24018,0.18406,4.1208,0.080097,0.059904,3.9266,0.030333,0.067589,3.8901,-0.068221,-0.019073,4.3258,-0.18884,-0.19934,3.9815,-0.19922,-0.45363,4.1266,-0.19273,-0.54087,4.0406,0.063773,-0.00040833,4.3199,0.20871,-0.14315,4.0499,0.23068,-0.45783,4.2005,0.23438,-0.5451,4.1145,-0.04724,0.32828,4.1087,-0.041688,-0.084076,3.9942,-0.044404,-0.091295,3.9922,0.0019283,0.05443,3.8702,0.047826,0.050337,3.8743
27,-0.0012959,-0.0086026,4.3505,-0.02796,0.18831,4.2124,-0.058399,0.3821,4.0637,-0.066244,0.48076,3.9937,-0.21108,0.29932,4.101,-0.29174,0.073087,4.2305,-0.10195,-0.067254,4.0961,-0.097138,-0.079711,4.0811,0.10888,0.35846,4.0901,0.2459,0.20108,4.1026,0.070735,0.096312,3.8976,0.027832,0.10395,3.8775,-0.06767,-0.018518,4.3254,-0.18858,-0.19995,3.9819,-0.19787,-0.45396,4.1255,-0.19139,-0.54134,4.0398,0.064332,0.0017846,4.3192,0.20934,-0.14412,4.0502,0.23016,-0.45831,4.2008,0.23387,-0.54572,4.115,-0.05054,0.33388,4.1029,-0.056238,-0.083997,3.9919,-0.06348,-0.085769,3.9895,-0.0022948,0.088973,3.8532,0.060218,0.084489,3.873
28,-0.0011357,-0.0082079,4.3503,-0.028408,0.18756,4.2134,-0.05961,0.37689,4.0706,-0.067352,0.48111,3.9949,-0.21086,0.29803,4.1013,-0.3,0.12015,4.2615,-0.18526,-0.070988,4.1235,-0.13309,-0.083683,4.0909,0.10683,0.3615,4.0893,0.24491,0.20439,4.0978,0.078353,0.12159,3.9025,0.025934,0.1401,3.8541,-0.067478,-0.018412,4.3255,-0.18538,-0.15574,4.0264,-0.198,-0.45407,4.1255,-0.19122,-0.54129,4.0394,0.0645,0.0027309,4.3183,0.20961,-0.14377,4.052,0.22858,-0.45811,4.2072,0.23261,-0.54536,4.1211,-0.051647,0.33027,4.1076,-0.063998,-0.12496,4.0222,-0.14943,-0.12353,4.0655,-0.0059638,0.12616,3.8384,0.016398,0.10904,3.8359
29,0.0045735,0.013927,4.3482,-0.027881,0.19044,4.2141,-0.059582,0.37606,4.0714,-0.068033,0.4818,3.9957,-0.21155,0.29957,4.1017,-0.21836,0.09704,4.1451,-0.13214,-0.092679,4.0917,-0.084892,-0.14024,4.0712,0.10534,0.36141,4.089,0.24999,0.20915,4.0861,0.12027,0.17402,3.9086,0.023485,0.18158,3.8409,-0.063672,2.2161e-05,4.3244,-0.1842,-0.16466,4.0131,-0.19774,-0.45427,4.1249,-0.22333,-0.50286,4.1689,0.072752,0.027869,4.3157,0.20897,-0.14315,4.0534,0.23059,-0.46014,4.2091,0.23456,-0.54788,4.1238,-0.051597,0.33011,4.1082,-0.031052,-0.19418,4.0319,-0.13816,-0.16885,4.0202,-0.0076694,0.16758,3.8155,0.044609,0.15865,3.8205
30,0.0025747,0.016011,4.345,-0.029923,0.19346,4.2128,-0.061028,0.37661,4.0716,-0.069247,0.48462,3.9958,-0.21174,0.30013,4.1018,-0.22289,0.090964,4.1749,-0.13488,-0.087883,4.0941,-0.091947,-0.14752,4.064,0.10677,0.36363,4.0865,0.24852,0.20828,4.0704,0.084437,0.20211,3.8734,0.017203,0.21966,3.8271,-0.065945,0.0025976,4.3199,-0.18255,-0.16405,4.0138,-0.19717,-0.45521,4.1255,-0.22215,-0.50365,4.1699,0.071091,0.029402,4.3138,0.20893,-0.14327,4.0535,0.23246,-0.46311,4.2084,0.23588,-0.55079,4.1229,-0.053142,0.33106,4.1082,-0.033134,-0.20389,4.0607,-0.14333,-0.16485,4.0197,-0.010576,0.21959,3.7979,0.010269,0.19778,3.798
31,0.0026294,0.015145,4.3451,-0.030238,0.19453,4.2126,-0.062595,0.38018,4.0707,-0.070502,0.49173,3.9916,-0.21159,0.29881,4.1014,-0.3092,0.11719,4.2738,-0.22089,-0.066203,4.1357,-0.16673,-0.10707,4.0857,0.10684,0.36427,4.0854,0.25101,0.21357,4.0461,0.087795,0.21173,3.8771,0.016278,0.25743,3.823,-0.066339,0.00017938,4.3216,-0.18195,-0.16275,4.014,-0.19689,-0.45585,4.1299,-0.20647,-0.50702,4.1764,0.071426,0.028939,4.3131,0.2089,-0.1433,4.0534,0.22853,-0.45916,4.2139,0.23205,-0.54685,4.1282,-0.054365,0.33394,4.1077,-0.13421,-0.17334,4.0392,-0.21773,-0.10826,4.0681,-0.015782,0.25414,3.8021,0.016022,0.23469,3.8005
32,0.0034695,0.012131,4.344,-0.030537,0.19442,4.2123,-0.064504,0.38033,4.0703,-0.071754,0.4931,3.9922,-0.21201,0.29956,4.1014,-0.27054,0.10548,4.2107,-0.22259,-0.13447,4.098,-0.16794,-0.13005,4.0653,0.1088,0.36892,4.0803,0.2475,0.21806,4.0204,0.079345,0.26637,3.8539,0.015665,0.28614,3.8183,-0.064688,-0.003712,4.3216,-0.18195,-0.16374,4.0121,-0.19552,-0.46004,4.1334,-0.19009,-0.5476,4.0475,0.07167,0.026685,4.3109,0.20867,-0.14302,4.0533,0.22891,-0.45967,4.214,0.2316,-0.54729,4.1281,-0.055769,0.33402,4.1073,-0.14067,-0.19051,4.0132,-0.21884,-0.13371,4.038,-0.020747,0.29426,3.7936,-0.00067498,0.26441,3.7963
