,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
50,-0.088952,0.19606,3.629,-0.076855,0.50299,3.5415,-0.064851,0.79755,3.4429,-0.063622,0.92371,3.4611,-0.20257,0.72203,3.5743,-0.31213,0.65474,3.3381,-0.24656,0.89728,3.351,-0.21554,0.94255,3.372,-0.055346,0.65246,3.3593,-0.2902,0.61343,3.2496,-0.29744,0.80973,3.3077,-0.27129,0.87222,3.3299,-0.12645,0.20228,3.59,0.060134,-0.020294,3.6088,0.078852,-0.39134,3.9236,0.013843,-0.4873,3.858,-0.04843,0.18485,3.5959,-0.11572,-0.17195,3.6653,-0.053682,-0.57194,3.8077,-0.096802,-0.65039,3.8145,-0.068354,0.72538,3.47,-0.17558,0.97213,3.3834,-0.16554,0.92845,3.352,-0.25067,0.94832,3.3533,-0.23133,0.86066,3.3353
51,-0.094172,0.19923,3.6397,-0.078175,0.50438,3.5492,-0.063432,0.79959,3.4488,-0.062224,0.92429,3.4645,-0.20115,0.72408,3.5802,-0.30994,0.66061,3.3426,-0.2678,0.85785,3.3331,-0.25393,0.90146,3.3545,-0.054951,0.65248,3.3599,-0.2766,0.61799,3.2537,-0.29656,0.80966,3.3077,-0.28122,0.86093,3.3341,-0.13275,0.20801,3.6013,0.060986,-0.011601,3.6076,0.078322,-0.38472,3.9201,0.014324,-0.48207,3.8568,-0.053455,0.18631,3.6067,-0.1165,-0.17257,3.667,-0.053731,-0.57179,3.8079,-0.090033,-0.63204,3.8234,-0.067413,0.72708,3.476,-0.22817,0.96817,3.3803,-0.21988,0.87774,3.3521,-0.27917,0.92858,3.3521,-0.24745,0.86666,3.3219
52,-0.1015,0.20211,3.6347,-0.078751,0.50492,3.5476,-0.060078,0.80009,3.4468,-0.053527,0.92184,3.4608,-0.19781,0.72456,3.5782,-0.30856,0.66375,3.3409,-0.25317,0.8811,3.3345,-0.2475,0.91388,3.344,-0.058129,0.65071,3.3555,-0.27956,0.61998,3.2512,-0.27819,0.84237,3.3162,-0.25474,0.89591,3.3364,-0.13781,0.21218,3.5962,0.055651,-0.0062153,3.6091,0.073486,-0.37879,3.9223,0.017932,-0.47792,3.8492,-0.064038,0.18788,3.6011,-0.11677,-0.1728,3.6669,-0.05445,-0.5708,3.8064,-0.090848,-0.63025,3.8229,-0.065467,0.7275,3.4744,-0.22716,0.96689,3.3653,-0.2169,0.88733,3.3464,-0.22831,0.96362,3.363,-0.22226,0.87427,3.3448
53,-0.10313,0.20201,3.6367,-0.07927,0.50527,3.5484,-0.059423,0.80103,3.4476,-0.050712,0.92321,3.4629,-0.19715,0.72551,3.579,-0.30772,0.6665,3.3412,-0.23521,0.90647,3.3584,-0.23622,0.93327,3.3558,-0.054337,0.65198,3.359,-0.28195,0.62392,3.2538,-0.28511,0.85697,3.3374,-0.25305,0.9011,3.3462,-0.14486,0.21033,3.5824,0.047726,-0.00096766,3.6206,0.067049,-0.37416,3.933,0.015566,-0.47402,3.8563,-0.06486,0.19012,3.6365,-0.11332,-0.16927,3.6699,-0.054629,-0.57103,3.8071,-0.13846,-0.62281,3.7413,-0.065064,0.72819,3.4751,-0.22151,0.96872,3.3717,-0.20531,0.92892,3.3475,-0.23182,0.97023,3.3793,-0.21972,0.88232,3.3548
54,-0.11091,0.20485,3.6334,-0.081498,0.50552,3.5454,-0.057484,0.79959,3.4433,-0.050772,0.9228,3.4601,-0.19522,0.72407,3.5747,-0.2991,0.66739,3.3333,-0.23484,0.90976,3.3487,-0.22572,0.94067,3.3457,-0.050912,0.65416,3.36,-0.28465,0.63079,3.2434,-0.26038,0.852,3.3057,-0.24302,0.90663,3.3305,-0.15364,0.21513,3.5852,0.040899,0.0012994,3.6115,0.06111,-0.36978,3.9263,0.010331,-0.46992,3.8494,-0.074848,0.19215,3.6041,-0.11545,-0.18242,3.6689,-0.054781,-0.57383,3.8054,-0.085288,-0.65093,3.7915,-0.064143,0.7273,3.4714,-0.18623,0.96846,3.3707,-0.16725,0.95084,3.3565,-0.20498,0.96625,3.3525,-0.22095,0.87759,3.3451
55,-0.11109,0.20484,3.6341,-0.081851,0.50664,3.5458,-0.056862,0.80337,3.444,-0.047202,0.92151,3.4625,-0.1946,0.72784,3.5754,-0.29932,0.68367,3.3317,-0.23341,0.91417,3.3488,-0.23139,0.94056,3.3496,-0.050888,0.65413,3.3601,-0.28504,0.63153,3.2445,-0.25377,0.86516,3.3216,-0.23564,0.92763,3.3454,-0.15304,0.2157,3.5906,0.039859,-0.0012724,3.6114,0.060328,-0.37155,3.927,0.017186,-0.47733,3.8565,-0.074441,0.19178,3.6041,-0.11606,-0.1817,3.6701,-0.054927,-0.57366,3.8064,-0.086088,-0.64967,3.7956,-0.063714,0.73016,3.4719,-0.21831,0.97498,3.3697,-0.19175,0.94792,3.3462,-0.21797,0.97633,3.3713,-0.20199,0.9307,3.3379
56,-0.11046,0.20489,3.6346,-0.081388,0.50671,3.546,-0.055448,0.8032,3.4443,-0.045734,0.92171,3.4641,-0.19319,0.72767,3.5757,-0.29776,0.68388,3.3319,-0.23448,0.9135,3.3487,-0.23345,0.94133,3.3482,-0.049718,0.65013,3.3608,-0.28421,0.63091,3.2454,-0.26172,0.85657,3.3118,-0.24241,0.91321,3.3377,-0.15148,0.2157,3.5913,0.044873,0.0011424,3.6096,0.065836,-0.37036,3.9239,0.018153,-0.47442,3.8536,-0.072615,0.19159,3.6052,-0.11447,-0.17807,3.6724,-0.05515,-0.57279,3.8058,-0.086899,-0.64839,3.7957,-0.062417,0.73008,3.4722,-0.20453,0.97734,3.3699,-0.20392,0.92796,3.3307,-0.209,0.97678,3.368,-0.21011,0.90164,3.3283
57,-0.10911,0.20366,3.6356,-0.081131,0.50739,3.547,-0.055563,0.80705,3.4471,-0.044551,0.92477,3.4646,-0.1933,0.73152,3.5785,-0.29758,0.69012,3.3342,-0.2391,0.90349,3.3449,-0.2326,0.93481,3.3458,-0.049098,0.651,3.3607,-0.28417,0.62492,3.2506,-0.26732,0.85174,3.3102,-0.248,0.91132,3.3392,-0.14951,0.21247,3.5884,0.067903,0.018701,3.6043,0.087239,-0.35638,3.9132,0.03256,-0.45897,3.8482,-0.06682,0.19013,3.6152,-0.11507,-0.17764,3.6726,-0.057049,-0.57212,3.8046,-0.14068,-0.62385,3.7381,-0.062254,0.73289,3.4744,-0.19121,0.98873,3.3777,-0.20753,0.91002,3.3432,-0.22424,0.96963,3.3497,-0.2198,0.89083,3.3357
58,-0.10236,0.20395,3.6329,-0.079224,0.50741,3.5464,-0.055187,0.80667,3.4472,-0.041175,0.92405,3.4648,-0.19292,0.73113,3.5786,-0.2974,0.69063,3.3342,-0.23583,0.90742,3.3449,-0.22801,0.93589,3.3428,-0.044976,0.65284,3.3638,-0.28025,0.62769,3.2515,-0.27237,0.86308,3.3139,-0.24381,0.9127,3.3349,-0.14398,0.21299,3.5866,0.08344,0.029812,3.598,0.094198,-0.34332,3.9079,0.038472,-0.44652,3.8466,-0.057743,0.19043,3.6088,-0.11577,-0.17694,3.6725,-0.056937,-0.57163,3.8046,-0.13962,-0.62402,3.7367,-0.061615,0.73261,3.4743,-0.1907,0.98609,3.3687,-0.19681,0.92942,3.3379,-0.24048,0.97218,3.3602,-0.21384,0.89429,3.3278
59,-0.099559,0.2031,3.6369,-0.077911,0.51001,3.5533,-0.056852,0.81373,3.4602,-0.038375,0.93128,3.4807,-0.19458,0.73819,3.5916,-0.29589,0.69495,3.3463,-0.27956,0.87955,3.325,-0.23486,0.92345,3.3518,-0.045046,0.65289,3.3639,-0.28085,0.62802,3.2528,-0.25626,0.86165,3.3317,-0.22696,0.93519,3.3587,-0.13562,0.21219,3.6029,0.078213,0.010753,3.6032,0.088085,-0.36122,3.9139,0.032827,-0.4643,3.8519,-0.057439,0.19005,3.6085,-0.11718,-0.17673,3.6761,-0.056789,-0.57076,3.8107,-0.14059,-0.62248,3.7444,-0.062131,0.73851,3.4855,-0.22348,0.98926,3.3796,-0.20716,0.91247,3.3286,-0.20972,0.98707,3.3799,-0.19869,0.92229,3.3375
60,-0.10487,0.20602,3.637,-0.078301,0.51004,3.5528,-0.053749,0.80945,3.4564,-0.037518,0.92792,3.4789,-0.19148,0.73392,3.5878,-0.29488,0.69394,3.3428,-0.26116,0.87527,3.3092,-0.23586,0.90998,3.3327,-0.045561,0.65278,3.3627,-0.2819,0.63797,3.2511,-0.2529,0.86995,3.3329,-0.22487,0.93379,3.3439,-0.14369,0.21637,3.5971,0.060536,0.0083921,3.6118,0.077714,-0.36335,3.9211,0.026241,-0.46745,3.856,-0.063924,0.19296,3.6097,-0.11772,-0.17646,3.6756,-0.056449,-0.57039,3.8101,-0.14061,-0.62184,3.7442,-0.060634,0.73625,3.4831,-0.19587,0.96924,3.3523,-0.20909,0.89941,3.3254,-0.19104,0.98785,3.3747,-0.20384,0.91083,3.3342
61,-0.10496,0.20573,3.6367,-0.078452,0.50977,3.5526,-0.053795,0.80884,3.456,-0.037973,0.92731,3.4783,-0.19153,0.73331,3.5874,-0.29359,0.69353,3.3418,-0.23828,0.88624,3.3298,-0.22773,0.93562,3.3446,-0.050117,0.65106,3.3574,-0.28714,0.63767,3.2473,-0.25338,0.8695,3.3281,-0.22824,0.93222,3.3438,-0.14319,0.2153,3.5966,0.050549,-0.0025936,3.6109,0.066848,-0.37538,3.918,-0.019567,-0.42804,3.8536,-0.064848,0.19271,3.6085,-0.11859,-0.17595,3.6756,-0.056204,-0.57074,3.8097,-0.083829,-0.63361,3.8276,-0.060628,0.73562,3.4827,-0.19905,0.98205,3.3549,-0.19203,0.93399,3.3378,-0.21284,0.98254,3.3566,-0.19443,0.9163,3.3414
62,-0.10426,0.20266,3.6345,-0.077338,0.50691,3.5491,-0.051429,0.80516,3.4508,-0.033944,0.92601,3.4714,-0.18917,0.72964,3.5822,-0.29048,0.69339,3.3356,-0.23907,0.8856,3.3274,-0.22186,0.93262,3.3311,-0.050807,0.65067,3.3563,-0.28673,0.6379,3.2432,-0.26586,0.84244,3.2891,-0.2367,0.90293,3.3183,-0.1402,0.20284,3.5847,0.011819,-0.037576,3.6259,0.036732,-0.39712,3.9458,-0.049514,-0.4496,3.8816,-0.064842,0.19266,3.6085,-0.12158,-0.17442,3.6746,-0.056202,-0.5707,3.8097,-0.083932,-0.63389,3.8272,-0.058276,0.73185,3.4776,-0.18547,0.98259,3.3567,-0.19396,0.91143,3.3286,-0.20709,0.96427,3.3373,-0.21398,0.88285,3.3294
63,-0.099501,0.19947,3.6333,-0.074626,0.5036,3.5455,-0.050131,0.80032,3.4438,-0.033547,0.92417,3.4683,-0.18788,0.7248,3.5752,-0.29112,0.69075,3.3292,-0.27728,0.86275,3.2487,-0.24709,0.89768,3.3093,-0.050624,0.65019,3.3551,-0.27181,0.63559,3.2428,-0.26588,0.8425,3.2894,-0.23483,0.91046,3.3191,-0.13583,0.20007,3.5854,-0.14209,-0.10394,3.6445,-0.013444,-0.41371,3.9879,-0.098789,-0.46652,3.9232,-0.061173,0.19143,3.607,-0.12193,-0.1739,3.6743,-0.05626,-0.5707,3.8094,-0.078768,-0.63531,3.8277,-0.056401,0.72736,3.4716,-0.23733,0.93917,3.3157,-0.23456,0.89223,3.2872,-0.20718,0.97013,3.3389,-0.21769,0.88501,3.3308
64,-0.10631,0.19799,3.6314,-0.075721,0.50176,3.5431,-0.046653,0.79656,3.4395,-0.034466,0.92289,3.4658,-0.18441,0.72104,3.5709,-0.28858,0.68837,3.3251,-0.26583,0.86987,3.2809,-0.23132,0.91456,3.317,-0.043603,0.64761,3.358,-0.26881,0.63512,3.2425,-0.26348,0.84314,3.2892,-0.2371,0.90383,3.3114,-0.14704,0.19742,3.5818,-0.14263,-0.10393,3.645,-0.015555,-0.41512,3.9867,-0.099791,-0.46847,3.9198,-0.064472,0.19172,3.6068,-0.12237,-0.17383,3.6742,-0.056257,-0.57071,3.8095,-0.087257,-0.63925,3.8169,-0.054385,0.72424,3.4679,-0.19904,0.96703,3.3292,-0.2106,0.89249,3.3195,-0.20818,0.9674,3.3305,-0.21145,0.89731,3.3097
65,-0.10884,0.19945,3.6341,-0.077991,0.50259,3.5451,-0.048727,0.79742,3.4422,-0.035365,0.92265,3.4658,-0.18648,0.7219,3.5736,-0.28975,0.69032,3.3272,-0.24691,0.88735,3.3252,-0.22063,0.93471,3.3392,-0.044314,0.64797,3.3567,-0.26658,0.63566,3.2427,-0.26389,0.84302,3.2899,-0.23503,0.90498,3.3227,-0.15016,0.20101,3.5914,-0.14789,-0.099018,3.6479,-0.018583,-0.41364,3.9849,-0.10302,-0.4669,3.9183,-0.066739,0.19295,3.6069,-0.12299,-0.17342,3.675,-0.056242,-0.57068,3.8095,-0.089341,-0.63981,3.8143,-0.056289,0.72498,3.4702,-0.20542,0.98353,3.36,-0.19328,0.92231,3.3192,-0.21168,0.96497,3.3377,-0.20788,0.88468,3.3238
66,-0.11233,0.19918,3.6334,-0.078307,0.50269,3.5452,-0.047262,0.79838,3.4438,-0.036387,0.92186,3.4649,-0.18502,0.72286,3.5752,-0.28683,0.69004,3.3284,-0.24663,0.88495,3.3218,-0.21945,0.93015,3.326,-0.043553,0.64835,3.3573,-0.26508,0.63529,3.2436,-0.26395,0.84301,3.2896,-0.23441,0.90206,3.3138,-0.15232,0.20149,3.5909,-0.14789,-0.099038,3.6478,-0.018918,-0.41373,3.9842,-0.1037,-0.46673,3.9178,-0.071312,0.19192,3.6053,-0.12507,-0.17257,3.6739,-0.056274,-0.57065,3.8096,-0.084163,-0.63976,3.8185,-0.055593,0.72553,3.4711,-0.1989,0.98139,3.3527,-0.18734,0.9328,3.335,-0.21136,0.96517,3.3332,-0.20294,0.88584,3.317
67,-0.11145,0.19881,3.6328,-0.07845,0.50261,3.545,-0.048299,0.79852,3.4438,-0.036064,0.92149,3.4643,-0.18605,0.723,3.5752,-0.28728,0.6902,3.3281,-0.2435,0.88296,3.32,-0.21874,0.92932,3.3278,-0.043745,0.6484,3.3564,-0.26421,0.63521,3.2433,-0.26388,0.84293,3.2894,-0.23391,0.90285,3.3148,-0.15048,0.20148,3.5906,-0.14913,-0.096393,3.647,-0.018275,-0.40854,3.9843,-0.10306,-0.46169,3.9179,-0.070673,0.19117,3.6039,-0.12602,-0.17165,3.6732,-0.057081,-0.56969,3.8076,-0.082693,-0.63865,3.8183,-0.056159,0.72558,3.4711,-0.20748,0.9827,3.3585,-0.20308,0.92722,3.3015,-0.21164,0.96643,3.3375,-0.20075,0.88634,3.3164
68,-0.10944,0.19681,3.6309,-0.077464,0.50094,3.5419,-0.047668,0.79734,3.4398,-0.0047251,0.91496,3.4536,-0.18543,0.72182,3.5712,-0.28584,0.69132,3.3234,-0.2368,0.8822,3.3167,-0.21652,0.92583,3.3266,-0.044501,0.6475,3.3556,-0.27799,0.63564,3.2365,-0.26431,0.85427,3.2859,-0.22699,0.91237,3.3161,-0.1472,0.19843,3.5862,-0.1492,-0.096774,3.6474,-0.018112,-0.40793,3.9847,-0.10281,-0.46124,3.9181,-0.069483,0.19015,3.6033,-0.12552,-0.17525,3.6744,-0.057086,-0.57001,3.8081,-0.089055,-0.64239,3.8077,-0.055349,0.72431,3.4675,-0.20249,0.97656,3.3362,-0.18789,0.90376,3.3333,-0.19388,0.97045,3.3328,-0.20022,0.89215,3.3212
69,-0.11243,0.19674,3.6307,-0.078264,0.50093,3.5419,-0.047597,0.79737,3.4399,-0.027095,0.9205,3.4578,-0.18536,0.72185,3.5713,-0.28532,0.69145,3.3232,-0.23406,0.8819,3.3155,-0.21613,0.93028,3.3275,-0.034356,0.65015,3.3642,-0.26562,0.63551,3.2402,-0.26131,0.8506,3.2842,-0.22992,0.90767,3.3149,-0.15377,0.19951,3.5869,-0.14884,-0.097069,3.6471,-0.018054,-0.40738,3.9846,-0.1003,-0.46213,3.9141,-0.070443,0.1898,3.6028,-0.1252,-0.17754,3.6756,-0.057109,-0.56973,3.8085,-0.087497,-0.638,3.8175,-0.055357,0.72432,3.4675,-0.17135,0.9893,3.3486,-0.19612,0.91025,3.3044,-0.20684,0.96927,3.3332,-0.20231,0.88888,3.3202
70,-0.1118,0.19692,3.6313,-0.07846,0.50086,3.5425,-0.048563,0.797,3.4414,-0.027849,0.91975,3.4594,-0.18632,0.72148,3.5728,-0.28541,0.6914,3.3243,-0.23419,0.88144,3.3147,-0.21746,0.93088,3.33,-0.044387,0.64619,3.3574,-0.26909,0.63544,3.2388,-0.26162,0.84925,3.2853,-0.22965,0.90781,3.3188,-0.15052,0.19959,3.5902,-0.15043,-0.09513,3.6478,-0.02117,-0.40886,3.9823,-0.1058,-0.46229,3.9154,-0.070399,0.19,3.6026,-0.12566,-0.17787,3.6761,-0.060616,-0.56971,3.8095,-0.084961,-0.63807,3.8221,-0.056063,0.72405,3.4687,-0.20323,0.98029,3.3489,-0.1874,0.91778,3.3215,-0.20707,0.9741,3.3415,-0.20306,0.8869,3.3194
71,-0.11246,0.19659,3.6309,-0.078485,0.50054,3.5423,-0.047215,0.79629,3.4411,-0.031121,0.91934,3.46,-0.18497,0.72077,3.5725,-0.28502,0.69142,3.3243,-0.23514,0.88087,3.3121,-0.21443,0.92806,3.3277,-0.091892,0.6513,3.3116,-0.27099,0.63492,3.2377,-0.24047,0.87047,3.3105,-0.21551,0.92651,3.3272,-0.14772,0.1988,3.5894,-0.15121,-0.094087,3.649,-0.0223,-0.40899,3.982,-0.1161,-0.45523,3.9343,-0.080391,0.18933,3.6005,-0.12597,-0.17732,3.6769,-0.060156,-0.56992,3.8098,-0.1536,-0.61454,3.7623,-0.055244,0.72349,3.4685,-0.18942,0.97955,3.3463,-0.18834,0.90486,3.3254,-0.18515,0.98098,3.3512,-0.18882,0.90499,3.3181
72,-0.11248,0.19648,3.6308,-0.078259,0.49982,3.5412,-0.04574,0.79472,3.4381,-0.01347,0.91198,3.4505,-0.1835,0.7192,3.5695,-0.28395,0.68938,3.3216,-0.23351,0.88042,3.3066,-0.21351,0.92603,3.3187,-0.090573,0.65089,3.3116,-0.26916,0.6319,3.2368,-0.25676,0.87037,3.3057,-0.2189,0.92203,3.3131,-0.14567,0.19815,3.5891,-0.1506,-0.097075,3.6467,-0.022246,-0.40974,3.9813,-0.11602,-0.45607,3.9333,-0.080972,0.18937,3.6003,-0.12679,-0.17821,3.6756,-0.060649,-0.56776,3.8058,-0.15406,-0.6125,3.758,-0.054106,0.72215,3.4661,-0.19457,0.96878,3.33,-0.19133,0.90444,3.3241,-0.21121,0.97508,3.3312,-0.19601,0.9032,3.3144
