,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.051574,-0.43904,3.101,0.041432,-0.14476,3.1855,0.030985,0.14312,3.2532,0.035881,0.26822,3.2695,-0.14681,0.029455,3.1907,-0.23447,-0.17759,3.1575,-0.20938,-0.26379,2.8564,-0.18608,-0.2872,2.8263,0.16713,0.04262,3.191,0.28855,-0.17564,3.1296,0.21253,-0.011628,2.9273,0.20203,0.037227,2.918,-0.026219,-0.43559,3.0536,-0.13756,-0.42065,2.6563,-0.13698,-0.80406,2.5998,-0.14752,-0.87695,2.4951,0.12808,-0.43046,3.0657,0.28701,-0.41821,2.6948,0.30738,-0.80603,2.6562,0.33582,-0.88094,2.5716,0.033852,0.072004,3.239,-0.15138,-0.34087,2.7577,-0.13534,-0.31475,2.8176,0.19547,0.11814,2.8739,0.21146,-0.016481,2.8765
1,0.051613,-0.43918,3.1009,0.041443,-0.14477,3.1855,0.03103,0.14314,3.2534,0.035933,0.26818,3.2696,-0.14635,0.029216,3.1905,-0.2347,-0.17755,3.1575,-0.21201,-0.2326,2.9363,-0.20431,-0.26037,2.8574,0.167,0.04271,3.1904,0.29058,-0.17609,3.1321,0.21168,-0.011166,2.9276,0.19625,0.0072797,2.9224,-0.026262,-0.43588,3.0536,-0.13797,-0.4202,2.6568,-0.13695,-0.8033,2.6,-0.14804,-0.87684,2.4975,0.1282,-0.43053,3.0655,0.28711,-0.41874,2.6946,0.30766,-0.80567,2.6559,0.33593,-0.88056,2.5699,0.03387,0.072006,3.239,-0.20618,-0.26042,2.8187,-0.14986,-0.30357,2.8442,0.19415,0.10393,2.8806,0.19373,-0.024784,2.8733
2,0.051629,-0.43924,3.1008,0.041492,-0.14491,3.1853,0.031137,0.14291,3.2533,0.036031,0.26785,3.2692,-0.14609,0.028772,3.1903,-0.23453,-0.17794,3.1571,-0.21236,-0.2324,2.9368,-0.20361,-0.26316,2.8562,0.16719,0.043409,3.1914,0.29058,-0.18124,3.1267,0.20943,-0.011657,2.927,0.19385,0.0054619,2.9218,-0.026226,-0.43619,3.0538,-0.13813,-0.42015,2.6571,-0.13677,-0.8024,2.6004,-0.14808,-0.87671,2.4979,0.12822,-0.43049,3.0651,0.28739,-0.41924,2.6943,0.30781,-0.80537,2.6561,0.33563,-0.88041,2.5701,0.03394,0.071808,3.2389,-0.20837,-0.26215,2.8203,-0.14672,-0.303,2.8452,0.19026,0.10436,2.8814,0.19074,-0.026313,2.8741
3,0.051726,-0.43906,3.1008,0.041459,-0.14483,3.1853,0.03098,0.14296,3.2534,0.035967,0.26784,3.2691,-0.14602,0.028544,3.1904,-0.23379,-0.17849,3.1578,-0.21279,-0.23226,2.9372,-0.20476,-0.25926,2.8582,0.16865,0.045234,3.1934,0.29016,-0.18214,3.1259,0.2085,-0.011234,2.9273,0.19199,0.0086408,2.9225,-0.026074,-0.43618,3.0542,-0.13836,-0.42024,2.657,-0.13686,-0.80253,2.6005,-0.14808,-0.87668,2.498,0.12838,-0.42983,3.0648,0.28761,-0.41922,2.694,0.30784,-0.80557,2.656,0.3358,-0.88075,2.5701,0.033809,0.071871,3.239,-0.2046,-0.26126,2.8152,-0.14439,-0.29894,2.8468,0.18559,0.10466,2.8837,0.17705,-0.028786,2.8715
4,0.051975,-0.43894,3.1008,0.041537,-0.14472,3.185,0.030863,0.14305,3.2529,0.036017,0.26805,3.2689,-0.14591,0.028506,3.1902,-0.2337,-0.17854,3.1579,-0.21295,-0.23202,2.9373,-0.20488,-0.25817,2.8528,0.1692,0.045919,3.194,0.29021,-0.1778,3.1241,0.20487,-0.0069699,2.9261,0.1924,0.068545,2.9156,-0.025757,-0.43627,3.0544,-0.13841,-0.4201,2.6571,-0.13671,-0.80243,2.6002,-0.14763,-0.87634,2.496,0.1287,-0.42947,3.0645,0.28773,-0.41986,2.6936,0.30781,-0.80557,2.6559,0.3358,-0.88075,2.5701,0.033731,0.071963,3.2385,-0.19559,-0.26366,2.8153,-0.14192,-0.29576,2.8447,0.18367,0.11118,2.8708,0.19519,0.055454,2.8726
5,0.052035,-0.43899,3.1008,0.041523,-0.14481,3.1851,0.030698,0.14279,3.2532,0.035891,0.26789,3.2695,-0.14581,0.028173,3.1904,-0.23354,-0.17896,3.1593,-0.21336,-0.23203,2.9374,-0.20447,-0.26199,2.856,0.16926,0.04561,3.1945,0.29088,-0.17625,3.1258,0.19976,0.0040875,2.9261,0.18815,0.075933,2.9194,-0.025666,-0.43644,3.0546,-0.13834,-0.42004,2.6576,-0.13669,-0.80251,2.6002,-0.1476,-0.8764,2.496,0.12874,-0.42949,3.0645,0.28838,-0.42009,2.6939,0.30771,-0.80567,2.6565,0.33567,-0.88076,2.5709,0.033598,0.071746,3.2388,-0.20512,-0.26025,2.8181,-0.14425,-0.3003,2.8436,0.18047,0.11055,2.8794,0.20272,0.053969,2.8815
6,0.052118,-0.4392,3.1007,0.041537,-0.14505,3.1849,0.030669,0.14251,3.2531,0.036019,0.26757,3.2693,-0.14563,0.027953,3.1903,-0.23547,-0.17812,3.1569,-0.21304,-0.23339,2.9369,-0.20295,-0.26279,2.8555,0.17075,0.045872,3.1954,0.27835,-0.17032,3.1053,0.19543,-0.011538,2.9288,0.18301,0.010925,2.9264,-0.025555,-0.43691,3.0547,-0.13845,-0.42007,2.6575,-0.13654,-0.80214,2.6011,-0.14766,-0.87601,2.4973,0.12881,-0.42963,3.0642,0.28861,-0.42046,2.6936,0.30776,-0.80576,2.6565,0.3356,-0.88107,2.572,0.033565,0.071476,3.2387,-0.20707,-0.27028,2.8171,-0.1439,-0.29912,2.8446,0.17442,0.10291,2.8801,0.18789,-0.029459,2.8684
7,0.052124,-0.43922,3.1007,0.041528,-0.14506,3.1849,0.030639,0.14251,3.2531,0.036068,0.26751,3.2692,-0.14588,0.027915,3.1905,-0.28352,-0.16169,3.1584,-0.21533,-0.26053,2.8682,-0.17905,-0.29462,2.8234,0.17088,0.045838,3.1954,0.28361,-0.17792,3.1233,0.20012,-0.010566,2.93,0.18223,0.01081,2.9193,-0.025567,-0.43699,3.0547,-0.13839,-0.42006,2.6577,-0.13657,-0.80188,2.601,-0.14765,-0.87609,2.4974,0.12882,-0.42963,3.0642,0.28876,-0.42052,2.6936,0.30775,-0.80591,2.6567,0.33563,-0.88111,2.5721,0.033537,0.071471,3.2387,-0.1446,-0.3573,2.7085,-0.13068,-0.30906,2.8262,0.1672,0.103,2.8799,0.15602,0.01573,2.9899
8,0.049401,-0.44018,3.101,0.040745,-0.14542,3.1847,0.030629,0.1424,3.2529,0.036072,0.26746,3.2692,-0.14589,0.027943,3.1905,-0.23492,-0.17838,3.1554,-0.21317,-0.23286,2.937,-0.20519,-0.26129,2.8537,0.17188,0.04603,3.1956,0.28307,-0.17897,3.13,0.2008,-0.011264,2.9266,0.17603,0.025963,2.9201,-0.02861,-0.43778,3.0554,-0.13861,-0.42047,2.657,-0.13652,-0.8018,2.6009,-0.14804,-0.87663,2.4962,0.12622,-0.43085,3.0643,0.28826,-0.4205,2.6948,0.3077,-0.80613,2.6564,0.33574,-0.88122,2.5722,0.033411,0.071331,3.2385,-0.20163,-0.25966,2.8144,-0.15729,-0.30726,2.8506,0.17186,0.10953,2.8735,0.16179,0.073003,2.9456
9,0.049245,-0.44031,3.101,0.040535,-0.14558,3.1847,0.030525,0.14228,3.2529,0.035947,0.26733,3.2692,-0.14588,0.027956,3.1905,-0.26473,-0.16279,3.1582,-0.21501,-0.25902,2.8634,-0.20727,-0.25874,2.8551,0.17395,0.046514,3.196,0.28134,-0.1823,3.1276,0.18785,-0.017394,2.9289,0.17504,-0.0005531,2.9305,-0.028845,-0.43806,3.0557,-0.13857,-0.42048,2.657,-0.13654,-0.80177,2.6009,-0.14792,-0.87659,2.4961,0.12605,-0.43093,3.0642,0.28828,-0.42056,2.6948,0.3077,-0.80599,2.6564,0.33635,-0.88129,2.5724,0.033259,0.071194,3.2385,-0.19898,-0.26397,2.8193,-0.14905,-0.29719,2.8556,0.1632,0.098752,2.8899,0.15135,0.036649,2.9906
