,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.24754,-0.21419,3.2283,-0.2244,0.078272,3.1797,-0.2016,0.3651,3.1184,-0.21766,0.5044,3.094,-0.38495,0.268,3.1635,-0.43742,0.033261,3.2083,-0.42995,-0.20163,3.186,-0.42273,-0.2588,3.1806,-0.050582,0.25518,3.0843,-0.02453,0.066768,2.9868,-0.17687,0.11513,2.8587,-0.24464,0.15559,2.8069,-0.30786,-0.20865,3.2112,-0.33102,-0.4732,3.2991,-0.33313,-0.76788,3.419,-0.35289,-0.82199,3.2973,-0.18208,-0.21495,3.1732,-0.12236,-0.47683,3.27,-0.11753,-0.79505,3.4034,-0.13945,-0.84883,3.2816,-0.20731,0.29421,3.136,-0.41561,-0.31894,3.1846,-0.38358,-0.25551,3.1433,-0.27061,0.21088,2.7859,-0.23243,0.1958,2.7865
16,-0.24721,-0.21583,3.2281,-0.22487,0.077677,3.1793,-0.20317,0.36498,3.1174,-0.21951,0.50458,3.0935,-0.38683,0.26699,3.1618,-0.43889,0.032515,3.2078,-0.42968,-0.20474,3.1848,-0.42253,-0.25819,3.1799,-0.055193,0.26114,3.0811,-0.022082,0.085838,2.9699,-0.17936,0.15594,2.8467,-0.24041,0.18884,2.8016,-0.30775,-0.2112,3.2116,-0.33127,-0.47271,3.2988,-0.33296,-0.76719,3.419,-0.35318,-0.82133,3.2975,-0.18151,-0.21601,3.1726,-0.12227,-0.47814,3.271,-0.11766,-0.79506,3.4034,-0.14004,-0.84887,3.2818,-0.20854,0.29395,3.1352,-0.40839,-0.34333,3.1961,-0.38254,-0.26449,3.146,-0.26761,0.22622,2.778,-0.22634,0.22171,2.7789
17,-0.24611,-0.22002,3.2286,-0.22416,0.077009,3.1788,-0.20151,0.36623,3.1154,-0.22051,0.50582,3.0929,-0.38814,0.26576,3.161,-0.43972,0.031326,3.2076,-0.42954,-0.20509,3.1847,-0.42116,-0.25618,3.1797,-0.056531,0.26689,3.078,-0.022984,0.097694,2.9581,-0.18922,0.19255,2.8343,-0.24662,0.22969,2.7985,-0.30728,-0.21576,3.2122,-0.33135,-0.47279,3.2989,-0.33287,-0.767,3.4191,-0.35363,-0.8212,3.2978,-0.17971,-0.2197,3.173,-0.12231,-0.47781,3.271,-0.1166,-0.79364,3.4027,-0.13953,-0.84752,3.2812,-0.2073,0.29452,3.1338,-0.41718,-0.31904,3.1856,-0.38156,-0.25626,3.1437,-0.27226,0.28231,2.7833,-0.22581,0.26408,2.7856
18,-0.24596,-0.22143,3.2288,-0.22224,0.076355,3.1771,-0.1947,0.3681,3.1088,-0.22233,0.5075,3.0926,-0.38935,0.2643,3.16,-0.44104,0.030074,3.2072,-0.43045,-0.20611,3.1848,-0.42118,-0.25835,3.1811,-0.059311,0.27627,3.0746,-0.027849,0.1176,2.9403,-0.18288,0.20431,2.8331,-0.24034,0.25603,2.8009,-0.30744,-0.21858,3.2123,-0.33123,-0.47266,3.2991,-0.33288,-0.76717,3.4195,-0.35412,-0.82154,3.2984,-0.17942,-0.22016,3.1731,-0.12249,-0.47918,3.2733,-0.11651,-0.79324,3.4026,-0.13992,-0.84729,3.2814,-0.20198,0.2956,3.1287,-0.40898,-0.32673,3.1871,-0.38157,-0.25978,3.1498,-0.27217,0.28062,2.786,-0.21809,0.2893,2.795
19,-0.24603,-0.22373,3.2293,-0.2209,0.075871,3.1761,-0.1912,0.36973,3.1059,-0.22363,0.50933,3.0926,-0.39053,0.26342,3.1589,-0.44186,0.029308,3.2067,-0.42993,-0.20878,3.1829,-0.42105,-0.25772,3.1781,-0.054973,0.27525,3.0724,-0.026035,0.12927,2.9328,-0.20133,0.26254,2.8147,-0.24842,0.30089,2.805,-0.30782,-0.22042,3.212,-0.33152,-0.47141,3.299,-0.33301,-0.76719,3.4196,-0.35412,-0.82166,3.2985,-0.17897,-0.22293,3.1748,-0.12248,-0.47977,3.2746,-0.11667,-0.7928,3.4027,-0.13995,-0.84696,3.2816,-0.19897,0.29667,3.1261,-0.41468,-0.32799,3.1952,-0.38219,-0.26157,3.1486,-0.27345,0.36309,2.8067,-0.22585,0.33662,2.7993
20,-0.24576,-0.22513,3.2292,-0.22038,0.076185,3.176,-0.19015,0.37351,3.1068,-0.22534,0.511,3.0914,-0.38356,0.26135,3.152,-0.44112,0.030222,3.2047,-0.42954,-0.2096,3.1821,-0.42015,-0.25868,3.1791,-0.054687,0.27891,3.0703,-0.02682,0.14052,2.924,-0.15135,0.25267,2.8412,-0.20541,0.29972,2.8205,-0.30786,-0.2226,3.2113,-0.33143,-0.4713,3.2993,-0.333,-0.7671,3.4198,-0.35314,-0.82155,3.2985,-0.17849,-0.22365,3.175,-0.12189,-0.47667,3.2727,-0.11644,-0.79219,3.4023,-0.13874,-0.84633,3.2809,-0.19796,0.29938,3.1266,-0.41222,-0.32652,3.1851,-0.38022,-0.25957,3.1436,-0.25243,0.35554,2.7987,-0.24945,0.2747,2.783
21,-0.24567,-0.22516,3.2292,-0.21962,0.075925,3.1752,-0.18947,0.37255,3.1054,-0.22695,0.51411,3.0913,-0.38933,0.26028,3.1527,-0.44248,0.027966,3.2051,-0.42963,-0.21004,3.1824,-0.41866,-0.26441,3.1815,-0.055265,0.28324,3.0693,-0.029791,0.15685,2.9115,-0.18616,0.2949,2.8348,-0.24549,0.34005,2.8159,-0.3077,-0.22273,3.211,-0.33072,-0.47073,3.2997,-0.33314,-0.76742,3.4202,-0.35324,-0.82193,3.2989,-0.1783,-0.22355,3.1752,-0.12193,-0.47813,3.2735,-0.11625,-0.79142,3.4017,-0.13853,-0.84563,3.2803,-0.19724,0.29876,3.1253,-0.4021,-0.34001,3.1921,-0.3818,-0.27877,3.1552,-0.26943,0.40285,2.8285,-0.27363,0.29085,2.7802
22,-0.24531,-0.2252,3.2292,-0.21903,0.075565,3.1745,-0.18936,0.37131,3.1041,-0.22891,0.51417,3.0937,-0.39243,0.26058,3.1516,-0.4432,0.027599,3.2036,-0.42962,-0.21008,3.1824,-0.41906,-0.26315,3.1812,-0.055216,0.28687,3.0682,-0.028812,0.16278,2.909,-0.19752,0.32506,2.8444,-0.24993,0.3584,2.823,-0.30711,-0.22217,3.2102,-0.33023,-0.46961,3.2995,-0.33308,-0.76746,3.4203,-0.35287,-0.82205,3.299,-0.17744,-0.2242,3.1763,-0.12184,-0.47783,3.2735,-0.11585,-0.78994,3.4005,-0.13781,-0.84424,3.2791,-0.19696,0.29792,3.1242,-0.4023,-0.34019,3.1938,-0.38174,-0.27873,3.1547,-0.26946,0.41396,2.8361,-0.27713,0.31583,2.7945
23,-0.2453,-0.22524,3.2292,-0.21949,0.074659,3.174,-0.19223,0.36762,3.1026,-0.22953,0.51253,3.0955,-0.39408,0.26196,3.1509,-0.44362,0.028651,3.2028,-0.42964,-0.21027,3.1827,-0.41887,-0.2591,3.1794,-0.060197,0.28596,3.0646,-0.038049,0.18805,2.8946,-0.17585,0.31292,2.8522,-0.24479,0.36278,2.8268,-0.3071,-0.22187,3.2098,-0.33,-0.46961,3.2996,-0.33282,-0.7658,3.4198,-0.35363,-0.82045,3.2987,-0.17745,-0.22483,3.177,-0.12152,-0.47762,3.2736,-0.11612,-0.78968,3.4011,-0.1391,-0.84404,3.28,-0.19898,0.29526,3.123,-0.42652,-0.31811,3.1881,-0.38434,-0.25764,3.1484,-0.27062,0.42139,2.8372,-0.27305,0.31128,2.7921
24,-0.24535,-0.22589,3.2295,-0.22014,0.0729,3.1727,-0.19442,0.36421,3.099,-0.22983,0.51144,3.0964,-0.39542,0.26244,3.1496,-0.44356,0.028951,3.202,-0.43004,-0.2105,3.1827,-0.42094,-0.26221,3.1817,-0.062459,0.28396,3.0623,-0.037165,0.18872,2.8911,-0.17929,0.32163,2.851,-0.24694,0.3695,2.8326,-0.30732,-0.22238,3.2098,-0.3299,-0.46945,3.2998,-0.33269,-0.76514,3.4197,-0.35383,-0.81999,3.2989,-0.17738,-0.22542,3.1776,-0.12122,-0.47742,3.2736,-0.11614,-0.79065,3.4012,-0.13944,-0.84518,3.2803,-0.20077,0.29227,3.12,-0.41917,-0.32039,3.1895,-0.38425,-0.25459,3.1486,-0.2717,0.42958,2.8465,-0.28022,0.31932,2.8041
25,-0.24546,-0.22593,3.2295,-0.22181,0.071176,3.1716,-0.19895,0.35954,3.0974,-0.231,0.50852,3.0975,-0.39707,0.26289,3.1485,-0.44387,0.029184,3.2012,-0.42999,-0.21049,3.1827,-0.42074,-0.26187,3.1773,-0.06164,0.28498,3.0617,-0.03776,0.19721,2.8861,-0.18461,0.33359,2.8512,-0.24852,0.37145,2.8347,-0.30749,-0.22237,3.2097,-0.32957,-0.47126,3.3012,-0.33313,-0.76615,3.4199,-0.35387,-0.82115,3.2991,-0.17747,-0.22547,3.1775,-0.12073,-0.47755,3.2735,-0.11618,-0.79117,3.401,-0.13909,-0.84586,3.2802,-0.20456,0.28844,3.1184,-0.4201,-0.31858,3.1775,-0.3842,-0.25077,3.1481,-0.27275,0.42359,2.8507,-0.27982,0.31752,2.8247
26,-0.2455,-0.22623,3.2293,-0.22396,0.068938,3.1701,-0.20443,0.3554,3.0954,-0.23232,0.50654,3.0995,-0.39842,0.26318,3.1474,-0.44422,0.02916,3.1997,-0.42823,-0.21133,3.1805,-0.4182,-0.26322,3.1772,-0.064029,0.28209,3.0598,-0.035815,0.20029,2.8819,-0.19402,0.35505,2.8526,-0.25017,0.37878,2.8397,-0.30758,-0.22249,3.2096,-0.3294,-0.47116,3.3007,-0.33318,-0.76604,3.42,-0.3542,-0.8212,3.2994,-0.17746,-0.22589,3.1771,-0.12027,-0.47773,3.2737,-0.11583,-0.79167,3.4009,-0.13903,-0.8465,3.2802,-0.2092,0.28474,3.1164,-0.4016,-0.33669,3.1881,-0.38002,-0.27179,3.1454,-0.27873,0.4311,2.8523,-0.27873,0.33105,2.8109
27,-0.24628,-0.22669,3.229,-0.22651,0.066894,3.1685,-0.20778,0.3525,3.0931,-0.2331,0.50523,3.1009,-0.39924,0.2636,3.1466,-0.4441,0.029185,3.1983,-0.42833,-0.2112,3.1805,-0.41879,-0.26585,3.1768,-0.071235,0.27096,3.0535,-0.034531,0.20516,2.8703,-0.22122,0.36414,2.8349,-0.26642,0.40384,2.8423,-0.30835,-0.2226,3.2095,-0.32922,-0.47075,3.3005,-0.33304,-0.76588,3.4202,-0.35632,-0.82106,3.3003,-0.17836,-0.22664,3.1767,-0.11974,-0.47547,3.2727,-0.11589,-0.79158,3.4009,-0.14135,-0.84644,3.281,-0.21246,0.28201,3.1143,-0.40342,-0.33846,3.1911,-0.38255,-0.26321,3.148,-0.2791,0.44651,2.8766,-0.28715,0.37901,2.807
