,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.28361,0.19629,3.7577,-0.2757,0.38897,3.6843,-0.2665,0.57965,3.6041,-0.26501,0.68876,3.536,-0.4174,0.49412,3.6165,-0.48002,0.32213,3.6955,-0.38447,0.32361,3.5172,-0.30066,0.29443,3.5468,-0.12832,0.49285,3.6299,-0.083423,0.32009,3.7012,-0.2499,0.34537,3.7905,-0.32073,0.37505,3.7867,-0.35387,0.19934,3.7302,-0.33791,0.4478,3.5338,-0.34265,0.061651,3.7127,-0.37002,-0.0074307,3.7736,-0.20947,0.19133,3.735,0.015245,0.083072,3.8785,-0.37415,0.10636,3.6937,-0.29486,0.037215,3.7175,-0.26899,0.5324,3.6257,-0.27595,0.29347,3.5048,-0.29082,0.27383,3.499,-0.35776,0.3773,3.796,-0.29627,0.37034,3.7631
11,-0.28132,0.19764,3.7572,-0.2739,0.38998,3.6831,-0.26505,0.58018,3.6016,-0.26508,0.68867,3.5362,-0.41737,0.49426,3.6166,-0.47991,0.32311,3.6957,-0.38453,0.3251,3.5172,-0.30404,0.30754,3.5373,-0.12864,0.49307,3.6299,-0.083212,0.32011,3.7005,-0.25293,0.35373,3.7814,-0.32375,0.38341,3.7776,-0.35215,0.20088,3.7295,-0.33569,0.43983,3.5199,-0.37554,0.059618,3.7064,-0.37029,-0.012164,3.613,-0.2065,0.1923,3.7347,0.015531,0.083226,3.881,-0.37147,0.10057,3.6904,-0.29996,0.013086,3.6909,-0.26746,0.53306,3.6235,-0.26884,0.28142,3.4743,-0.2822,0.26326,3.5106,-0.36078,0.38564,3.7869,-0.29928,0.37866,3.754
12,-0.26442,0.18854,3.7416,-0.26955,0.38735,3.6768,-0.2657,0.57991,3.5995,-0.26622,0.68814,3.5336,-0.41694,0.49407,3.6154,-0.48094,0.32385,3.6952,-0.38598,0.32624,3.5165,-0.31723,0.31256,3.5237,-0.12654,0.49244,3.6252,-0.081733,0.3191,3.6953,-0.25077,0.35289,3.7775,-0.32159,0.38257,3.7736,-0.32457,0.18077,3.7083,-0.25832,0.40078,3.4859,-0.30293,0.020934,3.672,-0.29925,-0.049868,3.5778,-0.19714,0.19014,3.7227,0.012212,0.081612,3.8839,-0.37186,0.099003,3.6873,-0.30462,0.00645,3.68,-0.26736,0.53247,3.6209,-0.2803,0.28621,3.4637,-0.35682,0.25491,3.4539,-0.35862,0.3848,3.783,-0.29713,0.37782,3.75
13,-0.26382,0.18865,3.7432,-0.26727,0.38759,3.678,-0.26376,0.58088,3.6008,-0.26614,0.68807,3.5362,-0.41698,0.49387,3.6189,-0.48601,0.33147,3.6993,-0.39147,0.33462,3.5204,-0.32281,0.31429,3.5313,-0.1259,0.49246,3.6249,-0.082446,0.31843,3.6944,-0.253,0.35455,3.7727,-0.32382,0.38422,3.7689,-0.32488,0.18197,3.7145,-0.26839,0.41049,3.499,-0.31298,0.030627,3.685,-0.3104,-0.040231,3.5909,-0.19681,0.19026,3.7228,0.012919,0.082247,3.8838,-0.37135,0.099256,3.6876,-0.30424,0.0064847,3.6795,-0.26519,0.53323,3.6221,-0.27753,0.2948,3.4646,-0.3612,0.27176,3.5042,-0.36084,0.38645,3.7782,-0.29934,0.37947,3.7453
14,-0.26256,0.18932,3.7451,-0.26593,0.38796,3.6796,-0.26354,0.58151,3.6031,-0.26613,0.68943,3.5375,-0.41676,0.49631,3.6209,-0.48654,0.33184,3.6997,-0.39204,0.33501,3.5208,-0.32021,0.31237,3.5113,-0.12586,0.49251,3.6249,-0.081424,0.31755,3.6919,-0.25281,0.36667,3.7617,-0.32363,0.39634,3.7579,-0.32426,0.18325,3.7179,-0.26706,0.41163,3.5026,-0.34179,0.041597,3.6978,-0.33981,-0.029306,3.6036,-0.19565,0.19092,3.7233,0.01369,0.083259,3.8849,-0.37073,0.10001,3.6889,-0.30384,0.0068717,3.6796,-0.26462,0.53372,3.624,-0.27463,0.3084,3.4581,-0.36887,0.27718,3.4889,-0.36065,0.39855,3.7672,-0.29915,0.39153,3.7343
15,-0.26404,0.19013,3.7448,-0.26585,0.38814,3.6796,-0.26276,0.58199,3.6037,-0.2653,0.68989,3.5392,-0.41672,0.49725,3.623,-0.49293,0.34088,3.7015,-0.3963,0.36591,3.5257,-0.32108,0.32678,3.4926,-0.12517,0.49279,3.6247,-0.079843,0.31638,3.6879,-0.2507,0.3656,3.7588,-0.32152,0.39527,3.755,-0.32666,0.185,3.7181,-0.26519,0.41604,3.5074,-0.34078,0.044209,3.699,-0.33957,-0.026663,3.6048,-0.19727,0.19163,3.7219,0.00018615,0.064076,3.884,-0.38469,0.081189,3.689,-0.31854,-0.0073815,3.6691,-0.26405,0.53411,3.6243,-0.28709,0.32311,3.4473,-0.34451,0.31295,3.4797,-0.35854,0.39748,3.7644,-0.29705,0.39046,3.7314
16,-0.26498,0.19162,3.7456,-0.2657,0.38834,3.6796,-0.26231,0.58188,3.6037,-0.26528,0.69017,3.5382,-0.41524,0.49878,3.6187,-0.48301,0.3314,3.6839,-0.38849,0.35249,3.5063,-0.31289,0.33698,3.4705,-0.12474,0.49283,3.6243,-0.079452,0.31458,3.6832,-0.25007,0.3648,3.754,-0.32088,0.39447,3.7502,-0.32889,0.18864,3.7192,-0.27541,0.42317,3.5107,-0.35245,0.050271,3.6998,-0.35009,-0.020702,3.6057,-0.19755,0.19205,3.7223,0.00084315,0.066025,3.8843,-0.38407,0.083005,3.6894,-0.31408,-0.0086986,3.6736,-0.26366,0.53408,3.6243,-0.28064,0.33268,3.4168,-0.34658,0.31369,3.431,-0.3579,0.39668,3.7596,-0.29641,0.38967,3.7266
17,-0.26793,0.19259,3.7457,-0.26688,0.38838,3.6809,-0.26365,0.58072,3.6087,-0.26584,0.69115,3.5391,-0.41629,0.50056,3.6268,-0.48661,0.3305,3.6835,-0.39255,0.36624,3.5082,-0.3215,0.34803,3.4862,-0.12469,0.49487,3.6253,-0.081451,0.31223,3.6738,-0.25175,0.36138,3.7459,-0.32256,0.39105,3.7421,-0.33213,0.18995,3.7195,-0.27093,0.42564,3.5149,-0.34868,0.052242,3.7028,-0.34849,-0.01853,3.6086,-0.20019,0.1927,3.7218,-0.0079284,0.053832,3.8813,-0.3929,0.070588,3.6865,-0.32579,-0.012559,3.6664,-0.26487,0.53332,3.628,-0.28342,0.3507,3.4413,-0.33463,0.31707,3.4624,-0.35958,0.39326,3.7515,-0.29808,0.38626,3.7185
18,-0.26358,0.19676,3.7485,-0.26438,0.38964,3.6832,-0.26263,0.58034,3.6103,-0.2669,0.69098,3.5406,-0.42049,0.50527,3.636,-0.48033,0.32715,3.6819,-0.37063,0.33285,3.5066,-0.30605,0.35352,3.4561,-0.12379,0.49706,3.6256,-0.079246,0.31268,3.6677,-0.24963,0.35296,3.7446,-0.32043,0.38263,3.7408,-0.32747,0.19425,3.7238,-0.27067,0.4267,3.5138,-0.34855,0.053197,3.7015,-0.35119,-0.017587,3.6074,-0.19612,0.19668,3.7231,0.015837,0.080766,3.8768,-0.36924,0.097399,3.6822,-0.30161,0.0050969,3.6743,-0.26347,0.53322,3.6299,-0.25476,0.37294,3.4269,-0.28794,0.32375,3.4337,-0.35746,0.38486,3.7501,-0.29596,0.37787,3.7172
19,-0.26284,0.198,3.7509,-0.26354,0.39113,3.6859,-0.26224,0.58163,3.6129,-0.26651,0.69139,3.5413,-0.42002,0.50588,3.6363,-0.48469,0.32405,3.6745,-0.37771,0.33371,3.4984,-0.30779,0.362,3.4486,-0.12375,0.49724,3.6257,-0.080899,0.30955,3.657,-0.25137,0.34493,3.7358,-0.32216,0.3746,3.732,-0.32675,0.19524,3.7263,-0.26948,0.42777,3.5165,-0.34747,0.054102,3.7039,-0.35023,-0.016674,3.6098,-0.19541,0.19805,3.7251,-0.010598,0.045435,3.8813,-0.39564,0.062125,3.6867,-0.32832,-0.013445,3.6651,-0.26289,0.53457,3.6326,-0.27158,0.36488,3.4228,-0.27758,0.3361,3.4202,-0.35919,0.37684,3.7413,-0.29768,0.36987,3.7084
20,-0.26637,0.19846,3.7506,-0.26505,0.39122,3.6867,-0.26322,0.58133,3.6151,-0.26591,0.69192,3.5418,-0.42109,0.50995,3.6388,-0.48261,0.32283,3.6717,-0.37608,0.31503,3.4999,-0.27394,0.37746,3.447,-0.12367,0.49924,3.6268,-0.077688,0.31112,3.6528,-0.25053,0.35422,3.7231,-0.32133,0.38389,3.7192,-0.3302,0.19619,3.7266,-0.26811,0.42802,3.5175,-0.34614,0.054307,3.7048,-0.34946,-0.016354,3.6106,-0.19918,0.19803,3.7239,-0.011618,0.047787,3.8793,-0.39665,0.064472,3.6846,-0.3286,-0.013494,3.6652,-0.26395,0.53438,3.6344,-0.24198,0.40208,3.4328,-0.27175,0.34992,3.4294,-0.35835,0.38611,3.7286,-0.29684,0.37911,3.6957
21,-0.26519,0.1986,3.7522,-0.26511,0.39211,3.6886,-0.2649,0.58333,3.6177,-0.2657,0.69356,3.5432,-0.42098,0.51001,3.6386,-0.48594,0.31899,3.6574,-0.37055,0.31064,3.4918,-0.28457,0.3685,3.4419,-0.12398,0.49957,3.6268,-0.076286,0.31065,3.6463,-0.24898,0.35711,3.715,-0.31977,0.38677,3.7112,-0.32914,0.19642,3.7286,-0.26834,0.42785,3.5187,-0.34637,0.05409,3.7058,-0.34964,-0.016522,3.6117,-0.19786,0.19809,3.7252,0.00041988,0.059386,3.8784,-0.38464,0.076047,3.6837,-0.31124,-0.011811,3.6757,-0.2651,0.53603,3.6369,-0.25996,0.37046,3.4213,-0.27693,0.36318,3.4232,-0.3568,0.38899,3.7206,-0.29529,0.38198,3.6876
22,-0.26471,0.19885,3.7528,-0.26383,0.39271,3.6892,-0.26222,0.58425,3.618,-0.26595,0.69415,3.5436,-0.42153,0.51072,3.6395,-0.48678,0.322,3.6352,-0.3614,0.31309,3.4773,-0.28222,0.38714,3.4293,-0.12567,0.49938,3.6278,-0.083206,0.303,3.6328,-0.26048,0.38343,3.6173,-0.34068,0.3852,3.5871,-0.32889,0.1974,3.7309,-0.27362,0.43046,3.5214,-0.35162,0.056644,3.7085,-0.3549,-0.013983,3.6143,-0.19692,0.19805,3.725,0.012115,0.069554,3.8736,-0.37297,0.086196,3.679,-0.30278,-0.0036005,3.6738,-0.26281,0.53686,3.6373,-0.26816,0.39215,3.4073,-0.26621,0.38104,3.4118,-0.3875,0.4561,3.5957,-0.35692,0.35398,3.574
