,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.30962,-0.32407,3.8496,-0.32743,0.018432,3.8599,-0.32176,0.35557,3.8476,-0.37201,0.45185,3.8886,-0.47034,0.22114,3.9834,-0.47569,-0.049984,3.983,-0.42306,-0.083495,3.7821,-0.38585,-0.086693,3.7543,-0.27676,0.20513,3.7215,-0.27797,-0.061518,3.6684,-0.35412,-0.26497,3.6641,-0.37496,-0.34252,3.6879,-0.3491,-0.33075,3.8152,-0.1774,-0.7152,3.7864,-0.088654,-0.94718,3.9152,-0.13653,-1.0569,3.9147,-0.26333,-0.31217,3.8065,-0.3058,-0.65568,3.8056,-0.23513,-0.96908,3.8517,-0.31753,-1.0101,3.7563,-0.32607,0.27248,3.8541,-0.36636,-0.13989,3.714,-0.35976,-0.03083,3.7164,-0.42775,-0.40477,3.6954,-0.32713,-0.35651,3.7029
11,-0.30437,-0.33968,3.8469,-0.32101,0.012508,3.8567,-0.32181,0.35552,3.8476,-0.37277,0.45271,3.8894,-0.47039,0.22109,3.9833,-0.47574,-0.050029,3.983,-0.42358,-0.084976,3.7823,-0.3871,-0.085321,3.7534,-0.27708,0.20493,3.7215,-0.27877,-0.064715,3.6683,-0.35471,-0.26585,3.6648,-0.37468,-0.34566,3.6917,-0.34592,-0.34917,3.8222,-0.1709,-0.73209,3.7881,-0.082186,-0.96401,3.9169,-0.13579,-1.0708,3.9173,-0.25555,-0.32723,3.7958,-0.30594,-0.65582,3.8055,-0.2351,-0.96887,3.8517,-0.31748,-1.0101,3.7564,-0.32523,0.27175,3.8536,-0.35721,-0.11245,3.7137,-0.36483,-0.031509,3.7214,-0.4218,-0.40811,3.7033,-0.32702,-0.35654,3.7026
12,-0.30399,-0.34096,3.8459,-0.31922,0.011427,3.8548,-0.32196,0.35561,3.8472,-0.37465,0.4518,3.8897,-0.47055,0.22117,3.9829,-0.4759,-0.049946,3.9826,-0.42388,-0.085549,3.7819,-0.38327,-0.08565,3.7486,-0.27719,0.20501,3.7215,-0.27691,-0.058317,3.6684,-0.35458,-0.26591,3.6654,-0.37389,-0.34447,3.6912,-0.34548,-0.35154,3.8271,-0.16994,-0.73427,3.7886,-0.081226,-0.96618,3.9174,-0.17712,-1.0216,3.9463,-0.25486,-0.3288,3.7841,-0.30592,-0.65603,3.8055,-0.23511,-0.9692,3.8519,-0.22644,-1.042,3.8926,-0.32457,0.27149,3.8525,-0.34929,-0.10428,3.7122,-0.36711,-0.028814,3.7164,-0.42253,-0.40501,3.7036,-0.32651,-0.36021,3.698
13,-0.31168,-0.33679,3.8519,-0.31986,0.011708,3.8561,-0.32223,0.35509,3.848,-0.3763,0.45033,3.8895,-0.47082,0.22066,3.9837,-0.47617,-0.05046,3.9834,-0.42442,-0.087869,3.783,-0.38826,-0.096525,3.7527,-0.27721,0.20533,3.7217,-0.27655,-0.058481,3.6683,-0.35431,-0.26593,3.6652,-0.37492,-0.34619,3.6868,-0.35798,-0.33552,3.841,-0.16968,-0.71218,3.816,-0.080978,-0.94417,3.9449,-0.17628,-1.0132,3.9578,-0.26225,-0.32878,3.7897,-0.30572,-0.65611,3.8055,-0.23479,-0.96899,3.8519,-0.22468,-1.0437,3.8979,-0.32448,0.27106,3.8532,-0.35937,-0.12876,3.7151,-0.36341,-0.045396,3.7195,-0.42421,-0.40965,3.6909,-0.32698,-0.35718,3.7008
14,-0.36288,-0.32196,3.8694,-0.33174,0.015373,3.8615,-0.32223,0.355,3.8482,-0.37304,0.45182,3.8929,-0.47081,0.22056,3.9839,-0.47616,-0.050553,3.9835,-0.42444,-0.088545,3.7833,-0.38716,-0.09676,3.754,-0.27754,0.20522,3.7217,-0.2775,-0.064689,3.6705,-0.35432,-0.26653,3.6659,-0.3721,-0.34541,3.6892,-0.40518,-0.31204,3.8654,-0.22895,-0.69474,3.8418,-0.14004,-0.9268,3.9706,-0.19731,-1.0375,3.9355,-0.31364,-0.32575,3.7995,-0.30573,-0.65626,3.8056,-0.235,-0.96912,3.8518,-0.22344,-1.044,3.9003,-0.32479,0.27103,3.8536,-0.35269,-0.11278,3.7124,-0.36728,-0.044334,3.72,-0.42306,-0.4095,3.7026,-0.3263,-0.35727,3.702
15,-0.36245,-0.32033,3.8701,-0.33522,0.018673,3.8638,-0.32236,0.35533,3.8484,-0.37337,0.452,3.8931,-0.47094,0.2209,3.9841,-0.47629,-0.050217,3.9838,-0.42307,-0.090188,3.7843,-0.38756,-0.097153,3.7552,-0.27771,0.20517,3.7219,-0.27705,-0.064713,3.6704,-0.3529,-0.26455,3.6646,-0.36927,-0.34157,3.686,-0.40476,-0.3098,3.8639,-0.22923,-0.69272,3.8425,-0.14033,-0.92479,3.9713,-0.22089,-1.0093,3.9837,-0.31276,-0.32336,3.8039,-0.30574,-0.65627,3.8056,-0.2349,-0.96896,3.8517,-0.31792,-1.0085,3.7558,-0.32535,0.2718,3.8542,-0.35413,-0.11744,3.7148,-0.36451,-0.039745,3.7183,-0.41915,-0.40125,3.6907,-0.32678,-0.35628,3.701
16,-0.36214,-0.3198,3.87,-0.33614,0.019272,3.8642,-0.32235,0.35531,3.8485,-0.37462,0.45154,3.8927,-0.47093,0.22088,3.9843,-0.47628,-0.050239,3.9839,-0.42424,-0.081164,3.7824,-0.38393,-0.086395,3.7509,-0.2777,0.20508,3.7219,-0.27731,-0.064757,3.6701,-0.35231,-0.26395,3.6649,-0.37085,-0.3421,3.6883,-0.40418,-0.30852,3.8612,-0.22963,-0.69177,3.8418,-0.14073,-0.92384,3.9707,-0.21763,-1.011,3.9839,-0.3123,-0.32286,3.8052,-0.30581,-0.65626,3.8055,-0.23501,-0.969,3.8517,-0.31804,-1.0085,3.7558,-0.32547,0.27186,3.8544,-0.35113,-0.11447,3.7139,-0.35323,-0.033147,3.7142,-0.4269,-0.41061,3.7011,-0.32652,-0.35704,3.703
17,-0.36089,-0.32074,3.8698,-0.33644,0.019159,3.8644,-0.3224,0.3553,3.8487,-0.37465,0.45141,3.8923,-0.47099,0.22087,3.9844,-0.47633,-0.050248,3.984,-0.42846,-0.05087,3.779,-0.38631,-0.047623,3.751,-0.27757,0.20545,3.7218,-0.27721,-0.06443,3.6702,-0.35261,-0.26518,3.6645,-0.37064,-0.34335,3.6842,-0.40216,-0.31658,3.8477,-0.22909,-0.69901,3.845,-0.14019,-0.93106,3.9739,-0.21286,-1.0205,3.9891,-0.30762,-0.3221,3.8159,-0.30596,-0.65622,3.8056,-0.235,-0.96947,3.8519,-0.31803,-1.009,3.756,-0.32562,0.27185,3.8546,-0.35082,-0.10929,3.7105,-0.36184,0.006523,3.7192,-0.41925,-0.4089,3.6917,-0.32522,-0.35664,3.6978
18,-0.3602,-0.321,3.8699,-0.33658,0.019125,3.8645,-0.32238,0.35527,3.8487,-0.3758,0.45077,3.8925,-0.47096,0.22084,3.9844,-0.47631,-0.05028,3.9841,-0.42888,-0.01617,3.7819,-0.386,0.0026406,3.7486,-0.27769,0.20579,3.7218,-0.2771,-0.064043,3.6699,-0.35114,-0.26391,3.6632,-0.36827,-0.3465,3.6842,-0.40202,-0.31693,3.8464,-0.22702,-0.69794,3.849,-0.13813,-0.92999,3.9779,-0.2169,-1.0185,3.985,-0.3063,-0.32184,3.8185,-0.30596,-0.65622,3.8055,-0.23465,-0.96826,3.8521,-0.31771,-1.0079,3.7563,-0.32564,0.27182,3.8546,-0.36014,0.049681,3.7168,-0.41156,0.057049,3.7402,-0.41393,-0.41116,3.6982,-0.32718,-0.35782,3.7019
19,-0.36154,-0.32092,3.8696,-0.33808,0.019788,3.8647,-0.32219,0.3558,3.8489,-0.37292,0.45351,3.8914,-0.47077,0.22137,3.9846,-0.47612,-0.049752,3.9843,-0.45475,0.036924,3.7945,-0.40429,0.050969,3.7499,-0.2778,0.20584,3.7218,-0.27699,-0.063949,3.6696,-0.35104,-0.26393,3.6632,-0.36458,-0.34567,3.6847,-0.40729,-0.3127,3.8646,-0.22751,-0.69311,3.8526,-0.13861,-0.92518,3.9814,-0.21862,-1.014,3.9856,-0.31518,-0.32384,3.7969,-0.30595,-0.65605,3.8053,-0.23447,-0.96803,3.8522,-0.31762,-1.0076,3.7565,-0.32577,0.27234,3.8549,-0.38986,0.076277,3.72,-0.41139,0.09453,3.7387,-0.42057,-0.41175,3.6856,-0.31746,-0.35902,3.6973
20,-0.36036,-0.32137,3.8717,-0.33833,0.019745,3.8654,-0.32221,0.3558,3.8489,-0.37264,0.45351,3.8914,-0.47079,0.22137,3.9846,-0.47614,-0.04975,3.9843,-0.45563,0.043682,3.7978,-0.40449,0.061455,3.7529,-0.27766,0.2061,3.7217,-0.27728,-0.063722,3.6697,-0.35073,-0.26288,3.6631,-0.36528,-0.34724,3.6837,-0.40573,-0.31496,3.858,-0.22736,-0.69483,3.8583,-0.13847,-0.92689,3.9871,-0.21596,-1.0218,3.979,-0.30446,-0.32151,3.8308,-0.30596,-0.65604,3.8053,-0.23436,-0.96822,3.8523,-0.22144,-1.0479,3.9062,-0.32586,0.27236,3.855,-0.39883,0.096984,3.7325,-0.41607,0.098133,3.737,-0.40832,-0.41398,3.6993,-0.31669,-0.35855,3.7003
21,-0.35771,-0.32892,3.8753,-0.33831,0.018457,3.8667,-0.32216,0.35609,3.8491,-0.37247,0.45352,3.8917,-0.47075,0.22166,3.9848,-0.4761,-0.049465,3.9845,-0.456,0.098183,3.7875,-0.40426,0.12123,3.7443,-0.2777,0.20613,3.7217,-0.27772,-0.063573,3.6688,-0.35087,-0.26114,3.6618,-0.36588,-0.3417,3.6858,-0.40481,-0.32375,3.8549,-0.22492,-0.6988,3.863,-0.13604,-0.93085,3.9919,-0.21626,-1.0245,3.9803,-0.30202,-0.32711,3.8327,-0.30603,-0.65596,3.8053,-0.23438,-0.96823,3.8522,-0.31744,-1.0081,3.7566,-0.32587,0.27245,3.8552,-0.39335,0.15558,3.7295,-0.39641,0.16051,3.7263,-0.41283,-0.40285,3.6856,-0.32025,-0.35775,3.7013
22,-0.3568,-0.32542,3.877,-0.33837,0.019259,3.8684,-0.32212,0.35602,3.8503,-0.37256,0.45361,3.8918,-0.47071,0.22159,3.986,-0.47606,-0.049535,3.9856,-0.45314,0.11478,3.7853,-0.3955,0.1411,3.7414,-0.2775,0.20716,3.7224,-0.27881,-0.059428,3.667,-0.35234,-0.26343,3.661,-0.37154,-0.34254,3.6841,-0.40366,-0.3213,3.8548,-0.22505,-0.69952,3.8663,-0.13617,-0.93157,3.9951,-0.21954,-1.0219,3.9862,-0.3021,-0.32353,3.8331,-0.30616,-0.65558,3.8053,-0.23433,-0.96785,3.8517,-0.31743,-1.0077,3.7561,-0.32593,0.27257,3.8567,-0.38148,0.17013,3.7132,-0.39057,0.17052,3.7224,-0.416,-0.40819,3.6852,-0.32674,-0.35736,3.7022
23,-0.35634,-0.32579,3.878,-0.33835,0.019204,3.8695,-0.3221,0.35643,3.8508,-0.37345,0.45338,3.8942,-0.47068,0.222,3.9865,-0.47603,-0.049126,3.9862,-0.54382,0.15732,3.9301,-0.5537,0.16931,3.9232,-0.27719,0.20791,3.7224,-0.27901,-0.056222,3.6665,-0.35271,-0.26332,3.661,-0.37299,-0.34047,3.6811,-0.40258,-0.32247,3.86,-0.22548,-0.7008,3.8711,-0.1366,-0.93284,3.9999,-0.22133,-1.022,3.9912,-0.30175,-0.32375,3.831,-0.30609,-0.65553,3.8054,-0.23392,-0.96695,3.8522,-0.31703,-1.0069,3.7567,-0.32596,0.27291,3.8574,-0.57423,0.22487,3.8953,-0.58329,0.14956,3.9037,-0.41735,-0.41053,3.6926,-0.3253,-0.35762,3.6993
24,-0.35699,-0.32744,3.8919,-0.33912,0.019204,3.8763,-0.32215,0.35734,3.8523,-0.37423,0.45127,3.8951,-0.47073,0.2229,3.988,-0.47608,-0.048221,3.9876,-0.54642,0.2056,3.9175,-0.55932,0.24459,3.9074,-0.27716,0.20808,3.723,-0.27942,-0.052983,3.6661,-0.35398,-0.26415,3.6609,-0.37752,-0.34175,3.6824,-0.40367,-0.32305,3.8651,-0.23264,-0.68477,3.9124,-0.14376,-0.91688,4.0412,-0.23106,-1.0039,4.0322,-0.30212,-0.32577,3.8466,-0.30616,-0.65532,3.8053,-0.23401,-0.96801,3.8521,-0.31707,-1.0083,3.7569,-0.32622,0.27377,3.86,-0.54313,0.27392,3.8919,-0.58451,0.23421,3.8896,-0.42394,-0.4111,3.6888,-0.3256,-0.35693,3.7004
25,-0.35757,-0.32853,3.899,-0.33922,0.018798,3.8802,-0.32187,0.35762,3.8528,-0.38022,0.44322,3.9009,-0.47045,0.22319,3.9885,-0.4758,-0.047938,3.9882,-0.54471,0.2063,3.9181,-0.55352,0.26255,3.9088,-0.27639,0.20897,3.7235,-0.27927,-0.051469,3.6652,-0.35749,-0.26449,3.6603,-0.37783,-0.33903,3.6837,-0.40509,-0.32414,3.8715,-0.23453,-0.68539,3.9167,-0.14564,-0.9175,4.0456,-0.1903,-1.0207,3.9545,-0.30233,-0.32671,3.8533,-0.30616,-0.65524,3.8052,-0.23399,-0.96799,3.8521,-0.21772,-1.0476,3.9147,-0.326,0.27398,3.8612,-0.54401,0.30369,3.8987,-0.58423,0.25354,3.89,-0.42598,-0.40306,3.6877,-0.32554,-0.35766,3.7011
26,-0.35726,-0.33118,3.8993,-0.33912,0.017735,3.8812,-0.32165,0.35781,3.8535,-0.379,0.44443,3.9,-0.47023,0.22337,3.9892,-0.51316,0.044542,4.0506,-0.54262,0.24361,3.9126,-0.54872,0.2847,3.9068,-0.27499,0.20952,3.7244,-0.28012,-0.049456,3.6648,-0.36279,-0.26585,3.6598,-0.38601,-0.33989,3.6833,-0.40578,-0.32738,3.8721,-0.23436,-0.68738,3.9149,-0.14547,-0.91948,4.0437,-0.22465,-1.0166,4.0027,-0.30135,-0.32901,3.8531,-0.30609,-0.65491,3.8052,-0.23399,-0.96782,3.8524,-0.31675,-1.0083,3.7568,-0.32585,0.27389,3.8621,-0.53456,0.32014,3.8881,-0.58486,0.27136,3.8872,-0.43479,-0.40185,3.6811,-0.33908,-0.35586,3.7029
27,-0.35686,-0.33247,3.9012,-0.33897,0.016942,3.8835,-0.32146,0.35814,3.8552,-0.37035,0.44458,3.904,-0.47004,0.2237,3.9909,-0.51148,0.046727,4.057,-0.53164,0.28515,3.921,-0.54025,0.28479,3.9053,-0.27392,0.20927,3.7246,-0.28043,-0.048727,3.6646,-0.36458,-0.26508,3.6587,-0.38829,-0.34045,3.6863,-0.40639,-0.32859,3.8749,-0.23412,-0.67848,3.9174,-0.14523,-0.91061,4.0462,-0.227,-1.0059,4.0081,-0.30022,-0.33042,3.8543,-0.30595,-0.65464,3.8054,-0.23405,-0.96792,3.8524,-0.31683,-1.0084,3.7569,-0.32573,0.27392,3.8642,-0.53394,0.34154,3.8817,-0.57859,0.27566,3.8927,-0.43238,-0.4044,3.6891,-0.33826,-0.35728,3.7038
28,-0.35765,-0.3292,3.9017,-0.33912,0.017668,3.8841,-0.3213,0.35817,3.8555,-0.3702,0.44669,3.9038,-0.46988,0.22374,3.9912,-0.50053,0.044512,4.0575,-0.52775,0.28251,3.922,-0.53566,0.3017,3.9067,-0.27252,0.20916,3.7249,-0.28049,-0.048722,3.6646,-0.36682,-0.26421,3.6596,-0.39076,-0.33666,3.6873,-0.40713,-0.32417,3.8751,-0.23378,-0.67608,3.9172,-0.14489,-0.90822,4.0461,-0.2266,-1.0036,4.0082,-0.30112,-0.32798,3.855,-0.30563,-0.65409,3.8054,-0.2344,-0.96761,3.8518,-0.31701,-1.0081,3.7561,-0.32564,0.27405,3.8645,-0.51387,0.35687,3.8813,-0.57615,0.30547,3.8884,-0.44433,-0.39783,3.6906,-0.33923,-0.35982,3.7015
29,-0.35823,-0.32889,3.9022,-0.33973,0.018041,3.8847,-0.3216,0.35854,3.8558,-0.37039,0.44726,3.9034,-0.47018,0.22411,3.9916,-0.48446,0.051222,4.0739,-0.52256,0.2807,3.9261,-0.53448,0.3344,3.9045,-0.27124,0.20851,3.7258,-0.28139,-0.045803,3.6657,-0.36957,-0.26287,3.6593,-0.39406,-0.33186,3.6846,-0.40838,-0.32346,3.8759,-0.23461,-0.67334,3.9171,-0.14571,-0.9055,4.0459,-0.22738,-1.001,4.0082,-0.3013,-0.32791,3.8552,-0.3053,-0.6537,3.8054,-0.23434,-0.96763,3.8518,-0.31664,-1.0081,3.7556,-0.32607,0.27442,3.865,-0.52214,0.37524,3.8949,-0.57516,0.32373,3.8849,-0.43637,-0.39328,3.6872,-0.34914,-0.35578,3.7023
30,-0.35798,-0.32988,3.9024,-0.33967,0.017963,3.8847,-0.32137,0.35894,3.8555,-0.37039,0.44746,3.9035,-0.46996,0.2245,3.9912,-0.48374,0.051265,4.0731,-0.52181,0.28045,3.9248,-0.52602,0.31964,3.8949,-0.27089,0.20786,3.7258,-0.28168,-0.045677,3.6657,-0.37159,-0.26163,3.66,-0.39677,-0.33122,3.6893,-0.40861,-0.32434,3.8758,-0.23414,-0.67116,3.9157,-0.14525,-0.90332,4.0445,-0.20336,-1.0125,3.9905,-0.30035,-0.32928,3.8557,-0.3053,-0.65346,3.8054,-0.23459,-0.9676,3.8514,-0.31681,-1.0081,3.7551,-0.32596,0.27457,3.8649,-0.51899,0.38093,3.8718,-0.56792,0.31244,3.8807,-0.45964,-0.39124,3.6922,-0.34906,-0.36061,3.7033
31,-0.35413,-0.33159,3.8948,-0.33783,0.016686,3.8825,-0.32032,0.35806,3.8554,-0.36955,0.4486,3.9008,-0.4689,0.22363,3.9911,-0.48987,0.052442,4.0749,-0.52139,0.28102,3.924,-0.52384,0.33241,3.8991,-0.26897,0.20683,3.7259,-0.28233,-0.045802,3.6658,-0.37332,-0.25826,3.6579,-0.40074,-0.33051,3.689,-0.40677,-0.32553,3.8718,-0.22887,-0.6602,3.89,-0.13999,-0.89239,4.0188,-0.19728,-1.0027,3.9697,-0.29384,-0.33147,3.8428,-0.30514,-0.65264,3.8051,-0.23452,-0.96744,3.8514,-0.31662,-1.0078,3.7549,-0.32484,0.27366,3.8645,-0.50686,0.38522,3.8822,-0.56916,0.33421,3.8893,-0.45559,-0.38731,3.6866,-0.34935,-0.35378,3.7051
