,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,0.51828,-0.28222,3.3338,0.53881,-0.0013732,3.2423,0.55685,0.27461,3.1404,0.54537,0.39083,3.1379,0.48795,0.18963,3.2556,0.33945,0.097904,3.2495,0.36663,0.24446,3.1543,0.35542,0.18663,3.1903,0.62774,0.14424,3.0753,0.60781,-0.087883,3.0817,0.54248,-0.30676,3.1064,0.52288,-0.35745,3.117,0.47873,-0.26006,3.3529,0.52492,-0.54346,3.4718,0.59661,-0.81896,3.5257,0.55854,-0.86476,3.5756,0.54709,-0.29866,3.245,0.60043,-0.53773,3.3026,0.64289,-0.79723,3.4177,0.57009,-0.83789,3.3468,0.55291,0.20634,3.168,0.36082,0.24343,3.112,0.33691,0.20877,3.1937,0.50282,-0.41222,3.1427,0.49068,-0.355,3.0886
26,0.51785,-0.28426,3.3255,0.5392,-0.00087141,3.2327,0.55822,0.27822,3.127,0.5451,0.39385,3.136,0.48715,0.18651,3.256,0.31944,0.15377,3.2028,0.41028,0.28972,3.1427,0.36737,0.2294,3.1595,0.62806,0.14435,3.0753,0.60656,-0.087839,3.08,0.54135,-0.30836,3.1012,0.52071,-0.35854,3.1081,0.47761,-0.2634,3.3443,0.52376,-0.54079,3.4687,0.59576,-0.81559,3.5251,0.55902,-0.86222,3.575,0.54724,-0.29938,3.2366,0.60095,-0.5341,3.2979,0.6446,-0.79459,3.4106,0.57198,-0.83537,3.3395,0.55395,0.20907,3.1558,0.39193,0.24406,3.1212,0.33301,0.20393,3.1408,0.50485,-0.41933,3.1289,0.49181,-0.33707,3.105
27,0.51749,-0.28398,3.3259,0.53926,-0.0004449,3.2326,0.5589,0.27915,3.1264,0.54524,0.39369,3.1365,0.48825,0.1854,3.2576,0.32017,0.16274,3.1992,0.45868,0.25971,3.1669,0.38673,0.23597,3.1634,0.62855,0.14433,3.0756,0.6074,-0.088049,3.0784,0.54165,-0.30858,3.1001,0.52285,-0.36186,3.1093,0.47726,-0.26328,3.346,0.52382,-0.54081,3.4688,0.59314,-0.81587,3.5269,0.52093,-0.85658,3.456,0.54655,-0.2987,3.2363,0.59966,-0.5302,3.2943,0.64336,-0.78999,3.4085,0.57049,-0.83071,3.3377,0.55442,0.20988,3.1553,0.37851,0.27159,3.0878,0.35754,0.20647,3.1527,0.50596,-0.42026,3.1359,0.49079,-0.34559,3.1004
28,0.51864,-0.28383,3.3263,0.53962,-0.00030536,3.2351,0.55706,0.27876,3.1345,0.54552,0.3941,3.1374,0.48764,0.18489,3.2596,0.31982,0.17723,3.1955,0.4716,0.25251,3.1667,0.50434,0.297,3.1304,0.62902,0.14455,3.076,0.60498,-0.087543,3.0792,0.54202,-0.30898,3.0999,0.52565,-0.35873,3.107,0.47913,-0.26329,3.3486,0.52605,-0.54718,3.4736,0.59325,-0.82311,3.5303,0.55831,-0.87862,3.5592,0.54786,-0.29835,3.2355,0.60017,-0.53362,3.2967,0.64201,-0.79308,3.4122,0.56912,-0.83369,3.3413,0.55337,0.20972,3.1616,0.53024,0.31475,3.0937,0.48905,0.30545,3.0939,0.5052,-0.41822,3.1207,0.49154,-0.34787,3.0976
29,0.52061,-0.28308,3.323,0.53852,-8.8724e-05,3.2378,0.54655,0.27765,3.1563,0.54408,0.38882,3.1424,0.4829,0.17874,3.2691,0.3214,0.1846,3.1873,0.43475,0.3005,3.1233,0.46099,0.34546,3.0943,0.62918,0.14476,3.0763,0.60331,-0.087163,3.0795,0.54241,-0.30927,3.0996,0.52769,-0.35955,3.1141,0.48029,-0.26362,3.348,0.51108,-0.48857,3.4534,0.57961,-0.76338,3.5141,0.5071,-0.80414,3.4432,0.55078,-0.29502,3.2257,0.59964,-0.53457,3.2982,0.64222,-0.79432,3.4128,0.56898,-0.83461,3.3422,0.54587,0.20916,3.1772,0.4842,0.3918,3.0417,0.45644,0.39481,3.0571,0.51228,-0.41976,3.1355,0.49353,-0.34623,3.1035
30,0.52128,-0.28185,3.322,0.53708,0.0014151,3.2384,0.54387,0.27977,3.1552,0.54345,0.39089,3.1409,0.45554,0.17654,3.2954,0.35002,0.19031,3.1418,0.44928,0.32865,3.1272,0.45202,0.34996,3.0905,0.62293,0.14722,3.0748,0.6059,-0.085555,3.0764,0.54324,-0.30701,3.0977,0.52644,-0.35966,3.1067,0.48164,-0.26189,3.3465,0.5097,-0.48416,3.4493,0.57812,-0.75833,3.5124,0.55372,-0.8341,3.539,0.55082,-0.29465,3.2255,0.59911,-0.53463,3.2978,0.64244,-0.79399,3.413,0.56937,-0.83445,3.3423,0.54332,0.21107,3.1771,0.456,0.40966,3.0674,0.43938,0.38321,3.0675,0.50867,-0.41642,3.1264,0.49117,-0.34756,3.0992
31,0.52376,-0.2807,3.3285,0.53757,0.0009043,3.2459,0.54441,0.27852,3.1571,0.54366,0.39115,3.1452,0.4567,0.17623,3.2955,0.3381,0.21704,3.1599,0.4708,0.32118,3.1699,0.457,0.3317,3.1247,0.62462,0.14698,3.0761,0.60718,-0.085766,3.0775,0.54429,-0.30705,3.0994,0.52997,-0.35564,3.1198,0.48497,-0.26145,3.3553,0.50995,-0.48349,3.4507,0.5793,-0.75805,3.5116,0.56206,-0.81613,3.5584,0.55243,-0.29333,3.2313,0.5986,-0.5353,3.2995,0.64226,-0.79424,3.4154,0.56951,-0.83497,3.3445,0.54372,0.20976,3.1805,0.45856,0.37358,3.1028,0.44261,0.3577,3.0993,0.51314,-0.41062,3.1362,0.49973,-0.34366,3.1136
32,0.52347,-0.27894,3.3221,0.536,0.0011926,3.2441,0.54252,0.27782,3.1561,0.54079,0.3896,3.143,0.45198,0.19159,3.286,0.32977,0.22023,3.1504,0.47678,0.2367,3.2226,0.49555,0.24864,3.2178,0.62183,0.14778,3.0734,0.60754,-0.084976,3.0763,0.54432,-0.30607,3.0987,0.52567,-0.35247,3.1099,0.48428,-0.25894,3.349,0.51034,-0.48928,3.4496,0.56126,-0.76219,3.5294,0.55078,-0.82658,3.5714,0.55222,-0.29262,3.225,0.59772,-0.52873,3.2934,0.64128,-0.78986,3.4049,0.5693,-0.8308,3.3329,0.54185,0.20933,3.1795,0.49124,0.2502,3.2636,0.50209,0.27724,3.1904,0.51118,-0.4116,3.1329,0.49498,-0.33797,3.0926
33,0.52355,-0.27783,3.3255,0.53608,0.0012753,3.2481,0.54369,0.27627,3.1602,0.54196,0.38918,3.149,0.46268,0.18456,3.2907,0.33338,0.22342,3.1657,0.49217,0.23514,3.2139,0.51393,0.24174,3.1999,0.62434,0.147,3.0757,0.6105,-0.083054,3.0788,0.54738,-0.30364,3.1043,0.53143,-0.3544,3.1303,0.48472,-0.25785,3.3532,0.51057,-0.48574,3.4533,0.56488,-0.75964,3.5281,0.49243,-0.80058,3.4576,0.55188,-0.29163,3.2278,0.59713,-0.5312,3.2985,0.63951,-0.78859,3.4179,0.5662,-0.82906,3.3476,0.5426,0.20819,3.184,0.54354,0.23969,3.1788,0.5219,0.19362,3.135,0.50869,-0.41258,3.148,0.50288,-0.35163,3.1114
34,0.52277,-0.27813,3.3255,0.53515,0.0016032,3.2474,0.54282,0.27771,3.157,0.54208,0.39059,3.1456,0.46424,0.18323,3.2909,0.33574,0.22527,3.1662,0.47059,0.32741,3.137,0.45995,0.33924,3.0904,0.62497,0.14683,3.0756,0.60888,-0.085836,3.0778,0.54637,-0.30635,3.1045,0.52751,-0.35252,3.1191,0.48393,-0.25801,3.3527,0.50881,-0.48294,3.4477,0.58107,-0.75967,3.4967,0.55908,-0.81852,3.5421,0.55061,-0.29232,3.2287,0.59695,-0.53475,3.2991,0.64107,-0.7932,3.4157,0.56764,-0.83367,3.3457,0.54161,0.20926,3.1818,0.46252,0.37451,3.0621,0.47733,0.32399,3.0697,0.512,-0.40901,3.1413,0.49395,-0.34199,3.1021
