,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.17473,-0.39581,3.3067,-0.17635,-0.11887,3.3118,-0.17909,0.15389,3.3076,-0.18079,0.27985,3.3729,-0.33903,0.099653,3.5704,-0.24199,-0.0085626,3.3935,-0.16925,-0.17582,3.2649,-0.1578,-0.22399,3.1934,-0.13073,0.013466,3.214,-0.098772,-0.14023,3.1494,-0.15998,-0.34886,3.1349,-0.17288,-0.45281,3.1129,-0.21109,-0.42336,3.298,-0.094398,-0.69292,3.2053,-0.10162,-1.0275,3.225,-0.17396,-1.0595,3.1499,-0.13608,-0.36112,3.2572,-0.11857,-0.67015,3.1852,-0.049777,-0.9666,3.1809,-0.10201,-1.0552,3.1647,-0.17871,0.086185,3.3104,-0.11962,-0.27509,3.1609,-0.1127,-0.20125,3.1707,-0.16844,-0.47099,3.1086,-0.18195,-0.44232,3.0857
16,-0.1786,-0.39769,3.3081,-0.17859,-0.12065,3.3124,-0.17982,0.15237,3.3075,-0.18109,0.27961,3.3728,-0.33975,0.098129,3.5704,-0.24271,-0.010081,3.3934,-0.16996,-0.17734,3.2648,-0.15955,-0.22694,3.1903,-0.13077,0.013369,3.2138,-0.099154,-0.14039,3.1492,-0.16104,-0.34886,3.1369,-0.1732,-0.4702,3.1343,-0.2146,-0.42497,3.3004,-0.097311,-0.69161,3.2074,-0.089074,-1.0849,3.1971,-0.14694,-1.0891,3.2257,-0.14007,-0.36331,3.2575,-0.11643,-0.66943,3.1821,-0.078677,-1.0244,3.1835,-0.11865,-1.0857,3.1689,-0.17967,0.084662,3.3105,-0.13492,-0.28298,3.1573,-0.10541,-0.20532,3.1792,-0.184,-0.54176,3.1109,-0.19838,-0.45339,3.1392
17,-0.1786,-0.39769,3.3081,-0.17855,-0.12058,3.3126,-0.17946,0.15266,3.3079,-0.18171,0.27991,3.3734,-0.3394,0.098426,3.5708,-0.24235,-0.0097846,3.3938,-0.16961,-0.17704,3.2652,-0.15767,-0.22695,3.1928,-0.13079,0.013334,3.2138,-0.098804,-0.14045,3.1491,-0.16034,-0.34903,3.1382,-0.19029,-0.47097,3.1437,-0.21458,-0.42499,3.3003,-0.096524,-0.68945,3.2127,-0.091837,-1.0356,3.248,-0.12277,-1.0962,3.1905,-0.14008,-0.36334,3.2577,-0.11793,-0.66489,3.1821,-0.078294,-1.024,3.1827,-0.11837,-1.085,3.1693,-0.17941,0.084888,3.3109,-0.12655,-0.27825,3.1655,-0.10397,-0.20524,3.176,-0.20988,-0.49568,3.1586,-0.20992,-0.45915,3.1118
18,-0.17854,-0.39767,3.3084,-0.17997,-0.12059,3.3133,-0.184,0.15253,3.3089,-0.18158,0.27996,3.3735,-0.34392,0.09829,3.5718,-0.24686,-0.0099195,3.3948,-0.17409,-0.17717,3.2662,-0.16133,-0.22429,3.195,-0.13077,0.013583,3.2141,-0.096206,-0.14054,3.1513,-0.17167,-0.34447,3.1384,-0.18628,-0.42339,3.1404,-0.21467,-0.42498,3.3008,-0.083976,-0.71281,3.1731,-0.080519,-1.0637,3.1971,-0.13642,-1.0971,3.2114,-0.13985,-0.36332,3.2579,-0.1183,-0.6645,3.1833,-0.077775,-1.0237,3.1843,-0.11829,-1.0848,3.1692,-0.18296,0.084795,3.3119,-0.13901,-0.2797,3.1602,-0.10248,-0.20705,3.1824,-0.20075,-0.48698,3.1166,-0.21655,-0.40479,3.1286
19,-0.17829,-0.397,3.3086,-0.17997,-0.12064,3.3133,-0.18377,0.15084,3.3083,-0.1816,0.27973,3.3731,-0.34369,0.096609,3.5711,-0.24663,-0.011595,3.3942,-0.17387,-0.17884,3.2656,-0.16171,-0.22125,3.1928,-0.13079,0.013558,3.214,-0.095765,-0.14032,3.1509,-0.17095,-0.34433,3.1366,-0.18864,-0.4145,3.1378,-0.2142,-0.42472,3.3024,-0.084268,-0.71351,3.1714,-0.1034,-1.1187,3.2326,-0.13954,-1.0404,3.1809,-0.13935,-0.36111,3.2565,-0.092189,-0.64756,3.1884,-0.077855,-1.0237,3.1848,-0.11813,-1.085,3.1692,-0.18285,0.083729,3.3115,-0.11831,-0.28409,3.165,-0.11188,-0.20447,3.1746,-0.19903,-0.48449,3.1233,-0.21864,-0.41761,3.1317
20,-0.17843,-0.39655,3.3088,-0.18,-0.1201,3.3134,-0.18322,0.15188,3.3081,-0.18185,0.28013,3.3737,-0.34315,0.097649,3.5709,-0.24609,-0.010559,3.394,-0.17333,-0.17781,3.2654,-0.15827,-0.22811,3.1914,-0.13084,0.013762,3.2145,-0.10183,-0.14158,3.1519,-0.16118,-0.35077,3.1391,-0.17728,-0.46724,3.1292,-0.21432,-0.4244,3.3031,-0.083675,-0.7167,3.17,-0.10278,-1.1216,3.233,-0.13749,-1.0422,3.1822,-0.13956,-0.36046,3.2562,-0.10927,-0.64969,3.1869,-0.077613,-1.024,3.1851,-0.11817,-1.0852,3.1691,-0.18251,0.084552,3.3114,-0.13408,-0.27882,3.1625,-0.1035,-0.2065,3.1795,-0.18154,-0.52301,3.1166,-0.1952,-0.44006,3.1295
21,-0.17877,-0.3966,3.3084,-0.18078,-0.11964,3.3126,-0.18418,0.15333,3.3067,-0.18183,0.28015,3.3737,-0.3441,0.099094,3.5695,-0.24704,-0.0091201,3.3926,-0.17427,-0.17638,3.264,-0.15645,-0.22596,3.1869,-0.13118,0.014229,3.2146,-0.10383,-0.14182,3.1514,-0.16181,-0.3514,3.1387,-0.18287,-0.48005,3.134,-0.21559,-0.42441,3.3002,-0.08423,-0.71691,3.1692,-0.10296,-1.1216,3.233,-0.1399,-1.0437,3.1815,-0.13973,-0.36068,3.2567,-0.11312,-0.6497,3.1842,-0.077581,-1.0239,3.1851,-0.11895,-1.0848,3.1681,-0.18342,0.085673,3.3102,-0.12745,-0.27668,3.1626,-0.10733,-0.2049,3.1776,-0.19821,-0.54336,3.1121,-0.20049,-0.46659,3.1292
22,-0.17878,-0.3978,3.3068,-0.18116,-0.12036,3.312,-0.18452,0.1529,3.3066,-0.18182,0.28015,3.3737,-0.34444,0.098661,3.5694,-0.24738,-0.0095513,3.3925,-0.17461,-0.17681,3.2639,-0.15919,-0.22267,3.1881,-0.13116,0.014206,3.2145,-0.10479,-0.14183,3.1509,-0.16194,-0.35164,3.1381,-0.19005,-0.45115,3.1309,-0.21564,-0.42602,3.2982,-0.083636,-0.72333,3.164,-0.089258,-1.076,3.2049,-0.1525,-1.1014,3.2156,-0.13957,-0.36165,3.2559,-0.11619,-0.65286,3.1816,-0.077285,-1.0204,3.1852,-0.11716,-1.0823,3.1671,-0.18377,0.085173,3.3099,-0.12398,-0.27137,3.1623,-0.10802,-0.20628,3.1769,-0.19235,-0.49676,3.0851,-0.19987,-0.44089,3.1355
23,-0.17878,-0.39699,3.3044,-0.18105,-0.12001,3.3114,-0.18423,0.1531,3.3066,-0.18178,0.28008,3.3737,-0.34415,0.098864,3.5695,-0.24709,-0.0093495,3.3925,-0.17432,-0.1766,3.2639,-0.15689,-0.22564,3.187,-0.13118,0.014203,3.2144,-0.10667,-0.14117,3.1498,-0.16336,-0.35109,3.1361,-0.18862,-0.46181,3.1173,-0.21549,-0.4259,3.2978,-0.08262,-0.72394,3.1564,-0.08732,-1.0305,3.2223,-0.12521,-1.094,3.1976,-0.13982,-0.36001,3.2505,-0.11759,-0.65466,3.1808,-0.077166,-1.0209,3.1855,-0.11795,-1.0823,3.1677,-0.18356,0.085362,3.3099,-0.12433,-0.27747,3.1647,-0.10734,-0.20559,3.1774,-0.21266,-0.50075,3.1366,-0.19883,-0.44497,3.0926
24,-0.18167,-0.39718,3.3043,-0.18188,-0.11987,3.3114,-0.18417,0.15332,3.3068,-0.18174,0.28009,3.3736,-0.3441,0.099083,3.5697,-0.25059,0.00069388,3.3848,-0.18459,-0.17077,3.2582,-0.15255,-0.34154,3.1517,-0.13206,0.014444,3.2155,-0.11819,-0.13916,3.1459,-0.1734,-0.34946,3.1315,-0.19104,-0.47095,3.1389,-0.2182,-0.42617,3.2984,-0.082833,-0.72461,3.1569,-0.089426,-1.029,3.221,-0.12386,-1.0942,3.1978,-0.14252,-0.36036,3.2502,-0.11673,-0.66629,3.1804,-0.076947,-1.0211,3.1847,-0.11781,-1.0823,3.1677,-0.18363,0.085517,3.31,-0.15756,-0.40353,3.146,-0.1055,-0.31773,3.1398,-0.21123,-0.50586,3.1156,-0.21152,-0.44716,3.1397
