,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.18138,-0.56163,3.6829,-0.16624,-0.28438,3.6142,-0.14919,-0.010457,3.5332,-0.15361,0.10185,3.4818,-0.31959,-0.076475,3.5603,-0.4177,-0.30336,3.6034,-0.40424,-0.48799,3.5261,-0.39355,-0.5256,3.5276,0.025345,-0.087084,3.5715,0.14243,-0.29766,3.663,0.0030162,-0.36644,3.5074,-0.048054,-0.39624,3.4394,-0.24751,-0.55389,3.6462,-0.22271,-0.56796,3.3231,-0.18118,-0.88493,3.5377,-0.17872,-0.95715,3.4274,-0.11179,-0.55959,3.6536,0.067719,-0.55709,3.3894,-0.039144,-0.89092,3.551,-0.037958,-0.96311,3.4407,-0.15347,-0.078399,3.556,-0.37703,-0.56921,3.516,-0.37242,-0.53274,3.5177,-0.066316,-0.42319,3.381,-0.031922,-0.38618,3.3965
1,-0.18068,-0.56229,3.6809,-0.166,-0.28422,3.6131,-0.14942,-0.0097312,3.5326,-0.15181,0.10279,3.4814,-0.31749,-0.078876,3.5575,-0.41512,-0.31004,3.6023,-0.4045,-0.49393,3.5226,-0.38944,-0.53412,3.5254,0.025622,-0.087198,3.5716,0.14177,-0.29942,3.6673,0.003557,-0.36656,3.5095,-0.050635,-0.40244,3.4376,-0.24664,-0.55444,3.6441,-0.22267,-0.56799,3.3209,-0.18346,-0.8799,3.534,-0.17996,-0.95214,3.4238,-0.11132,-0.56026,3.6517,0.069211,-0.55693,3.3881,-0.039036,-0.89073,3.5509,-0.036824,-0.96291,3.4406,-0.1536,-0.077836,3.5552,-0.37717,-0.57901,3.5175,-0.37677,-0.51958,3.5037,-0.06791,-0.41893,3.3722,-0.030432,-0.38926,3.3891
2,-0.18026,-0.56225,3.6804,-0.16542,-0.28356,3.6124,-0.14893,-0.0080305,3.5318,-0.15004,0.10463,3.4808,-0.31586,-0.07941,3.5554,-0.41509,-0.30988,3.6017,-0.3959,-0.49677,3.5238,-0.3865,-0.53676,3.5233,0.027682,-0.085892,3.5709,0.11788,-0.26113,3.6242,-0.0031417,-0.36867,3.5011,-0.047519,-0.40453,3.4381,-0.24608,-0.55475,3.6435,-0.22264,-0.56771,3.32,-0.1843,-0.87821,3.5327,-0.1803,-0.95046,3.4224,-0.11097,-0.5599,3.6513,0.068993,-0.55668,3.3871,-0.0388,-0.89367,3.5519,-0.10192,-0.94154,3.5648,-0.15308,-0.076455,3.5544,-0.36113,-0.60503,3.502,-0.36097,-0.55547,3.5096,-0.067105,-0.43174,3.3754,0.03988,-0.44674,3.49
3,-0.17994,-0.56248,3.6803,-0.16459,-0.28394,3.6123,-0.14773,-0.0085337,3.5319,-0.14702,0.10689,3.484,-0.31575,-0.07924,3.556,-0.41448,-0.30542,3.6062,-0.39502,-0.4994,3.5256,-0.38401,-0.54255,3.5305,0.030277,-0.085376,3.5727,0.11803,-0.26156,3.6304,-0.0026995,-0.3649,3.5031,-0.046714,-0.41159,3.4355,-0.24535,-0.55564,3.6434,-0.22198,-0.5671,3.3199,-0.18411,-0.87795,3.5321,-0.17972,-0.95022,3.4219,-0.11086,-0.55985,3.6512,0.069097,-0.5572,3.387,-0.036131,-0.89347,3.5594,-0.033066,-0.96565,3.4491,-0.152,-0.076923,3.5545,-0.37066,-0.58526,3.5166,-0.36329,-0.5379,3.5214,-0.061572,-0.43417,3.3864,0.0071507,-0.47021,3.468
4,-0.17875,-0.56411,3.677,-0.16333,-0.28378,3.6107,-0.14627,-0.0070505,3.5313,-0.1458,0.10951,3.4846,-0.31417,-0.080297,3.5548,-0.41362,-0.30551,3.6072,-0.40086,-0.48897,3.5265,-0.39089,-0.52735,3.5307,0.031126,-0.084365,3.5733,0.11542,-0.26274,3.6331,-0.0065916,-0.37065,3.5113,-0.054966,-0.4111,3.4386,-0.24276,-0.55912,3.6364,-0.22202,-0.5657,3.3125,-0.18237,-0.87672,3.5316,-0.17735,-0.94899,3.4213,-0.11062,-0.56018,3.6503,0.069984,-0.55723,3.3866,-0.037856,-0.89378,3.5596,-0.034135,-0.96595,3.4494,-0.15066,-0.075833,3.5536,-0.38065,-0.59615,3.506,-0.36717,-0.52976,3.5239,-0.064691,-0.42021,3.3759,-0.006322,-0.48094,3.4577
5,-0.17844,-0.56418,3.6769,-0.16253,-0.28324,3.6102,-0.14502,-0.005209,3.5303,-0.1446,0.11165,3.4839,-0.31288,-0.080636,3.5532,-0.41352,-0.30076,3.5994,-0.40095,-0.48647,3.5249,-0.37693,-0.54291,3.5314,0.032282,-0.08409,3.5741,0.12227,-0.294,3.696,0.0028102,-0.35946,3.5149,-0.053245,-0.40246,3.427,-0.24254,-0.55923,3.6365,-0.22104,-0.56533,3.3126,-0.17666,-0.89604,3.5451,-0.1709,-0.96822,3.4349,-0.11033,-0.5601,3.6501,0.070829,-0.55836,3.3869,-0.037718,-0.89342,3.5581,-0.0332,-0.96564,3.4479,-0.14951,-0.074359,3.5527,-0.3601,-0.61034,3.5106,-0.34434,-0.54534,3.5679,-0.062054,-0.41786,3.3668,-0.030195,-0.46501,3.4813
6,-0.17698,-0.56439,3.6774,-0.1614,-0.2828,3.6104,-0.14424,-0.0041973,3.5304,-0.14385,0.11246,3.4837,-0.31192,-0.080507,3.5531,-0.41262,-0.30799,3.5998,-0.40065,-0.49247,3.5219,-0.38708,-0.53274,3.5265,0.032919,-0.084266,3.5746,0.12141,-0.29477,3.6966,-0.0013448,-0.35865,3.5054,-0.058282,-0.39271,3.4193,-0.24051,-0.55973,3.6371,-0.22121,-0.56493,3.313,-0.17528,-0.88926,3.5413,-0.16936,-0.96151,3.431,-0.10946,-0.55994,3.6507,0.077049,-0.55633,3.3917,-0.037903,-0.89322,3.5581,-0.033207,-0.96547,3.4478,-0.14864,-0.073492,3.5527,-0.36856,-0.5749,3.5117,-0.37,-0.52786,3.5165,-0.070062,-0.40807,3.3671,-0.023255,-0.4091,3.3649
7,-0.16423,-0.55515,3.7182,-0.15787,-0.27974,3.6204,-0.14423,-0.0040312,3.5304,-0.14206,0.1143,3.4858,-0.3109,-0.081768,3.5537,-0.41262,-0.30893,3.6031,-0.4007,-0.49218,3.5218,-0.38719,-0.53358,3.528,0.034115,-0.08393,3.5756,0.1208,-0.29586,3.6966,0.0017791,-0.37304,3.5491,-0.059032,-0.40529,3.4317,-0.23077,-0.54968,3.6786,-0.22383,-0.5635,3.3545,-0.1774,-0.88701,3.5423,-0.17134,-0.96013,3.4329,-0.094366,-0.55059,3.6928,0.058317,-0.55673,3.4103,-0.038139,-0.89302,3.558,-0.033321,-0.96611,3.4485,-0.14836,-0.072954,3.5535,-0.37332,-0.58048,3.5263,-0.3699,-0.52785,3.5164,-0.071987,-0.39925,3.3701,0.0064564,-0.4808,3.4615
8,-0.1652,-0.55675,3.7123,-0.15685,-0.2798,3.6204,-0.14205,-0.0040047,3.5296,-0.14156,0.1146,3.4853,-0.30963,-0.081791,3.5518,-0.41293,-0.30864,3.595,-0.3996,-0.49397,3.5197,-0.38328,-0.53714,3.5195,0.034228,-0.083907,3.5756,0.11268,-0.28604,3.7147,0.010085,-0.3689,3.5577,-0.077136,-0.39086,3.4228,-0.23154,-0.5515,3.6716,-0.22229,-0.56214,3.3473,-0.17702,-0.88432,3.5374,-0.17037,-0.95733,3.4278,-0.095672,-0.55209,3.6872,0.067357,-0.55713,3.4112,-0.035784,-0.89029,3.5554,-0.0304,-0.96328,3.4457,-0.14633,-0.072869,3.5532,-0.3702,-0.59948,3.4975,-0.36254,-0.53929,3.5079,-0.065777,-0.39578,3.3667,-0.030141,-0.37516,3.3718
9,-0.16525,-0.55696,3.7112,-0.15644,-0.27908,3.621,-0.14205,-0.0021812,3.5302,-0.13973,0.11705,3.4867,-0.30908,-0.081952,3.5519,-0.40968,-0.31245,3.6011,-0.39977,-0.49555,3.5192,-0.38408,-0.53323,3.5273,0.036038,-0.084556,3.5782,0.11389,-0.28757,3.7165,0.0083734,-0.36711,3.5363,-0.067086,-0.38198,3.4144,-0.23167,-0.55168,3.6709,-0.22109,-0.56157,3.3466,-0.1778,-0.88201,3.536,-0.17043,-0.95501,3.4264,-0.095657,-0.55234,3.6856,0.068013,-0.55732,3.41,-0.036107,-0.89269,3.5567,-0.10976,-0.93093,3.5644,-0.1461,-0.071177,3.5542,-0.37144,-0.57757,3.5087,-0.36513,-0.52397,3.5203,-0.062826,-0.3941,3.3716,-0.033677,-0.38713,3.3563
