,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.15883,-0.54987,3.044,-0.14642,-0.2644,2.964,-0.13087,0.018049,2.8698,-0.15203,0.14318,2.8997,-0.22717,-0.046627,3.0193,-0.25706,-0.30229,2.9324,-0.39228,-0.43904,2.8279,-0.43772,-0.48505,2.7971,-0.077298,-0.10823,2.8208,-0.036445,-0.31957,2.7947,-0.3049,-0.33821,2.8711,-0.34841,-0.33333,2.8722,-0.19592,-0.54829,3.0531,-0.17247,-0.8193,3.1213,-0.10995,-1.1421,3.2358,-0.017136,-1.1816,3.1504,-0.1173,-0.53796,2.9623,-0.10257,-0.80704,3.0361,-0.039822,-1.1257,3.1603,-0.11587,-1.1686,3.0821,-0.13476,-0.052155,2.8957,-0.44038,-0.48305,2.7815,-0.43406,-0.481,2.7737,-0.39912,-0.36154,2.8704,-0.3405,-0.2839,2.8418
11,-0.15771,-0.54996,3.0474,-0.14545,-0.26514,2.9649,-0.13002,0.016113,2.8696,-0.15224,0.14311,2.8996,-0.22793,-0.047706,3.0214,-0.25661,-0.30537,2.9345,-0.39316,-0.43838,2.8267,-0.43904,-0.48314,2.7948,-0.075417,-0.10898,2.8214,-0.034055,-0.32017,2.7959,-0.30351,-0.33699,2.8724,-0.34833,-0.32947,2.8731,-0.19464,-0.54875,3.0593,-0.18466,-0.81563,3.1386,-0.12209,-1.1385,3.2532,-0.080493,-1.2051,3.2143,-0.11661,-0.53791,2.9636,-0.10044,-0.80715,3.0369,-0.039537,-1.1263,3.1608,-0.11529,-1.1694,3.0823,-0.13397,-0.053581,2.8958,-0.44168,-0.48114,2.7792,-0.43609,-0.48084,2.7726,-0.4012,-0.3507,2.8659,-0.3606,-0.28212,2.8582
12,-0.15459,-0.55133,3.0465,-0.14506,-0.26542,2.9666,-0.13479,0.016681,2.8791,-0.15077,0.14226,2.9005,-0.22789,-0.047876,3.0213,-0.25565,-0.30175,2.9392,-0.39064,-0.43345,2.8276,-0.43599,-0.47778,2.7944,-0.074368,-0.10811,2.8226,-0.03287,-0.31922,2.7976,-0.30151,-0.33617,2.8728,-0.34512,-0.32287,2.8734,-0.19223,-0.5504,3.058,-0.17834,-0.82071,3.1292,-0.1158,-1.1435,3.2437,-0.021107,-1.1783,3.1513,-0.11274,-0.539,2.9629,-0.099667,-0.80787,3.0374,-0.03942,-1.1272,3.1612,-0.070062,-1.1972,3.1825,-0.13677,-0.053365,2.9027,-0.43865,-0.4758,2.7788,-0.43269,-0.47445,2.7712,-0.39544,-0.34337,2.8728,-0.33866,-0.27276,2.8349
13,-0.15355,-0.54679,3.0484,-0.14471,-0.26388,2.9688,-0.13487,0.016407,2.8802,-0.15079,0.14227,2.9005,-0.22678,-0.04992,3.0193,-0.25814,-0.29622,2.9261,-0.43861,-0.3954,2.8586,-0.49912,-0.42887,2.8401,-0.073707,-0.10823,2.8233,-0.032151,-0.31924,2.7984,-0.30089,-0.33208,2.8735,-0.34565,-0.31596,2.8747,-0.18761,-0.53612,3.0556,-0.10198,-0.81112,2.9503,-0.03971,-1.1339,3.0648,-0.065903,-1.1665,3.1383,-0.11349,-0.53817,2.9678,-0.098328,-0.80886,3.0378,-0.038507,-1.1285,3.161,-0.11359,-1.1718,3.0817,-0.13688,-0.053292,2.9042,-0.50158,-0.42709,2.8245,-0.49501,-0.42533,2.8167,-0.40113,-0.35207,2.8765,-0.34869,-0.266,2.8411
14,-0.15363,-0.54468,3.0491,-0.14353,-0.26279,2.9685,-0.13042,0.016515,2.8763,-0.15034,0.14183,2.9008,-0.21702,-0.052485,3.0055,-0.3502,-0.29854,2.9084,-0.28242,-0.14299,3.0293,-0.21943,-0.058431,3.0013,-0.069808,-0.10815,2.8258,-0.032092,-0.31979,2.7989,-0.26331,-0.3122,2.8734,-0.33644,-0.30233,2.8747,-0.18836,-0.53043,3.0527,-0.099683,-0.80309,2.9412,-0.037422,-1.1259,3.0557,-0.063558,-1.16,3.1286,-0.11377,-0.53886,2.9727,-0.097813,-0.81114,3.0387,-0.037306,-1.131,3.1612,-0.08654,-1.1817,3.2159,-0.13392,-0.052747,2.9019,-0.22488,-0.040009,3.0106,-0.21728,-0.077837,2.9638,-0.40029,-0.32715,2.8646,-0.34481,-0.25129,2.8559
15,-0.15318,-0.54332,3.0495,-0.14342,-0.26117,2.9702,-0.13154,0.017899,2.8796,-0.15139,0.14299,2.9012,-0.22235,-0.052976,3.0174,-0.35328,-0.29653,2.9097,-0.32206,-0.11635,3.0118,-0.24447,-0.023446,2.9989,-0.068267,-0.10726,2.8276,-0.032146,-0.3191,2.799,-0.28711,-0.30565,2.8657,-0.34301,-0.28964,2.8687,-0.18759,-0.52904,3.0524,-0.1002,-0.80216,2.9411,-0.037936,-1.125,3.0555,-0.064437,-1.1553,3.1299,-0.11383,-0.53872,2.9734,-0.097289,-0.81118,3.0388,-0.037064,-1.1312,3.161,-0.1111,-1.1748,3.0802,-0.13463,-0.051298,2.9046,-0.24428,-0.027513,2.9965,-0.24212,-0.043131,2.9614,-0.40497,-0.31252,2.8736,-0.35505,-0.24482,2.8504
16,-0.15295,-0.54117,3.0505,-0.14311,-0.2598,2.9718,-0.13147,0.018261,2.8812,-0.15185,0.1424,2.9014,-0.22143,-0.044588,3.0197,-0.36399,-0.27902,2.9054,-0.31628,-0.093241,2.9924,-0.23346,-0.054787,2.9884,-0.066957,-0.10821,2.8283,-0.031994,-0.32028,2.7989,-0.29226,-0.29742,2.8639,-0.34103,-0.26381,2.8661,-0.18628,-0.52571,3.054,-0.10204,-0.79963,2.9419,-0.039765,-1.1225,3.0564,-0.062803,-1.1536,3.1313,-0.11428,-0.53851,2.9738,-0.095928,-0.81088,3.0393,-0.036223,-1.1314,3.1606,-0.1106,-1.1748,3.0802,-0.1345,-0.050708,2.9062,-0.24483,-0.0221,3.0032,-0.22854,-0.059347,2.9591,-0.40467,-0.28004,2.8618,-0.34021,-0.20794,2.8438
17,-0.15322,-0.5382,3.0532,-0.14323,-0.25973,2.9738,-0.13191,0.015201,2.8837,-0.15226,0.14218,2.9013,-0.22318,-0.046744,3.0248,-0.36472,-0.26275,2.8738,-0.33526,-0.10723,3.0074,-0.25401,-0.019438,3.0149,-0.065546,-0.10878,2.8289,-0.033919,-0.32118,2.7968,-0.24029,-0.29048,2.8357,-0.31739,-0.24727,2.8539,-0.18484,-0.52164,3.0574,-0.10176,-0.79366,2.9369,-0.039487,-1.1166,3.0513,-0.063901,-1.1463,3.1264,-0.11622,-0.53767,2.976,-0.095282,-0.81072,3.0393,-0.035678,-1.1314,3.1601,-0.11007,-1.1749,3.0798,-0.13482,-0.052679,2.9085,-0.26531,0.013122,3.0297,-0.24894,-0.024283,2.9856,-0.38002,-0.23743,2.8459,-0.29016,-0.20336,2.8849
18,-0.15288,-0.53579,3.0535,-0.14285,-0.25831,2.9748,-0.13164,0.015688,2.8847,-0.15322,0.14253,2.9021,-0.22319,-0.047234,3.0276,-0.39466,-0.23829,2.874,-0.32454,-0.079462,2.9897,-0.24179,-0.015341,3.0164,-0.062911,-0.10901,2.8306,-0.044707,-0.32252,2.7933,-0.27243,-0.25237,2.8314,-0.34033,-0.21437,2.8481,-0.18381,-0.51842,3.055,-0.093171,-0.78261,2.9175,-0.03093,-1.1055,3.0319,-0.057073,-1.137,3.1059,-0.11681,-0.53599,2.979,-0.094893,-0.81017,3.0392,-0.034376,-1.1311,3.1592,-0.10848,-1.1747,3.0785,-0.13454,-0.052043,2.9095,-0.23594,-0.011121,2.9946,-0.23178,-0.0085497,2.9684,-0.41315,-0.22055,2.8493,-0.29906,-0.17319,2.8942
19,-0.15226,-0.5327,3.0535,-0.14172,-0.25621,2.9739,-0.12984,0.017116,2.8821,-0.15316,0.14253,2.9023,-0.22322,-0.046908,3.0293,-0.40394,-0.21538,2.866,-0.2887,-0.048497,2.929,-0.21287,-0.02152,2.9626,-0.060971,-0.10904,2.8312,-0.065108,-0.32241,2.7865,-0.26849,-0.24639,2.8275,-0.33539,-0.19125,2.8386,-0.18274,-0.51496,3.0529,-0.092187,-0.7791,2.915,-0.029949,-1.1021,3.0294,-0.056347,-1.1339,3.1032,-0.11685,-0.53423,2.9803,-0.094192,-0.80893,3.0392,-0.03457,-1.13,3.1591,-0.10847,-1.1737,3.0783,-0.13299,-0.050526,2.9075,-0.20137,0.0078963,2.9669,-0.22454,0.041359,2.85,-0.40437,-0.17984,2.8402,-0.29483,-0.15129,2.8739
