,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.20393,-0.74833,3.477,0.21145,-0.50345,3.4514,0.21816,-0.26107,3.4156,0.1986,-0.14409,3.3892,0.10514,-0.30615,3.4372,-0.057496,-0.39446,3.4055,-0.068282,-0.54869,3.2464,-0.032978,-0.62081,3.0946,0.37037,-0.32493,3.4328,0.50737,-0.46453,3.3997,0.46884,-0.56503,3.2394,0.36069,-0.6154,3.137,0.13271,-0.73418,3.4367,-0.019667,-0.72174,3.1057,-0.0027502,-1.1279,3.2213,-0.005326,-1.1803,3.107,0.2714,-0.7486,3.453,0.35004,-0.79391,3.1002,0.29679,-1.1494,3.1852,0.29137,-1.2015,3.0712,0.2166,-0.32144,3.4265,-0.023573,-0.66648,3.0696,-0.056757,-0.58887,3.0753,0.31648,-0.64299,3.1204,0.34028,-0.59987,3.1015
21,0.2048,-0.74759,3.4784,0.2116,-0.50275,3.4523,0.2178,-0.2603,3.416,0.19772,-0.1429,3.3906,0.10401,-0.30613,3.4377,-0.0592,-0.40453,3.4137,-0.042153,-0.55316,3.2037,-0.029848,-0.62482,3.0976,0.37022,-0.32488,3.4329,0.50662,-0.46377,3.3998,0.45114,-0.56976,3.218,0.35924,-0.61218,3.1354,0.1334,-0.73368,3.438,-0.018678,-0.73153,3.1068,-0.0038872,-1.1286,3.2203,-0.0066284,-1.1809,3.1061,0.27243,-0.74763,3.4544,0.35043,-0.79291,3.1014,0.29768,-1.1516,3.1869,0.29207,-1.2037,3.0729,0.21636,-0.32071,3.4271,-0.018036,-0.67518,3.0712,-0.061579,-0.62355,3.0757,0.31586,-0.63663,3.1176,0.37355,-0.61973,3.1032
22,0.2041,-0.74776,3.4784,0.21117,-0.50295,3.4525,0.21755,-0.26051,3.4162,0.19748,-0.143,3.3911,0.10425,-0.30567,3.4379,-0.06164,-0.4102,3.4121,-0.080897,-0.55202,3.2858,-0.031977,-0.63246,3.0946,0.36997,-0.32482,3.4329,0.50603,-0.46351,3.3995,0.45186,-0.56812,3.2198,0.35951,-0.61039,3.1357,0.1326,-0.73378,3.438,-0.01967,-0.7324,3.1069,-0.0024418,-1.1325,3.225,-0.0052461,-1.1848,3.1108,0.27182,-0.74785,3.4544,0.35052,-0.79264,3.1015,0.29678,-1.1524,3.189,0.29113,-1.2045,3.075,0.21608,-0.32091,3.4273,-0.025233,-0.67476,3.0694,-0.061712,-0.61489,3.0749,0.31431,-0.63624,3.1191,0.37505,-0.62271,3.1027
23,0.20351,-0.74822,3.4756,0.21093,-0.50302,3.4521,0.21735,-0.26049,3.4164,0.19715,-0.14311,3.3913,0.10434,-0.30545,3.4378,-0.053436,-0.40352,3.4088,-0.083383,-0.54848,3.2516,-0.03263,-0.6294,3.0945,0.36981,-0.32478,3.4329,0.50505,-0.46193,3.399,0.45092,-0.56758,3.22,0.35841,-0.60532,3.1407,0.13265,-0.73401,3.4358,-0.020831,-0.73254,3.1053,-0.0036466,-1.1335,3.2245,-0.0063858,-1.1857,3.1103,0.27035,-0.74861,3.4506,0.35073,-0.79719,3.0988,0.29649,-1.1545,3.1907,0.2909,-1.2065,3.0767,0.21593,-0.32091,3.4274,-0.02834,-0.68573,3.0713,-0.063508,-0.63161,3.0732,0.31506,-0.63006,3.1262,0.34012,-0.58946,3.1056
24,0.20334,-0.74729,3.4726,0.21068,-0.50269,3.4513,0.21717,-0.26039,3.4164,0.19596,-0.14285,3.392,0.099577,-0.3026,3.4388,-0.054917,-0.40382,3.4085,-0.084509,-0.54488,3.267,-0.030892,-0.62994,3.0909,0.36922,-0.32456,3.4326,0.50424,-0.46096,3.3986,0.40342,-0.56568,3.1853,0.35351,-0.5978,3.1387,0.13287,-0.7332,3.4335,-0.022161,-0.73298,3.1038,-0.0034882,-1.1351,3.2266,-0.0066301,-1.1873,3.1124,0.26976,-0.74753,3.4469,0.35286,-0.7954,3.0956,0.29594,-1.1549,3.1901,0.28996,-1.2068,3.0762,0.21575,-0.32079,3.4273,-0.023548,-0.68145,3.0675,-0.065156,-0.62736,3.0723,0.30631,-0.61896,3.1207,0.34792,-0.5766,3.1052
25,0.20379,-0.74902,3.4682,0.21025,-0.50296,3.4496,0.21634,-0.26003,3.4162,0.19506,-0.14317,3.3909,0.096006,-0.30585,3.4363,-0.059889,-0.40457,3.4038,-0.084951,-0.5442,3.2679,-0.03096,-0.63245,3.0902,0.36858,-0.32403,3.4326,0.50318,-0.45956,3.3987,0.42514,-0.54457,3.2084,0.3468,-0.58607,3.1411,0.13392,-0.73593,3.4289,-0.024039,-0.73404,3.1007,-0.0034136,-1.1352,3.2264,-0.0055526,-1.1874,3.1122,0.26975,-0.74833,3.4425,0.35111,-0.80159,3.0918,0.29518,-1.1579,3.1917,0.29021,-1.2098,3.0778,0.21508,-0.32056,3.4269,-0.023571,-0.68139,3.0693,-0.062993,-0.62642,3.062,0.29854,-0.60981,3.128,0.34186,-0.56776,3.1094
26,0.20461,-0.74774,3.4652,0.21036,-0.50286,3.4493,0.2162,-0.26028,3.4171,0.19466,-0.1434,3.392,0.098254,-0.30469,3.4384,-0.062767,-0.39576,3.411,-0.033133,-0.54255,3.2014,-0.030638,-0.62697,3.0936,0.36781,-0.32306,3.433,0.50302,-0.45994,3.3987,0.39681,-0.54211,3.1871,0.34479,-0.56234,3.1481,0.13442,-0.73502,3.4265,-0.025405,-0.73469,3.0993,-0.0033073,-1.1354,3.2275,-0.0061103,-1.1876,3.1133,0.27096,-0.74659,3.439,0.35096,-0.80599,3.0891,0.2949,-1.1585,3.1923,0.28927,-1.2104,3.0784,0.21504,-0.32065,3.4271,-0.025197,-0.68466,3.0654,-0.061611,-0.62337,3.0701,0.28423,-0.58453,3.1313,0.35406,-0.57997,3.1129
27,0.20584,-0.74684,3.4638,0.21063,-0.50226,3.4493,0.2156,-0.25869,3.42,0.19332,-0.14197,3.3951,0.10134,-0.2943,3.4468,-0.068436,-0.36901,3.4334,-0.079063,-0.55535,3.2652,-0.029535,-0.6363,3.102,0.36657,-0.32215,3.4333,0.50302,-0.45996,3.3986,0.416,-0.51779,3.2156,0.32974,-0.54105,3.1429,0.13532,-0.73462,3.4245,-0.022131,-0.79632,3.1038,-0.0032343,-1.1366,3.2297,-0.0089776,-1.1887,3.1157,0.27268,-0.74502,3.4381,0.3516,-0.80692,3.0884,0.30325,-1.1248,3.1672,0.29458,-1.1769,3.0533,0.21477,-0.31942,3.429,-0.024261,-0.68305,3.0779,-0.061055,-0.64001,3.0837,0.27393,-0.55639,3.1312,0.33792,-0.56838,3.1419
28,0.20988,-0.74704,3.4666,0.21141,-0.50217,3.4494,0.2155,-0.25864,3.4198,0.19243,-0.1424,3.3944,0.096696,-0.3034,3.4388,-0.066237,-0.41061,3.4012,-0.081714,-0.54607,3.2105,-0.030653,-0.62689,3.0903,0.36631,-0.32145,3.4335,0.50124,-0.45645,3.3956,0.41667,-0.50804,3.2159,0.31939,-0.50945,3.1454,0.13923,-0.73585,3.4293,-0.023127,-0.73914,3.1036,-0.0032803,-1.1369,3.2293,-0.0060369,-1.189,3.1152,0.27711,-0.74439,3.4395,0.35123,-0.80708,3.0888,0.29108,-1.1633,3.2002,0.28554,-1.2152,3.0863,0.21477,-0.31939,3.4289,-0.014238,-0.68052,3.065,-0.062748,-0.6231,3.0613,0.27275,-0.51994,3.1318,0.29736,-0.55698,3.19
29,0.21457,-0.74192,3.4659,0.21365,-0.49987,3.4499,0.21577,-0.25811,3.4208,0.19155,-0.14183,3.3959,0.094749,-0.28043,3.4549,-0.079523,-0.45799,3.4101,-0.049759,-0.57299,3.2033,-0.028959,-0.62726,3.0996,0.36618,-0.32085,3.4338,0.50159,-0.4538,3.395,0.37897,-0.46917,3.1812,0.31207,-0.46988,3.1462,0.14318,-0.7322,3.4283,-0.023126,-0.7404,3.1049,-0.0035576,-1.1361,3.2285,-0.011872,-1.1881,3.1146,0.28231,-0.73762,3.4391,0.35165,-0.80864,3.0892,0.30298,-1.1339,3.1736,0.29174,-1.1858,3.0599,0.21534,-0.31855,3.4299,-0.020761,-0.68582,3.0682,-0.06265,-0.63875,3.0801,0.26633,-0.47079,3.1362,0.25031,-0.47484,3.143
