,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.27791,-0.33533,3.4863,-0.25123,0.0024731,3.5377,-0.22355,0.33156,3.5729,-0.27641,0.45481,3.6458,-0.2461,0.17189,3.3161,-0.36448,-0.048245,3.4416,-0.5315,-0.16518,3.3688,-0.58101,-0.13452,3.4171,-0.18072,0.19275,3.4146,-0.16035,-0.013663,3.3008,-0.40896,-0.084426,3.3986,-0.43669,-0.075867,3.4269,-0.31818,-0.34525,3.4658,-0.32459,-0.63942,3.573,-0.27353,-1.0633,3.5793,-0.29503,-1.1523,3.5119,-0.22959,-0.31783,3.4268,-0.19339,-0.66028,3.3702,-0.15593,-1.0115,3.3034,-0.21191,-1.0865,3.2396,-0.23042,0.25016,3.5666,-0.57974,-0.13423,3.4105,-0.57115,-0.13317,3.3953,-0.49851,-0.024081,3.5207,-0.46734,-0.1069,3.4139
1,-0.27855,-0.33346,3.4864,-0.25141,0.0029163,3.5376,-0.22359,0.33158,3.5729,-0.2784,0.45413,3.6446,-0.24613,0.17191,3.3161,-0.36341,-0.047782,3.4426,-0.52934,-0.16066,3.3604,-0.57888,-0.12898,3.408,-0.18072,0.19283,3.4147,-0.1604,-0.014625,3.301,-0.4103,-0.082212,3.4018,-0.43775,-0.073933,3.4187,-0.31875,-0.34151,3.4737,-0.28475,-0.76329,3.5706,-0.27244,-1.0767,3.5797,-0.30147,-1.1606,3.5043,-0.2328,-0.31274,3.4164,-0.19333,-0.66044,3.3704,-0.15606,-1.0119,3.3033,-0.21195,-1.0867,3.2391,-0.23049,0.25025,3.5666,-0.57762,-0.12871,3.4014,-0.56936,-0.129,3.3882,-0.48406,-0.051888,3.4518,-0.3744,-0.14314,3.453
2,-0.28,-0.32836,3.4884,-0.25164,0.0041892,3.538,-0.22355,0.3316,3.5729,-0.27819,0.45424,3.6444,-0.2461,0.17193,3.3161,-0.36239,-0.047547,3.4433,-0.52848,-0.15939,3.3602,-0.578,-0.12763,3.4078,-0.18082,0.19263,3.4145,-0.16039,-0.014612,3.301,-0.40898,-0.085783,3.3988,-0.43392,-0.075133,3.4204,-0.31957,-0.33611,3.476,-0.32046,-0.64886,3.567,-0.27452,-1.0738,3.5508,-0.17807,-1.1079,3.4407,-0.23403,-0.31039,3.4175,-0.19386,-0.66158,3.3724,-0.15612,-1.0122,3.3036,-0.21155,-1.0869,3.2383,-0.23047,0.25039,3.5667,-0.57674,-0.12737,3.4013,-0.5688,-0.12774,3.3879,-0.47753,-0.061231,3.4472,-0.365,-0.13628,3.4382
3,-0.27717,-0.33052,3.4861,-0.25123,0.0039054,3.5378,-0.22364,0.33156,3.5733,-0.2785,0.45413,3.6446,-0.24619,0.17189,3.3165,-0.35851,-0.048478,3.4448,-0.52899,-0.15405,3.3633,-0.57849,-0.1221,3.4108,-0.18079,0.19268,3.4146,-0.16036,-0.014598,3.301,-0.38227,-0.085042,3.3827,-0.43326,-0.081483,3.4214,-0.31513,-0.34197,3.466,-0.31845,-0.65545,3.5662,-0.26905,-1.0476,3.5742,-0.17282,-1.0816,3.4636,-0.2313,-0.31175,3.4186,-0.19315,-0.66149,3.3723,-0.15535,-1.0105,3.3042,-0.20905,-1.0861,3.238,-0.23046,0.25035,3.5668,-0.57723,-0.12186,3.4042,-0.56972,-0.12082,3.39,-0.48618,-0.083848,3.4586,-0.36833,-0.13946,3.4428
4,-0.27742,-0.33772,3.4883,-0.25074,0.0030943,3.5383,-0.22253,0.33276,3.5737,-0.28034,0.45406,3.6444,-0.24507,0.17309,3.3168,-0.35428,-0.047923,3.446,-0.52675,-0.14959,3.3642,-0.57622,-0.11756,3.4116,-0.1805,0.19299,3.415,-0.15921,-0.014334,3.3007,-0.34888,-0.079688,3.3553,-0.40566,-0.078881,3.4174,-0.31621,-0.34805,3.4608,-0.31603,-0.66211,3.565,-0.27509,-1.0645,3.5801,-0.29482,-1.1533,3.5118,-0.23123,-0.32722,3.4398,-0.19278,-0.66051,3.3719,-0.15493,-1.0107,3.3042,-0.20685,-1.0875,3.2385,-0.22973,0.25088,3.5672,-0.57497,-0.11733,3.4051,-0.56747,-0.11632,3.3908,-0.48356,-0.065447,3.4579,-0.34046,-0.022616,3.4455
5,-0.27902,-0.33589,3.4896,-0.25088,0.0036691,3.5389,-0.22207,0.33338,3.5741,-0.28062,0.45437,3.6445,-0.24461,0.17371,3.3173,-0.3529,-0.047415,3.4466,-0.52608,-0.14857,3.3663,-0.57548,-0.11644,3.4136,-0.18024,0.19295,3.4153,-0.15901,-0.014011,3.3006,-0.37474,-0.0801,3.3855,-0.42745,-0.078664,3.4228,-0.31922,-0.34409,3.4678,-0.31731,-0.65683,3.5677,-0.27651,-1.0713,3.5839,-0.29638,-1.1576,3.5086,-0.23406,-0.32176,3.4348,-0.19261,-0.66024,3.3717,-0.15465,-1.011,3.3042,-0.20957,-1.0865,3.2409,-0.22941,0.25157,3.5678,-0.57423,-0.11621,3.4071,-0.56673,-0.1152,3.3929,-0.48372,-0.042716,3.4718,-0.41921,-0.028799,3.4401
6,-0.27928,-0.33198,3.4861,-0.25023,0.004782,3.5374,-0.22089,0.33364,3.5733,-0.28081,0.45387,3.6446,-0.24344,0.17398,3.3165,-0.35066,-0.04754,3.4455,-0.52554,-0.14717,3.3681,-0.45721,-0.087,3.4242,-0.18004,0.19294,3.4148,-0.15901,-0.013959,3.3005,-0.40209,-0.091172,3.3969,-0.44432,-0.08041,3.4182,-0.31748,-0.33988,3.4767,-0.31444,-0.66615,3.5682,-0.27082,-1.0573,3.5668,-0.17366,-1.0919,3.4582,-0.23764,-0.30512,3.3865,-0.19257,-0.65996,3.3713,-0.15441,-1.0102,3.3037,-0.20922,-1.0859,3.2411,-0.22838,0.25207,3.5669,-0.47485,-0.042484,3.4532,-0.4376,-0.064718,3.3832,-0.47956,-0.084618,3.4421,-0.46847,-0.045313,3.4293
7,-0.27916,-0.33249,3.4864,-0.25016,0.0043385,3.5376,-0.22087,0.3333,3.5735,-0.2816,0.45311,3.6449,-0.24341,0.17364,3.3166,-0.3503,-0.047863,3.4455,-0.52604,-0.14612,3.3688,-0.58508,-0.17894,3.3478,-0.18008,0.19283,3.4149,-0.15908,-0.014416,3.3007,-0.4052,-0.092673,3.3988,-0.44182,-0.074256,3.4297,-0.31742,-0.34208,3.4716,-0.31502,-0.65962,3.5663,-0.27019,-1.0551,3.568,-0.17309,-1.0897,3.4594,-0.23251,-0.31854,3.4331,-0.19328,-0.66149,3.3738,-0.15446,-1.0102,3.3035,-0.19967,-1.0919,3.243,-0.22835,0.25175,3.567,-0.60225,-0.1341,3.3768,-0.56439,-0.15592,3.307,-0.48379,-0.07723,3.4606,-0.40543,-0.076521,3.5038
8,-0.27915,-0.33117,3.4897,-0.25004,0.004805,3.5384,-0.22076,0.33344,3.5734,-0.28173,0.45312,3.6449,-0.24331,0.17377,3.3166,-0.34915,-0.050382,3.442,-0.52962,-0.14411,3.3727,-0.59024,-0.17542,3.3542,-0.18005,0.19277,3.4149,-0.15882,-0.014353,3.3006,-0.40598,-0.09236,3.3981,-0.43214,-0.083698,3.4306,-0.31733,-0.3413,3.4709,-0.31597,-0.65977,3.5695,-0.27008,-1.0551,3.5682,-0.173,-1.0898,3.4597,-0.23327,-0.31583,3.4381,-0.19264,-0.65996,3.3725,-0.15403,-1.0098,3.3037,-0.19947,-1.0912,3.2426,-0.22823,0.25196,3.5671,-0.60736,-0.13064,3.3833,-0.56895,-0.15282,3.3127,-0.49253,-0.014431,3.5121,-0.40588,-0.049376,3.3875
9,-0.27851,-0.33255,3.4895,-0.24984,0.0043026,3.538,-0.22076,0.33329,3.5727,-0.28253,0.45244,3.6451,-0.2433,0.17362,3.3159,-0.34884,-0.052256,3.4385,-0.53277,-0.14171,3.3743,-0.59454,-0.1716,3.3574,-0.18007,0.19281,3.415,-0.15883,-0.014192,3.3002,-0.40576,-0.092543,3.3979,-0.43454,-0.074846,3.427,-0.3161,-0.34314,3.469,-0.2944,-0.74641,3.5784,-0.26929,-1.0603,3.5679,-0.17203,-1.095,3.4599,-0.23308,-0.31674,3.4371,-0.19187,-0.65819,3.371,-0.15442,-1.0104,3.3038,-0.19932,-1.0916,3.2412,-0.22817,0.25177,3.5666,-0.61168,-0.12678,3.3864,-0.57379,-0.14864,3.3166,-0.48393,-0.020143,3.5054,-0.39853,-0.051158,3.4037
