,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.79535,-0.4698,3.5214,-0.79805,-0.16446,3.5288,-0.79952,0.13872,3.5256,-0.81776,0.2314,3.5663,-0.79578,0.032846,3.4329,-0.73786,-0.16813,3.3799,-0.93257,-0.16237,3.4518,-0.97672,-0.15186,3.479,-0.75677,-0.003854,3.4601,-0.74762,-0.19193,3.3895,-0.9398,-0.17548,3.4659,-1.0087,-0.13725,3.481,-0.81702,-0.4601,3.4944,-0.71358,-0.70963,3.6453,-0.7443,-1.0204,3.5839,-0.76074,-1.0947,3.5996,-0.75967,-0.46913,3.4915,-0.76535,-0.72146,3.5184,-0.73537,-1.0095,3.5854,-0.67924,-1.0403,3.4989,-0.79978,0.063099,3.5282,-1.0152,-0.11153,3.4818,-0.9529,-0.1632,3.4703,-1.0367,-0.11182,3.491,-1.0126,-0.11041,3.4762
11,-0.79943,-0.47189,3.5202,-0.79987,-0.16485,3.5283,-0.7999,0.13882,3.5256,-0.81803,0.2321,3.5665,-0.7953,0.033205,3.4328,-0.73923,-0.17046,3.3801,-0.93382,-0.16305,3.4525,-0.97432,-0.15558,3.4832,-0.75668,-0.0039586,3.4602,-0.74592,-0.19059,3.3885,-0.93815,-0.17506,3.4653,-1.0074,-0.13832,3.491,-0.82267,-0.4627,3.4947,-0.71348,-0.70933,3.6449,-0.74405,-1.018,3.5822,-0.74789,-1.0911,3.5865,-0.76364,-0.47217,3.4892,-0.76537,-0.72144,3.5185,-0.73483,-1.0091,3.5851,-0.67836,-1.0399,3.4989,-0.80036,0.063176,3.5281,-1.0093,-0.12145,3.4941,-0.99611,-0.12396,3.4975,-1.0242,-0.10959,3.5087,-1.0011,-0.1153,3.5235
12,-0.80153,-0.46949,3.5202,-0.80033,-0.16467,3.5284,-0.79973,0.13782,3.5262,-0.81641,0.22964,3.5692,-0.79468,0.033827,3.433,-0.73781,-0.1694,3.3784,-0.93254,-0.16271,3.4509,-0.97226,-0.15738,3.4786,-0.75643,-0.0039216,3.4605,-0.7459,-0.19108,3.3885,-0.92765,-0.16541,3.4554,-0.98708,-0.15966,3.4762,-0.82354,-0.46178,3.4943,-0.71264,-0.70758,3.6463,-0.74404,-1.0178,3.5822,-0.74706,-1.0911,3.5861,-0.76737,-0.46823,3.4903,-0.76533,-0.72136,3.5186,-0.73484,-1.0092,3.5847,-0.67786,-1.04,3.4991,-0.80039,0.06272,3.5284,-1.0133,-0.11682,3.5022,-0.95688,-0.15411,3.4807,-1.0339,-0.15966,3.4975,-0.99023,-0.13098,3.4935
13,-0.80131,-0.47012,3.52,-0.80058,-0.16525,3.5284,-0.80027,0.13682,3.5264,-0.8167,0.23009,3.5693,-0.79225,0.034351,3.4331,-0.74366,-0.17108,3.3793,-0.93802,-0.16309,3.4526,-0.97356,-0.15757,3.4765,-0.75635,-0.0039921,3.4606,-0.74589,-0.19114,3.3882,-0.93909,-0.16762,3.4614,-0.99492,-0.15366,3.4784,-0.82126,-0.4636,3.4922,-0.71234,-0.70327,3.646,-0.74406,-1.0178,3.5821,-0.74604,-1.0907,3.5851,-0.76808,-0.46914,3.4911,-0.76379,-0.72226,3.5189,-0.73481,-1.0093,3.5849,-0.67575,-1.0401,3.501,-0.80083,0.061838,3.5286,-1.0129,-0.11656,3.4901,-0.9589,-0.15245,3.4695,-1.0384,-0.14467,3.481,-0.99367,-0.12606,3.489
14,-0.80286,-0.47016,3.5198,-0.80094,-0.16554,3.5284,-0.79961,0.13566,3.527,-0.81704,0.22931,3.5704,-0.7902,0.036655,3.4329,-0.74133,-0.16926,3.3811,-0.93666,-0.16278,3.4527,-0.98012,-0.15115,3.4776,-0.75628,-0.0040195,3.4606,-0.74471,-0.19031,3.389,-0.93812,-0.16707,3.4621,-1.0088,-0.14616,3.4789,-0.82167,-0.46348,3.4917,-0.71288,-0.7046,3.6462,-0.74403,-1.0174,3.5822,-0.74511,-1.0906,3.5839,-0.77247,-0.46963,3.4922,-0.76391,-0.72222,3.5187,-0.7347,-1.0094,3.585,-0.67366,-1.0401,3.5031,-0.80054,0.061031,3.529,-1.0233,-0.10927,3.4856,-0.97022,-0.14234,3.476,-1.0463,-0.15936,3.4915,-1.0083,-0.1174,3.4746
15,-0.8037,-0.47022,3.5195,-0.80361,-0.16704,3.5282,-0.80393,0.1315,3.5272,-0.81547,0.22859,3.5698,-0.78814,0.039624,3.433,-0.73937,-0.16692,3.3836,-0.936,-0.16217,3.4525,-0.97333,-0.15787,3.4708,-0.75602,-0.004383,3.4607,-0.74461,-0.18994,3.3893,-0.94058,-0.16912,3.4573,-0.98033,-0.15619,3.4736,-0.82164,-0.46342,3.4915,-0.71461,-0.70826,3.6459,-0.74409,-1.0171,3.5821,-0.70896,-1.091,3.6066,-0.77534,-0.47004,3.4919,-0.76403,-0.72216,3.5187,-0.73465,-1.0095,3.5851,-0.67146,-1.0401,3.5053,-0.80434,0.057623,3.5291,-1.0172,-0.10912,3.5034,-0.98464,-0.13508,3.479,-1.0257,-0.1074,3.5016,-0.9837,-0.13745,3.4785
16,-0.80421,-0.47029,3.5196,-0.80429,-0.16701,3.5284,-0.8043,0.13169,3.5274,-0.81642,0.2283,3.5687,-0.78665,0.041108,3.4332,-0.74974,-0.17015,3.4051,-0.95073,-0.16253,3.4612,-0.98612,-0.15302,3.4703,-0.75576,-0.0042973,3.4608,-0.74385,-0.18939,3.3906,-0.93979,-0.16748,3.458,-0.9721,-0.15785,3.4683,-0.82161,-0.46338,3.4917,-0.71463,-0.70834,3.646,-0.74433,-1.0161,3.5817,-0.70897,-1.0901,3.6059,-0.7767,-0.4703,3.4916,-0.7644,-0.72149,3.5186,-0.73447,-1.0095,3.5852,-0.6702,-1.04,3.5066,-0.80475,0.057746,3.5293,-1.0283,-0.10668,3.4784,-0.99818,-0.11973,3.4718,-1.02,-0.10681,3.4824,-0.99618,-0.12043,3.4648
17,-0.80417,-0.47059,3.5197,-0.8035,-0.16728,3.5283,-0.80036,0.1318,3.5264,-0.81668,0.22981,3.5674,-0.76738,0.016072,3.4271,-0.73613,-0.19624,3.4021,-0.93752,-0.16919,3.4524,-0.98226,-0.15307,3.4647,-0.75535,-0.0048384,3.4611,-0.74303,-0.19043,3.3921,-0.93921,-0.16585,3.4585,-1.0206,-0.13632,3.4694,-0.81707,-0.46455,3.4904,-0.71598,-0.71066,3.6478,-0.74449,-1.0147,3.5808,-0.70889,-1.0887,3.605,-0.77971,-0.47119,3.4936,-0.76491,-0.72129,3.5184,-0.73447,-1.0096,3.5851,-0.65354,-1.04,3.5364,-0.80183,0.057635,3.5286,-1.0335,-0.10972,3.475,-0.97821,-0.14099,3.4675,-1.0483,-0.097744,3.498,-1.0046,-0.11963,3.468
18,-0.80347,-0.47206,3.5207,-0.80517,-0.16956,3.5314,-0.80765,0.12807,3.5345,-0.81564,0.22647,3.5692,-0.76642,0.038917,3.4301,-0.88059,-0.099062,3.5299,-1.0098,-0.16608,3.4649,-1.003,-0.14464,3.4618,-0.75752,-0.0041122,3.4576,-0.7423,-0.1921,3.394,-0.93872,-0.1665,3.4592,-1.0125,-0.14009,3.466,-0.80515,-0.46663,3.4927,-0.71596,-0.71071,3.6477,-0.74466,-1.0123,3.58,-0.734,-1.0916,3.5857,-0.78592,-0.47454,3.4961,-0.76516,-0.72116,3.5182,-0.73467,-1.0091,3.5842,-0.65201,-1.0391,3.5415,-0.8072,0.054265,3.5352,-1.055,-0.13452,3.4633,-1.0155,-0.1097,3.4542,-1.0507,-0.14444,3.475,-1.0125,-0.11191,3.4569
19,-0.80261,-0.47408,3.5215,-0.80333,-0.16986,3.5303,-0.79943,0.1318,3.5263,-0.81525,0.22603,3.5687,-0.73151,0.043601,3.4432,-0.86335,-0.086744,3.532,-0.99922,-0.15912,3.4662,-1.0114,-0.13693,3.4577,-0.75853,-0.0028355,3.4563,-0.73961,-0.18833,3.3941,-0.93607,-0.15945,3.4577,-1.0177,-0.1303,3.4655,-0.76319,-0.47049,3.4925,-0.71643,-0.71095,3.6479,-0.7428,-1.0242,3.5891,-0.75404,-1.0937,3.5964,-0.82078,-0.48308,3.5,-0.76628,-0.7217,3.518,-0.73472,-1.009,3.5842,-0.68798,-1.0412,3.6239,-0.80129,0.0564,3.5297,-1.0529,-0.13404,3.4515,-1.0189,-0.10823,3.4607,-1.0369,-0.099701,3.4838,-1.0274,-0.097576,3.4915
20,-0.80087,-0.47229,3.5222,-0.80313,-0.16985,3.5301,-0.80035,0.12993,3.5253,-0.81335,0.22171,3.5685,-0.77979,0.05164,3.4295,-0.89239,-0.084114,3.533,-1.0087,-0.16439,3.4581,-1.0066,-0.14255,3.4576,-0.76075,-0.0033254,3.4523,-0.73963,-0.18834,3.394,-0.93634,-0.16102,3.4571,-1.0135,-0.13272,3.4624,-0.78742,-0.46212,3.4943,-0.71653,-0.71087,3.6474,-0.74315,-1.0183,3.5854,-0.70172,-1.0913,3.6073,-0.78564,-0.46855,3.4996,-0.76698,-0.72093,3.5174,-0.73435,-1.0089,3.5848,-0.66169,-1.0395,3.5174,-0.80161,0.055464,3.529,-1.0557,-0.13879,3.453,-1.0054,-0.11565,3.464,-1.0465,-0.10626,3.4663,-1.0147,-0.10359,3.4841
21,-0.80184,-0.47168,3.5223,-0.80308,-0.16976,3.5303,-0.79936,0.12943,3.5269,-0.81437,0.22062,3.5693,-0.77915,0.051964,3.4304,-0.94034,-0.0056473,3.5395,-0.99894,-0.15703,3.4605,-0.99719,-0.16396,3.4596,-0.75888,-0.0039142,3.4552,-0.73928,-0.1885,3.3943,-0.93873,-0.18401,3.4542,-0.9917,-0.15542,3.4553,-0.80101,-0.46158,3.4944,-0.71546,-0.71181,3.6536,-0.74343,-1.0216,3.5863,-0.71889,-1.0812,3.5855,-0.78591,-0.46849,3.4992,-0.76708,-0.72105,3.5175,-0.73446,-1.0106,3.586,-0.66182,-1.0412,3.5187,-0.80099,0.055226,3.5299,-0.9848,-0.18144,3.458,-1.0251,-0.15758,3.452,-1.059,-0.13419,3.456,-0.99848,-0.16957,3.4513
22,-0.80273,-0.47292,3.5222,-0.80369,-0.16966,3.5302,-0.80134,0.13124,3.5271,-0.81547,0.21737,3.57,-0.77903,0.052262,3.4306,-0.93772,-0.001917,3.5443,-1.0014,-0.031829,3.6742,-0.9669,-0.0627,3.6739,-0.75897,-0.0038275,3.4548,-0.73921,-0.18872,3.3944,-0.93865,-0.18464,3.454,-1.0017,-0.1465,3.4468,-0.80419,-0.46453,3.4931,-0.71405,-0.7128,3.6573,-0.74349,-1.0199,3.586,-0.67088,-1.0503,3.5186,-0.78673,-0.47071,3.4991,-0.76748,-0.7207,3.5176,-0.73452,-1.0115,3.5867,-0.66197,-1.042,3.5193,-0.80242,0.056378,3.5299,-0.9547,-0.080417,3.6723,-0.9622,-0.062395,3.656,-1.0651,-0.12477,3.4557,-1.0008,-0.11904,3.47
23,-0.80353,-0.4736,3.5221,-0.8032,-0.16913,3.5298,-0.79726,0.13511,3.5252,-0.81573,0.22069,3.5711,-0.77706,0.053048,3.4302,-0.9347,-0.00015464,3.5453,-0.99985,-0.028756,3.6747,-1.0379,0.030062,3.6236,-0.75677,-0.0032772,3.4571,-0.73867,-0.18823,3.3942,-0.93846,-0.17779,3.4517,-1.0019,-0.1467,3.4553,-0.80607,-0.46564,3.4931,-0.71596,-0.71381,3.6564,-0.7441,-1.0222,3.5871,-0.70546,-1.0946,3.6119,-0.78742,-0.47197,3.4985,-0.76777,-0.71891,3.5173,-0.7347,-1.0118,3.5875,-0.66131,-1.0426,3.5217,-0.79951,0.059208,3.5284,-1.0781,0.04687,3.63,-1.0177,0.052611,3.6048,-1.054,-0.14189,3.4702,-1.0025,-0.11438,3.4681
24,-0.80451,-0.47234,3.5249,-0.8028,-0.16953,3.5313,-0.79571,0.13102,3.5279,-0.81517,0.21658,3.5709,-0.982,0.01576,3.6693,-1.1377,-0.03579,3.7867,-1.0452,0.056736,3.6134,-1.0258,0.060619,3.6216,-0.75683,-0.0042486,3.4549,-0.73896,-0.1891,3.3942,-0.94195,-0.16689,3.438,-0.99205,-0.14552,3.4497,-0.8238,-0.46707,3.4983,-0.71831,-0.72397,3.6474,-0.74505,-1.0182,3.5846,-0.72475,-1.0877,3.5774,-0.77716,-0.46696,3.5039,-0.76843,-0.71819,3.5171,-0.73455,-1.0121,3.5876,-0.78364,-1.0443,3.5056,-0.79827,0.05656,3.5306,-0.99748,0.073038,3.5948,-0.99345,0.014224,3.6256,-1.029,-0.10049,3.462,-1.0119,-0.10447,3.4674
25,-0.80373,-0.47075,3.5267,-0.80153,-0.16932,3.5308,-0.79267,0.12895,3.523,-0.81402,0.21401,3.5698,-0.98061,0.012333,3.6763,-1.1363,-0.039203,3.7937,-1.0268,0.11016,3.6775,-1.0218,0.084371,3.6234,-0.75647,-0.0044395,3.4545,-0.73892,-0.18931,3.3941,-0.94152,-0.16839,3.4398,-0.99129,-0.14505,3.4493,-0.82446,-0.46677,3.4995,-0.71542,-0.71881,3.6611,-0.74534,-1.0176,3.5833,-0.72493,-1.0883,3.5767,-0.77176,-0.46376,3.5044,-0.76871,-0.71775,3.5168,-0.73413,-1.012,3.5879,-0.78429,-1.0443,3.5071,-0.79564,0.055279,3.5273,-0.99802,0.0893,3.5859,-1.0054,0.04278,3.6067,-1.0352,-0.099503,3.4493,-1.0128,-0.10556,3.4417
26,-0.80362,-0.4713,3.5276,-0.80158,-0.16934,3.5316,-0.79399,0.12954,3.5248,-0.81352,0.21494,3.5697,-0.97531,0.0082867,3.6825,-1.0944,0.086176,3.6074,-0.97111,0.15485,3.6726,-0.98776,0.15778,3.6778,-0.75682,-0.0051367,3.4532,-0.73922,-0.18953,3.3939,-0.9414,-0.18197,3.4377,-1.006,-0.14398,3.446,-0.82534,-0.4685,3.5008,-0.71342,-0.72171,3.6663,-0.74384,-1.0232,3.5868,-0.70654,-1.097,3.6059,-0.77069,-0.46424,3.5045,-0.76885,-0.71748,3.5167,-0.73464,-1.0132,3.5892,-0.78644,-1.0455,3.5101,-0.7964,0.055561,3.5286,-0.9641,0.16256,3.6403,-0.96735,0.14915,3.5959,-1.051,-0.12405,3.4358,-0.99899,-0.12327,3.4343
27,-0.80044,-0.47376,3.5314,-0.79928,-0.16992,3.5341,-0.79307,0.13,3.5266,-0.81342,0.21531,3.5695,-0.97401,0.0070354,3.6844,-1.0923,0.085008,3.608,-0.97094,0.16523,3.664,-0.93139,0.19204,3.6856,-0.75672,-0.0057654,3.4527,-0.73905,-0.18918,3.3932,-0.94219,-0.18032,3.44,-1.0052,-0.1423,3.4516,-0.82398,-0.47203,3.503,-0.71392,-0.71742,3.6591,-0.74367,-1.0199,3.5846,-0.79581,-1.0522,3.506,-0.76461,-0.46629,3.5082,-0.76867,-0.71745,3.517,-0.7344,-1.0133,3.5893,-0.78661,-1.0457,3.5108,-0.79521,0.055751,3.5304,-0.90784,0.19675,3.6481,-0.91125,0.18324,3.6036,-1.0564,-0.12492,3.4596,-0.98969,-0.12481,3.4553
28,-0.80043,-0.4742,3.5316,-0.80009,-0.17067,3.5347,-0.79695,0.12849,3.528,-0.81313,0.21422,3.5698,-0.96991,0.001284,3.6895,-1.0866,0.080187,3.6111,-0.96794,0.16979,3.6593,-0.98625,0.18257,3.6723,-0.758,-0.0081644,3.4513,-0.73815,-0.18878,3.394,-0.94121,-0.18087,3.4413,-1.0066,-0.14273,3.4481,-0.82416,-0.47271,3.5034,-0.71542,-0.71753,3.6532,-0.74403,-1.0191,3.5841,-0.79753,-1.0515,3.5072,-0.76442,-0.46679,3.5082,-0.76851,-0.71661,3.5166,-0.7344,-1.0134,3.5896,-0.78798,-1.0459,3.5127,-0.79802,0.054399,3.5315,-0.98672,0.18766,3.6741,-0.98147,0.18169,3.6545,-1.0558,-0.12358,3.457,-0.99592,-0.12042,3.464
29,-0.79942,-0.47383,3.5326,-0.80054,-0.17062,3.5354,-0.80069,0.12827,3.5295,-0.81288,0.2142,3.5703,-0.96844,0.0016151,3.6968,-1.0848,0.079595,3.6167,-0.94749,0.1426,3.6593,-0.90263,0.16367,3.6766,-0.75789,-0.0077632,3.4517,-0.73824,-0.18859,3.3948,-0.9412,-0.17935,3.4422,-1.0004,-0.14861,3.4459,-0.82357,-0.47263,3.5042,-0.71587,-0.7201,3.6626,-0.74436,-1.0153,3.5832,-0.79869,-1.0479,3.5074,-0.76312,-0.46641,3.5086,-0.76854,-0.71649,3.5164,-0.73425,-1.0139,3.5895,-0.78866,-1.0465,3.5137,-0.80066,0.054238,3.5328,-0.90326,0.16879,3.6783,-0.89823,0.16287,3.6587,-1.0504,-0.12765,3.4483,-0.99745,-0.11775,3.4461
30,-0.79754,-0.47553,3.5341,-0.79985,-0.17181,3.5364,-0.80057,0.12757,3.53,-0.81047,0.21345,3.5728,-0.96754,0.0041335,3.6977,-1.084,0.081979,3.6176,-0.94137,0.13547,3.6568,-0.89474,0.15337,3.6729,-0.758,-0.0077262,3.4517,-0.73582,-0.18838,3.3956,-0.93918,-0.17932,3.4416,-1.0021,-0.14638,3.4465,-0.82203,-0.47498,3.5057,-0.71459,-0.71353,3.6547,-0.74556,-1.012,3.5815,-0.80004,-1.0447,3.5059,-0.76082,-0.4678,3.5094,-0.76808,-0.71601,3.5164,-0.73413,-1.0143,3.5894,-0.7887,-1.047,3.5139,-0.80048,0.0534,3.5334,-0.89539,0.15851,3.6746,-0.89038,0.15262,3.655,-1.0511,-0.11972,3.4455,-0.99486,-0.11662,3.4555
31,-0.79748,-0.47551,3.5342,-0.80035,-0.17199,3.537,-0.80235,0.12699,3.5311,-0.81102,0.21284,3.5711,-0.96717,0.0037849,3.698,-1.0606,0.11363,3.626,-0.93168,0.04402,3.6804,-0.94574,-0.0026585,3.6931,-0.7583,-0.00778,3.4515,-0.73567,-0.1872,3.3964,-0.93882,-0.1793,3.4433,-1.0001,-0.1457,3.4485,-0.82197,-0.47497,3.5058,-0.71345,-0.69425,3.6467,-0.74414,-1.0159,3.5831,-0.79876,-1.0486,3.5077,-0.76078,-0.46782,3.5094,-0.76815,-0.71595,3.5166,-0.73396,-1.0142,3.5895,-0.78866,-1.047,3.5141,-0.80198,0.052888,3.5344,-0.93815,-0.022738,3.6911,-0.93723,0.011131,3.6696,-1.052,-0.12536,3.4596,-0.99154,-0.11575,3.465
