,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,-0.30932,-0.43014,3.4909,-0.33365,-0.14683,3.5159,-0.35683,0.1328,3.5299,-0.36689,0.23572,3.541,-0.48822,0.0017646,3.485,-0.52398,-0.19373,3.4357,-0.50574,-0.34268,3.309,-0.48482,-0.40708,3.2169,-0.20257,0.050155,3.5072,-0.087668,0.10273,3.3498,-0.22057,0.23778,3.3358,-0.27944,0.28575,3.3662,-0.39083,-0.43543,3.4502,-0.51025,-0.47953,3.1209,-0.49538,-0.8629,3.1448,-0.48678,-0.92687,3.0285,-0.22185,-0.41599,3.4619,-0.083002,-0.50848,3.1508,-0.051225,-0.85119,3.1595,-0.047248,-0.9152,3.0428,-0.35128,0.063451,3.5286,-0.49912,-0.44313,3.1363,-0.45557,-0.43977,3.1741,-0.3368,0.33975,3.3725,-0.31167,0.25761,3.3731
26,-0.31029,-0.42909,3.4909,-0.33496,-0.14598,3.5169,-0.35859,0.13317,3.5321,-0.36812,0.23662,3.544,-0.48988,0.0020682,3.4857,-0.52384,-0.19339,3.4362,-0.50143,-0.35088,3.2952,-0.48144,-0.41643,3.2006,-0.20395,0.054528,3.5082,-0.085054,0.10791,3.3567,-0.25525,0.2936,3.3632,-0.2987,0.30223,3.3849,-0.39153,-0.43473,3.4506,-0.51034,-0.47941,3.1212,-0.49553,-0.86384,3.1456,-0.48721,-0.928,3.0295,-0.22313,-0.41451,3.4615,-0.083263,-0.50832,3.1513,-0.050974,-0.85172,3.1596,-0.047272,-0.91594,3.043,-0.35292,0.063973,3.5305,-0.49154,-0.44751,3.1283,-0.45118,-0.44952,3.1674,-0.33648,0.33778,3.3764,-0.3379,0.27634,3.4017
27,-0.30903,-0.42798,3.4913,-0.33462,-0.14455,3.5179,-0.35919,0.13508,3.5337,-0.37142,0.23809,3.5492,-0.49048,0.00268,3.486,-0.52378,-0.20552,3.4307,-0.50345,-0.34789,3.3009,-0.48248,-0.40824,3.2104,-0.20459,0.0566,3.5078,-0.084122,0.11047,3.3579,-0.21913,0.24174,3.3586,-0.27742,0.28831,3.3748,-0.39033,-0.4341,3.4511,-0.5101,-0.47931,3.1222,-0.4955,-0.86382,3.1457,-0.48761,-0.92807,3.0296,-0.22173,-0.41288,3.4617,-0.083401,-0.50815,3.1513,-0.050124,-0.85532,3.1597,-0.046861,-0.91959,3.0432,-0.35326,0.06575,3.5319,-0.49666,-0.44272,3.1297,-0.4384,-0.41485,3.2198,-0.33284,0.33663,3.379,-0.32464,0.25996,3.3932
28,-0.3096,-0.42737,3.4912,-0.33598,-0.1434,3.5189,-0.36154,0.1367,3.5362,-0.37417,0.23987,3.5526,-0.49118,0.0036064,3.4864,-0.52375,-0.19648,3.4339,-0.50407,-0.34615,3.3022,-0.48387,-0.40534,3.2129,-0.20412,0.055434,3.5096,-0.084824,0.11258,3.36,-0.2191,0.24217,3.3586,-0.27697,0.28807,3.3782,-0.39095,-0.43324,3.4512,-0.5102,-0.47929,3.1222,-0.49541,-0.86385,3.1458,-0.48699,-0.92837,3.0299,-0.22222,-0.41255,3.4614,-0.083477,-0.50809,3.1513,-0.050354,-0.85428,3.1595,-0.046553,-0.91883,3.0432,-0.35537,0.067266,3.534,-0.49907,-0.44217,3.1246,-0.43808,-0.41446,3.2204,-0.33038,0.3395,3.3756,-0.32981,0.26417,3.3954
29,-0.3084,-0.42665,3.4919,-0.33575,-0.14269,3.5195,-0.36189,0.1374,3.5366,-0.37461,0.24056,3.5536,-0.49149,0.0039614,3.4866,-0.52375,-0.19492,3.4343,-0.50446,-0.34533,3.3027,-0.48125,-0.40585,3.2118,-0.20383,0.055273,3.5101,-0.085235,0.11571,3.36,-0.22056,0.24361,3.3594,-0.28145,0.29289,3.3809,-0.38996,-0.43272,3.4517,-0.51009,-0.47893,3.1231,-0.49527,-0.864,3.1461,-0.48669,-0.9285,3.0303,-0.2208,-0.4117,3.4624,-0.08364,-0.50774,3.1517,-0.050459,-0.85421,3.1596,-0.046501,-0.91874,3.0434,-0.35558,0.067953,3.5345,-0.49529,-0.44102,3.1279,-0.45063,-0.44495,3.1648,-0.34156,0.34175,3.3969,-0.32348,0.26344,3.4006
30,-0.31114,-0.41479,3.4912,-0.33751,-0.13765,3.5212,-0.36302,0.1387,3.5392,-0.37585,0.24137,3.5566,-0.49182,0.0044488,3.4866,-0.52487,-0.18506,3.4388,-0.50498,-0.34405,3.3035,-0.48337,-0.40468,3.2119,-0.20288,0.059439,3.5119,-0.084812,0.11807,3.361,-0.22094,0.24746,3.3603,-0.28097,0.29268,3.383,-0.40015,-0.41771,3.4529,-0.50958,-0.47934,3.123,-0.49591,-0.8631,3.1464,-0.48715,-0.92816,3.0311,-0.21794,-0.40097,3.4601,-0.083681,-0.50759,3.152,-0.050653,-0.85381,3.1599,-0.046512,-0.91889,3.0441,-0.35682,0.069948,3.5368,-0.50183,-0.44255,3.1247,-0.43749,-0.4175,3.2158,-0.33107,0.3371,3.3844,-0.32187,0.26182,3.3932
31,-0.31092,-0.41275,3.4907,-0.33791,-0.13645,3.5212,-0.36365,0.13886,3.5394,-0.37626,0.24164,3.5571,-0.49202,0.0048756,3.4868,-0.52485,-0.18581,3.4378,-0.48558,-0.35563,3.2969,-0.46779,-0.4105,3.2192,-0.20333,0.059515,3.512,-0.084321,0.1178,3.3626,-0.23151,0.26101,3.3689,-0.28591,0.29731,3.3862,-0.40072,-0.41658,3.4526,-0.50958,-0.47947,3.1228,-0.49579,-0.86358,3.1464,-0.4871,-0.92874,3.0311,-0.21594,-0.39831,3.4594,-0.083385,-0.50768,3.1515,-0.050336,-0.85362,3.1597,-0.046269,-0.91882,3.0441,-0.35738,0.070323,3.537,-0.4691,-0.45021,3.1388,-0.43756,-0.41988,3.2128,-0.32866,0.34087,3.3835,-0.32808,0.27078,3.4031
32,-0.31606,-0.40917,3.4873,-0.33996,-0.1354,3.5202,-0.36414,0.13844,3.5394,-0.37642,0.24154,3.5572,-0.49196,0.0056973,3.4865,-0.52041,-0.20862,3.4237,-0.49467,-0.35232,3.2965,-0.47574,-0.40846,3.2105,-0.20322,0.05961,3.512,-0.083328,0.11821,3.3636,-0.26714,0.28777,3.3866,-0.29305,0.30964,3.3945,-0.40802,-0.41201,3.4492,-0.51076,-0.48082,3.1185,-0.49563,-0.86347,3.1465,-0.48694,-0.92907,3.0316,-0.21865,-0.39655,3.4563,-0.082949,-0.50796,3.1508,-0.05011,-0.85432,3.1607,-0.046044,-0.91994,3.0454,-0.35804,0.070166,3.5369,-0.49727,-0.44306,3.1282,-0.43397,-0.43255,3.2007,-0.33447,0.34208,3.3877,-0.32257,0.29585,3.4141
33,-0.31647,-0.40829,3.4871,-0.3402,-0.13464,3.5199,-0.36411,0.13846,3.5393,-0.37453,0.24294,3.5554,-0.49176,0.0061685,3.4863,-0.52276,-0.19483,3.4295,-0.49682,-0.35158,3.2914,-0.47422,-0.41607,3.2019,-0.20271,0.061929,3.5134,-0.081866,0.11838,3.365,-0.21999,0.26202,3.3605,-0.28044,0.29822,3.3762,-0.40832,-0.41139,3.449,-0.51033,-0.48092,3.1183,-0.49551,-0.86369,3.1466,-0.48638,-0.92936,3.0318,-0.21896,-0.39579,3.4558,-0.082751,-0.50799,3.1509,-0.050018,-0.85421,3.1605,-0.045514,-0.9199,3.0453,-0.35804,0.070308,3.5368,-0.48704,-0.44954,3.1285,-0.448,-0.44897,3.162,-0.32597,0.3428,3.3795,-0.32648,0.26824,3.3836
34,-0.31611,-0.4075,3.4863,-0.34003,-0.13402,3.5184,-0.36383,0.138,3.5373,-0.37269,0.24344,3.5527,-0.49192,0.0062328,3.4862,-0.52271,-0.19482,3.4299,-0.48801,-0.35631,3.2894,-0.46659,-0.41522,3.2007,-0.20193,0.06324,3.5129,-0.080995,0.1192,3.3643,-0.22012,0.26204,3.3602,-0.28276,0.29778,3.3774,-0.40797,-0.41096,3.4485,-0.50994,-0.4808,3.1178,-0.49504,-0.86284,3.1465,-0.48615,-0.92839,3.0316,-0.21851,-0.39482,3.4547,-0.082234,-0.50824,3.1503,-0.050266,-0.8533,3.1602,-0.045996,-0.91888,3.0449,-0.35787,0.070241,3.535,-0.46442,-0.45201,3.133,-0.44517,-0.45411,3.1507,-0.3304,0.33982,3.3775,-0.32475,0.27249,3.392
35,-0.31655,-0.40663,3.4858,-0.34056,-0.13293,3.5176,-0.36407,0.13851,3.5364,-0.37196,0.24475,3.5511,-0.49165,0.0066779,3.486,-0.52271,-0.1947,3.4301,-0.49754,-0.34666,3.2961,-0.47529,-0.40791,3.2067,-0.2018,0.063579,3.513,-0.080877,0.11939,3.3643,-0.22029,0.26181,3.359,-0.28146,0.29646,3.3774,-0.40847,-0.41018,3.448,-0.50928,-0.48105,3.1172,-0.49457,-0.8634,3.1467,-0.48556,-0.92891,3.0318,-0.21877,-0.39413,3.4543,-0.082059,-0.50822,3.1504,-0.050255,-0.85341,3.1602,-0.045851,-0.91895,3.0448,-0.35823,0.070954,3.534,-0.48433,-0.44277,3.119,-0.44622,-0.44245,3.1643,-0.3248,0.33605,3.3767,-0.3274,0.27617,3.3936
36,-0.31693,-0.40548,3.4855,-0.34065,-0.13225,3.517,-0.36384,0.1386,3.5359,-0.3706,0.2451,3.5494,-0.49165,0.0068017,3.486,-0.52222,-0.19339,3.4298,-0.49904,-0.3446,3.2986,-0.47342,-0.40763,3.2117,-0.20171,0.063332,3.5129,-0.079123,0.11877,3.3656,-0.2276,0.26407,3.3659,-0.28149,0.29605,3.3762,-0.40917,-0.4089,3.4475,-0.50875,-0.48161,3.1167,-0.49461,-0.86359,3.1466,-0.48559,-0.92909,3.0317,-0.2188,-0.3933,3.4541,-0.081725,-0.50842,3.1508,-0.050214,-0.85347,3.1601,-0.045808,-0.91901,3.0447,-0.3581,0.071195,3.5335,-0.48862,-0.4405,3.1296,-0.44835,-0.44291,3.1649,-0.33329,0.34131,3.394,-0.32259,0.26733,3.3847
37,-0.31731,-0.40557,3.4851,-0.34074,-0.13228,3.5166,-0.36355,0.13837,3.5353,-0.36841,0.24449,3.5462,-0.49156,0.0070041,3.4857,-0.52217,-0.19339,3.4299,-0.50013,-0.3435,3.3001,-0.47477,-0.407,3.212,-0.20084,0.061755,3.5128,-0.07877,0.11874,3.3657,-0.22549,0.26355,3.3635,-0.28013,0.29377,3.3711,-0.40966,-0.40886,3.4469,-0.50871,-0.48171,3.1159,-0.49451,-0.8635,3.1466,-0.4853,-0.929,3.0317,-0.21907,-0.39353,3.4538,-0.08136,-0.50859,3.1508,-0.050057,-0.85405,3.1598,-0.045459,-0.91958,3.0445,-0.35796,0.071066,3.533,-0.48124,-0.44236,3.1289,-0.44618,-0.43787,3.1651,-0.32216,0.33357,3.36,-0.32887,0.27458,3.4092
38,-0.31769,-0.40561,3.4847,-0.34071,-0.13225,3.5163,-0.3628,0.13825,3.5348,-0.36744,0.24444,3.5447,-0.49216,0.0069048,3.485,-0.52199,-0.19329,3.4301,-0.50226,-0.34078,3.3066,-0.47701,-0.39578,3.2239,-0.20059,0.060402,3.5127,-0.07787,0.11671,3.3659,-0.25701,0.29466,3.3584,-0.30487,0.31363,3.3816,-0.41041,-0.40876,3.4461,-0.50877,-0.48188,3.115,-0.49432,-0.8635,3.1466,-0.48479,-0.92899,3.0316,-0.2192,-0.39368,3.4537,-0.080724,-0.50878,3.1512,-0.049819,-0.85368,3.1597,-0.044906,-0.91919,3.0444,-0.35748,0.071022,3.5326,-0.48217,-0.43456,3.1374,-0.42972,-0.39681,3.2393,-0.35114,0.30858,3.3993,-0.32137,0.29528,3.4026
39,-0.31743,-0.40554,3.4848,-0.34027,-0.13206,3.516,-0.36201,0.13837,3.534,-0.36697,0.24424,3.5434,-0.49198,0.007014,3.485,-0.52138,-0.19448,3.4305,-0.49925,-0.35508,3.2821,-0.47661,-0.42378,3.1842,-0.20063,0.060558,3.5126,-0.07755,0.11589,3.3657,-0.21925,0.24396,3.3488,-0.27843,0.28602,3.3629,-0.41025,-0.40871,3.446,-0.50851,-0.48188,3.1149,-0.49403,-0.86409,3.1463,-0.48452,-0.92946,3.0313,-0.21862,-0.39362,3.454,-0.08025,-0.50884,3.1514,-0.050016,-0.85339,3.1597,-0.045109,-0.91881,3.0443,-0.35679,0.0712,3.5319,-0.49184,-0.46031,3.1211,-0.44638,-0.45616,3.1472,-0.32555,0.32078,3.3586,-0.32029,0.26088,3.3853
40,-0.31758,-0.40533,3.4853,-0.33997,-0.13182,3.516,-0.36028,0.13881,3.5331,-0.36561,0.24386,3.541,-0.49184,0.0068957,3.4848,-0.52171,-0.19391,3.4307,-0.50076,-0.34241,3.3024,-0.4762,-0.40728,3.2116,-0.20086,0.061393,3.5116,-0.075718,0.1116,3.3646,-0.21203,0.23892,3.3487,-0.28027,0.28383,3.361,-0.41112,-0.40847,3.4469,-0.50815,-0.48161,3.1154,-0.49378,-0.86452,3.1462,-0.48456,-0.9297,3.0311,-0.21833,-0.39345,3.4544,-0.080182,-0.50868,3.1517,-0.049833,-0.8546,3.1595,-0.045232,-0.91982,3.0439,-0.35555,0.071625,3.5312,-0.48657,-0.44135,3.1287,-0.44333,-0.43936,3.1678,-0.32575,0.32412,3.3611,-0.3187,0.25692,3.373
41,-0.31756,-0.40554,3.4863,-0.33967,-0.13213,3.5158,-0.35889,0.1371,3.5306,-0.3629,0.24262,3.5355,-0.49018,0.0069791,3.4836,-0.52182,-0.19356,3.431,-0.50117,-0.34194,3.3025,-0.47728,-0.40556,3.2105,-0.20072,0.058207,3.5115,-0.074004,0.10459,3.3646,-0.21307,0.23746,3.3451,-0.27589,0.27251,3.3507,-0.41165,-0.40857,3.4473,-0.50785,-0.48153,3.1154,-0.49374,-0.86453,3.1462,-0.48367,-0.92941,3.0308,-0.21702,-0.39407,3.4568,-0.080645,-0.50819,3.1528,-0.04961,-0.85425,3.1591,-0.044155,-0.91916,3.0433,-0.35448,0.07039,3.5295,-0.48756,-0.44001,3.1283,-0.42835,-0.41552,3.2239,-0.30905,0.31655,3.3262,-0.3238,0.24715,3.3795
42,-0.32216,-0.40626,3.4878,-0.3405,-0.13242,3.5158,-0.35884,0.13695,3.5305,-0.36331,0.24174,3.5353,-0.48986,0.0071427,3.4833,-0.52191,-0.19312,3.4314,-0.50109,-0.34169,3.3031,-0.47736,-0.40331,3.2147,-0.20088,0.055894,3.5113,-0.058501,0.06315,3.3724,-0.21605,0.23719,3.3429,-0.27535,0.27082,3.3446,-0.41991,-0.40787,3.4476,-0.50775,-0.48211,3.1135,-0.49375,-0.86457,3.1462,-0.4834,-0.92925,3.0307,-0.21949,-0.39588,3.4589,-0.081489,-0.50741,3.1545,-0.049351,-0.85417,3.159,-0.043612,-0.91889,3.0431,-0.35453,0.070249,3.5295,-0.48917,-0.44119,3.1308,-0.425,-0.39998,3.2393,-0.32941,0.31402,3.3672,-0.29025,0.23234,3.3534
43,-0.32508,-0.40774,3.4892,-0.34134,-0.13321,3.5161,-0.35871,0.13646,3.5304,-0.36354,0.24149,3.5352,-0.48974,0.0060686,3.4826,-0.52304,-0.184,3.4396,-0.50132,-0.34145,3.3031,-0.47636,-0.4046,3.2131,-0.20186,0.05017,3.5116,-0.059376,0.062132,3.3732,-0.22018,0.23389,3.3386,-0.27945,0.26208,3.3396,-0.42332,-0.40883,3.4485,-0.50751,-0.4821,3.1131,-0.49385,-0.86479,3.146,-0.48265,-0.92929,3.0304,-0.22147,-0.39801,3.4606,-0.081626,-0.50721,3.1549,-0.049419,-0.85397,3.1591,-0.042826,-0.91852,3.0431,-0.35457,0.069756,3.5294,-0.4888,-0.44292,3.1307,-0.42573,-0.41003,3.2321,-0.34414,0.31126,3.3675,-0.28713,0.22933,3.352
44,-0.32408,-0.40946,3.4905,-0.34081,-0.13639,3.5152,-0.35782,0.12962,3.5251,-0.36529,0.23908,3.5362,-0.48958,0.0051924,3.482,-0.52296,-0.18669,3.4377,-0.5003,-0.35127,3.2844,-0.47801,-0.41659,3.194,-0.20358,0.047398,3.5118,-0.0619,0.058707,3.3724,-0.23823,0.23216,3.3289,-0.27214,0.24638,3.3315,-0.42197,-0.41092,3.4493,-0.50739,-0.48199,3.1136,-0.49383,-0.8643,3.1462,-0.48196,-0.92827,3.0302,-0.22049,-0.39964,3.4626,-0.081471,-0.50734,3.1545,-0.049425,-0.85398,3.1591,-0.042169,-0.91798,3.0426,-0.35379,0.063874,3.5253,-0.48966,-0.44943,3.125,-0.43902,-0.43935,3.189,-0.33758,0.29931,3.3569,-0.27537,0.21216,3.3423
45,-0.32434,-0.40993,3.491,-0.34116,-0.13764,3.5149,-0.35792,0.12773,3.524,-0.36629,0.23926,3.5366,-0.48953,0.0030717,3.4817,-0.52206,-0.19173,3.4352,-0.50082,-0.34733,3.2941,-0.47878,-0.40939,3.2047,-0.20474,0.048778,3.5115,-0.062486,0.051579,3.3723,-0.22563,0.20033,3.3276,-0.27106,0.23071,3.3272,-0.422,-0.41179,3.4503,-0.50719,-0.48182,3.1143,-0.49367,-0.8644,3.1466,-0.48196,-0.92823,3.0303,-0.22077,-0.39986,3.4627,-0.08146,-0.50735,3.1545,-0.049509,-0.85396,3.1593,-0.042409,-0.91782,3.0427,-0.35398,0.062074,3.5243,-0.48658,-0.44388,3.1315,-0.4498,-0.44237,3.171,-0.32496,0.27757,3.3524,-0.30774,0.22069,3.3803
46,-0.32462,-0.41042,3.4907,-0.34152,-0.13875,3.5141,-0.35798,0.12675,3.5233,-0.37154,0.24165,3.5384,-0.49047,0.0017435,3.4815,-0.51946,-0.21579,3.4214,-0.50006,-0.35555,3.2885,-0.48042,-0.40861,3.2038,-0.20344,0.044783,3.5135,-0.065124,0.041817,3.37,-0.25125,0.21004,3.3277,-0.28964,0.24081,3.3222,-0.42216,-0.41216,3.4501,-0.50736,-0.4818,3.1141,-0.4939,-0.8644,3.1464,-0.48122,-0.92822,3.0302,-0.22113,-0.4005,3.4622,-0.08176,-0.50698,3.1549,-0.049219,-0.85335,3.1594,-0.04116,-0.91721,3.0428,-0.35412,0.061011,3.5235,-0.49543,-0.4404,3.1253,-0.43564,-0.41057,3.2222,-0.33391,0.27255,3.3658,-0.30549,0.2419,3.3548
47,-0.32467,-0.41086,3.4903,-0.34164,-0.13983,3.5133,-0.358,0.12549,3.5227,-0.37289,0.2423,3.5382,-0.49151,0.00033872,3.4814,-0.51999,-0.20884,3.4258,-0.50159,-0.34928,3.2935,-0.48078,-0.40717,3.2093,-0.2034,0.043911,3.5136,-0.06564,0.030018,3.3702,-0.24967,0.20092,3.3299,-0.29297,0.22901,3.3234,-0.4221,-0.41267,3.4497,-0.50768,-0.48188,3.1137,-0.49418,-0.86476,3.1455,-0.48147,-0.92856,3.0294,-0.22122,-0.40089,3.4618,-0.081743,-0.50697,3.1549,-0.049476,-0.85371,3.1594,-0.041385,-0.91756,3.0429,-0.35416,0.05976,3.5228,-0.49326,-0.44195,3.1296,-0.4361,-0.41082,3.2239,-0.33881,0.25662,3.3683,-0.3072,0.2184,3.3567
