,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.32887,-0.53565,3.3968,0.34503,-0.29134,3.3585,0.35607,-0.048964,3.3084,0.35146,0.051979,3.2727,0.19498,-0.1049,3.3732,0.18018,-0.29246,3.3944,0.32613,-0.28561,3.1836,0.38928,-0.3006,3.0825,0.50886,-0.14619,3.3047,0.55533,-0.3206,3.3198,0.4294,-0.30936,3.1415,0.39291,-0.3056,3.0826,0.2622,-0.52715,3.3798,0.18142,-0.51563,3.0591,0.2764,-0.89662,3.1204,0.25037,-0.95296,3.0069,0.38868,-0.53419,3.3485,0.2164,-0.43854,3.0504,0.27003,-0.83271,3.1065,0.24404,-0.88961,2.9928,0.35331,-0.1092,3.3231,0.41493,-0.32081,3.0647,0.42541,-0.32088,3.0657,0.38109,-0.29497,3.0558,0.41648,-0.3036,3.0595
1,0.32697,-0.53458,3.3956,0.34474,-0.29074,3.3579,0.35742,-0.048414,3.3079,0.35219,0.052379,3.272,0.19557,-0.10444,3.3734,0.18133,-0.2967,3.3916,0.3173,-0.32551,3.1759,0.38936,-0.29216,3.0756,0.50751,-0.1433,3.3043,0.52853,-0.35794,3.2974,0.41792,-0.29812,3.1237,0.38923,-0.28405,3.073,0.26079,-0.5267,3.3788,0.18144,-0.51524,3.0597,0.27645,-0.89802,3.1212,0.25013,-0.9543,3.0077,0.38637,-0.53226,3.3472,0.22152,-0.43046,3.0581,0.27105,-0.826,3.1099,0.24476,-0.88291,2.9963,0.35411,-0.10868,3.3227,0.40091,-0.28868,3.0557,0.42047,-0.30461,3.07,0.37492,-0.26458,3.0488,0.39142,-0.3114,3.0537
2,0.3211,-0.53495,3.3917,0.34236,-0.29171,3.3575,0.35699,-0.050559,3.3096,0.35202,0.050497,3.274,0.19646,-0.10573,3.3733,0.18115,-0.29836,3.3904,0.3179,-0.32491,3.175,0.39121,-0.26591,3.0586,0.50825,-0.14251,3.3011,0.54769,-0.32075,3.2679,0.4143,-0.27421,3.1068,0.38645,-0.25501,3.0643,0.25616,-0.52707,3.3764,0.18115,-0.51517,3.0605,0.27617,-0.90044,3.1208,0.24901,-0.9565,3.0074,0.37953,-0.53258,3.3414,0.21556,-0.45126,3.0502,0.26912,-0.84475,3.1105,0.24201,-0.9013,2.997,0.35341,-0.11022,3.3236,0.39702,-0.26089,3.0345,0.4212,-0.26112,3.0506,0.3727,-0.25866,3.021,0.4184,-0.27259,3.0394
3,0.32125,-0.53478,3.3917,0.34233,-0.29165,3.3574,0.35703,-0.050576,3.3096,0.35221,0.051212,3.2749,0.19689,-0.10622,3.3732,0.1825,-0.30096,3.3881,0.31989,-0.32603,3.1728,0.39529,-0.2405,3.041,0.50964,-0.14093,3.2995,0.54522,-0.32027,3.2689,0.41218,-0.2473,3.0609,0.38707,-0.22894,3.0451,0.25623,-0.52702,3.3764,0.18107,-0.51495,3.0611,0.27519,-0.90069,3.1201,0.24766,-0.95673,3.0068,0.37983,-0.53218,3.3415,0.2768,-0.49462,3.0498,0.28268,-0.89186,3.1086,0.25506,-0.94794,2.9953,0.35343,-0.11023,3.3236,0.39643,-0.22996,3.0235,0.41638,-0.24411,3.0309,0.36772,-0.21029,3.0219,0.41409,-0.234,3.0225
4,0.31754,-0.52639,3.3885,0.3408,-0.28775,3.3557,0.35745,-0.04976,3.3093,0.35292,0.052235,3.2747,0.19706,-0.10633,3.373,0.17873,-0.30136,3.3885,0.31809,-0.32815,3.1748,0.37811,-0.20172,3.0348,0.51021,-0.13274,3.2924,0.54394,-0.31791,3.2569,0.41483,-0.21101,3.0619,0.38052,-0.19807,3.0371,0.25478,-0.52143,3.3748,0.16504,-0.52861,3.0642,0.27514,-0.90275,3.1199,0.24565,-0.95855,3.0071,0.37328,-0.5206,3.3363,0.27575,-0.49318,3.0415,0.28146,-0.89164,3.0933,0.25188,-0.94747,2.9805,0.35363,-0.10903,3.3231,0.37718,-0.18335,3.0034,0.40204,-0.21393,3.0014,0.36714,-0.17139,3.0083,0.40995,-0.20168,3.012
5,0.32308,-0.52022,3.3899,0.34088,-0.28546,3.3558,0.3561,-0.049061,3.3093,0.3533,0.053083,3.2747,0.19748,-0.10716,3.3729,0.17783,-0.29873,3.3903,0.31628,-0.33053,3.1767,0.32085,-0.25601,3.1444,0.51099,-0.13105,3.2899,0.53874,-0.31409,3.2323,0.4125,-0.20331,3.0917,0.37436,-0.16674,3.0367,0.26059,-0.51569,3.3798,0.17588,-0.52007,3.0651,0.27515,-0.90271,3.1199,0.24499,-0.9585,3.0073,0.37973,-0.51341,3.3346,0.27511,-0.49352,3.0419,0.2868,-0.89224,3.0912,0.2565,-0.94805,2.9786,0.35267,-0.10807,3.3231,0.32011,-0.2375,3.113,0.34525,-0.2679,3.111,0.36696,-0.14138,3.0151,0.40274,-0.16767,3.0038
6,0.33239,-0.51001,3.3968,0.34474,-0.27859,3.3569,0.35709,-0.045945,3.3077,0.35393,0.055972,3.2729,0.19773,-0.1069,3.3729,0.17439,-0.28546,3.3948,0.31246,-0.32604,3.1825,0.32651,-0.25251,3.1507,0.51175,-0.12418,3.2852,0.53077,-0.3084,3.2128,0.40423,-0.1803,3.0519,0.37283,-0.13841,3.0269,0.26992,-0.50328,3.3924,0.17708,-0.51932,3.0645,0.27464,-0.89931,3.1201,0.24333,-0.95524,3.008,0.38869,-0.50575,3.3371,0.25059,-0.45846,3.0268,0.28216,-0.85079,3.104,0.25074,-0.90713,2.9918,0.35416,-0.10418,3.322,0.32509,-0.23469,3.1202,0.35039,-0.26473,3.1167,0.3672,-0.1142,3.0085,0.39631,-0.14882,2.9835
7,0.333,-0.50959,3.3957,0.34438,-0.27829,3.3568,0.35403,-0.046127,3.3081,0.35383,0.05599,3.2733,0.19793,-0.10735,3.3729,0.17938,-0.3025,3.3823,0.32034,-0.33241,3.1701,0.33405,-0.25878,3.1384,0.51314,-0.12398,3.2817,0.5252,-0.30376,3.197,0.40466,-0.1809,3.0634,0.37151,-0.11464,3.0191,0.2703,-0.50294,3.3919,0.18136,-0.51714,3.0637,0.27335,-0.89806,3.1191,0.24116,-0.9539,3.0072,0.3896,-0.50546,3.335,0.28185,-0.48879,3.0434,0.28569,-0.88663,3.0992,0.25336,-0.94253,2.9873,0.35213,-0.10405,3.3222,0.33327,-0.24027,3.107,0.35836,-0.27065,3.105,0.36528,-0.09208,3.0003,0.39876,-0.1187,2.9818
8,0.33454,-0.50936,3.394,0.34377,-0.27798,3.3575,0.34709,-0.046234,3.3151,0.3543,0.054098,3.2781,0.19825,-0.10724,3.3732,0.1801,-0.30265,3.382,0.32081,-0.3322,3.1696,0.3344,-0.25856,3.1378,0.51133,-0.12296,3.2832,0.52047,-0.29542,3.1822,0.41033,-0.17659,3.0817,0.36898,-0.098888,3.0284,0.27128,-0.50263,3.391,0.18435,-0.51483,3.0615,0.2734,-0.89821,3.1192,0.24129,-0.95393,3.0072,0.39181,-0.50567,3.3318,0.28186,-0.49174,3.0411,0.28618,-0.89044,3.0916,0.25392,-0.94616,2.9796,0.34724,-0.1038,3.3272,0.33363,-0.24004,3.1064,0.35871,-0.27043,3.1044,0.36663,-0.074957,2.9869,0.39955,-0.09788,2.981
9,0.33509,-0.50966,3.3939,0.34365,-0.27692,3.3576,0.3465,-0.042275,3.314,0.35375,0.057186,3.276,0.19821,-0.10726,3.3735,0.18037,-0.30234,3.3819,0.26003,-0.39889,3.1852,0.28581,-0.40881,3.1116,0.51191,-0.12229,3.2763,0.51542,-0.28559,3.1707,0.39314,-0.11513,3.0271,0.37355,-0.073671,3.0152,0.27193,-0.50297,3.3905,0.17502,-0.52385,3.0597,0.27949,-0.9065,3.12,0.24537,-0.96198,3.0086,0.39234,-0.50607,3.3321,0.2953,-0.53091,3.038,0.27873,-0.93223,3.0637,0.24458,-0.98733,2.9525,0.34663,-0.10076,3.3267,0.30768,-0.43298,3.0596,0.25065,-0.41782,3.1115,0.36289,-0.046149,2.9967,0.38275,-0.081414,2.9633
