,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.0074662,-0.022099,2.5184,-0.010883,0.2613,2.5384,-0.014558,0.5356,2.5461,-0.017851,0.66125,2.5516,-0.17858,0.40784,2.5237,-0.23651,0.18581,2.5306,-0.12168,0.03998,2.3868,-0.071248,0.018148,2.3709,0.15169,0.40863,2.5507,0.2071,0.19084,2.5847,0.085443,0.084008,2.3156,0.079793,0.088194,2.3061,-0.065879,-0.02329,2.4744,-0.097452,-0.35305,2.4394,-0.091536,-0.77957,2.4615,-0.081914,-0.81013,2.3192,0.05092,-0.020335,2.4871,0.071447,-0.35054,2.4636,0.049217,-0.77232,2.5184,0.010678,-0.85863,2.4557,-0.013617,0.46834,2.5464,-0.0042906,-0.024207,2.2731,-0.13866,-0.04633,2.3959,0.058352,0.095819,2.2511,0.037147,0.040938,2.3328
11,-0.0079992,-0.022573,2.5187,-0.011141,0.26117,2.5386,-0.014627,0.53562,2.5462,-0.017852,0.66134,2.5519,-0.17851,0.40781,2.5238,-0.23649,0.1858,2.5307,-0.12155,0.040069,2.3868,-0.070519,0.017173,2.3751,0.15172,0.4087,2.551,0.2076,0.19073,2.5837,0.085637,0.083126,2.3164,0.080116,0.088044,2.3115,-0.066535,-0.024336,2.4746,-0.096585,-0.35424,2.4392,-0.09425,-0.78113,2.4572,-0.047944,-0.85718,2.4264,0.050448,-0.020422,2.4876,0.057705,-0.41109,2.474,0.04364,-0.83253,2.5304,-0.0052364,-0.88628,2.4402,-0.013724,0.46834,2.5465,-0.0029038,-0.025788,2.2811,-0.13994,-0.046245,2.3987,0.062364,0.09832,2.2659,0.043116,0.042503,2.3391
12,-0.0079529,-0.023127,2.5182,-0.011068,0.2608,2.5378,-0.014432,0.53545,2.5449,-0.018584,0.66056,2.5493,-0.17831,0.40696,2.5183,-0.23688,0.18526,2.5266,-0.12563,0.045599,2.3735,-0.065908,0.0063297,2.3512,0.15174,0.40862,2.5508,0.20762,0.19069,2.5838,0.075575,0.078783,2.3191,0.015342,0.040418,2.2887,-0.066319,-0.024819,2.4736,-0.09372,-0.355,2.4364,-0.094983,-0.78211,2.4515,-0.046392,-0.85685,2.4219,0.050404,-0.021022,2.4873,0.056994,-0.40918,2.4708,0.050034,-0.79184,2.52,0.0097577,-0.86431,2.4518,-0.013574,0.4681,2.5454,0.00094792,-0.028896,2.2713,-0.1268,-0.055949,2.3684,-0.027511,-0.0079988,2.2713,0.011477,-0.001631,2.3297
13,-0.0079147,-0.022489,2.5189,-0.010928,0.2611,2.5382,-0.014195,0.53554,2.5452,-0.017746,0.66124,2.5508,-0.17817,0.40758,2.5215,-0.23643,0.18586,2.5302,-0.12093,0.03824,2.3889,-0.071301,0.014607,2.3778,0.15169,0.40868,2.5511,0.20824,0.19126,2.5854,0.098233,0.097264,2.3111,0.082452,0.091151,2.3041,-0.066352,-0.023979,2.4743,-0.091717,-0.35432,2.4379,-0.093426,-0.78144,2.4529,-0.043702,-0.85689,2.424,0.05054,-0.020514,2.4881,0.061916,-0.3509,2.4686,0.049967,-0.77301,2.5238,0.014384,-0.86256,2.4587,-0.013364,0.46823,2.5457,-0.0023167,-0.028797,2.2864,-0.12383,-0.058546,2.3905,0.025784,-0.016189,2.2784,0.058638,0.023986,2.323
14,-0.0077555,-0.02167,2.5187,-0.010805,0.26142,2.5382,-0.01408,0.53562,2.5452,-0.017648,0.66135,2.5509,-0.1781,0.40761,2.5216,-0.23642,0.1859,2.5302,-0.11955,0.042507,2.3855,-0.07132,0.018551,2.3706,0.15172,0.40867,2.5511,0.2085,0.19133,2.5855,0.095889,0.097907,2.3103,0.078988,0.092598,2.305,-0.065852,-0.021913,2.4741,-0.085418,-0.36611,2.4419,-0.091725,-0.7933,2.4537,-0.039865,-0.86558,2.4288,0.050553,-0.020345,2.4879,0.063264,-0.35102,2.4635,0.051069,-0.7731,2.5188,0.012789,-0.86179,2.4564,-0.013254,0.46835,2.5457,-0.0047279,-0.016601,2.2745,-0.13862,-0.043263,2.3939,0.024751,-0.01099,2.2798,0.057932,0.12111,2.2445
15,-0.0072693,-0.021178,2.5184,-0.010741,0.26148,2.5381,-0.014126,0.53551,2.5452,-0.017577,0.66125,2.5509,-0.17808,0.40766,2.5216,-0.23637,0.18593,2.5302,-0.077834,0.029034,2.3427,-0.02448,-0.0018899,2.3369,0.15169,0.4087,2.5512,0.20883,0.19153,2.5858,0.092814,0.097485,2.3096,0.086595,0.10408,2.3007,-0.06554,-0.021531,2.474,-0.083989,-0.36387,2.4442,-0.093041,-0.78356,2.4591,-0.04376,-0.85801,2.4278,0.05122,-0.019819,2.4875,0.062368,-0.35042,2.4653,0.045188,-0.77255,2.5194,0.053699,-0.80347,2.3769,-0.013268,0.4683,2.5457,0.016743,-0.019942,2.28,-0.064494,-0.063551,2.3605,0.034079,0.029567,2.2768,0.070062,0.13041,2.2501
16,-0.007308,-0.021128,2.5185,-0.010771,0.26162,2.5384,-0.014118,0.53572,2.5457,-0.016892,0.66151,2.5515,-0.17782,0.40793,2.5227,-0.23643,0.18623,2.5308,-0.12021,0.041857,2.3866,-0.068321,0.0059409,2.3696,0.15171,0.4086,2.5514,0.20899,0.19156,2.5864,0.093001,0.09909,2.3107,0.077912,0.099336,2.3332,-0.065659,-0.02159,2.4742,-0.080659,-0.35333,2.4445,-0.092561,-0.78025,2.4598,-0.043709,-0.85789,2.4283,0.051232,-0.019681,2.4876,0.065004,-0.35033,2.4631,0.050501,-0.77404,2.5076,0.058678,-0.80487,2.3652,-0.013274,0.46849,2.5461,0.0041419,-0.005423,2.276,-0.12531,-0.057336,2.3868,0.065006,0.11568,2.2685,0.15555,0.11196,2.3146
17,-0.0072104,-0.020505,2.5187,-0.010611,0.26172,2.5386,-0.013715,0.53532,2.5462,-0.015895,0.66099,2.5517,-0.17748,0.4081,2.5235,-0.23698,0.18667,2.5319,-0.073578,0.042309,2.3427,-0.01778,0.013421,2.3404,0.15177,0.40884,2.5519,0.23115,0.19758,2.5807,0.094239,0.10434,2.3123,0.078572,0.10907,2.3328,-0.065415,-0.020437,2.4744,-0.083244,-0.4321,2.4446,-0.092765,-0.80141,2.4616,-0.10436,-0.87223,2.3746,0.051241,-0.019476,2.4877,0.063461,-0.35025,2.4621,0.050039,-0.77287,2.514,0.058132,-0.80372,2.3716,-0.012962,0.46826,2.5466,0.019147,-0.0022729,2.2812,-0.045702,-0.047043,2.3655,0.071507,0.13173,2.2603,0.1468,0.12196,2.2962
18,-0.0070835,-0.020496,2.5184,-0.010404,0.2614,2.5382,-0.013349,0.53422,2.5455,-0.015378,0.65995,2.5512,-0.17745,0.40805,2.5234,-0.23739,0.18668,2.5313,-0.11433,0.061523,2.3745,-0.068846,0.03762,2.3663,0.15201,0.40884,2.5516,0.23193,0.19159,2.5717,0.096724,0.10938,2.314,0.078485,0.1205,2.3292,-0.065243,-0.020372,2.474,-0.08207,-0.43328,2.445,-0.093381,-0.80724,2.4633,-0.039506,-0.87868,2.4251,0.051329,-0.019547,2.4875,0.059847,-0.44242,2.4817,0.048819,-0.78659,2.516,0.0060425,-0.87207,2.4512,-0.01264,0.46739,2.546,-0.00072872,0.016294,2.2707,-0.1142,-0.033478,2.3769,0.068409,0.13926,2.2614,0.14504,0.11662,2.2856
19,-0.0064813,-0.020165,2.5178,-0.010041,0.26132,2.538,-0.013051,0.53379,2.5454,-0.014594,0.65926,2.5505,-0.17715,0.40796,2.523,-0.2375,0.18676,2.5312,-0.11402,0.069671,2.3684,-0.064932,0.040157,2.3587,0.15222,0.40893,2.5515,0.22629,0.19447,2.5746,0.080208,0.13527,2.3089,0.07606,0.1357,2.319,-0.064463,-0.020001,2.4732,-0.078639,-0.35107,2.4391,-0.091209,-0.77769,2.4583,-0.08107,-0.80824,2.3159,0.051743,-0.019325,2.487,0.059769,-0.44249,2.4816,0.04075,-0.84805,2.5407,-0.0040386,-0.8838,2.4321,-0.012336,0.46705,2.5458,-0.0010445,0.034464,2.261,-0.12475,-0.021749,2.3817,0.078848,0.15866,2.2552,0.14173,0.1357,2.2799
20,-0.0056183,-0.019273,2.5167,-0.0096864,0.26136,2.5377,-0.01281,0.53337,2.5455,-0.013518,0.65847,2.5498,-0.1769,0.40796,2.5226,-0.23783,0.18683,2.5301,-0.12652,0.063116,2.3632,-0.067633,0.029872,2.3619,0.15309,0.40915,2.5516,0.23888,0.19414,2.572,0.14657,0.16577,2.3671,0.085847,0.1576,2.3121,-0.063769,-0.019372,2.4722,-0.07179,-0.40596,2.4447,-0.092655,-0.79638,2.4578,-0.044045,-0.87107,2.4257,0.052739,-0.018259,2.486,0.059088,-0.41946,2.4722,0.040719,-0.83397,2.5407,0.0011182,-0.88396,2.44,-0.012098,0.46678,2.5458,-0.0033439,0.033304,2.2756,-0.055004,-0.034504,2.3563,0.082829,0.17124,2.2612,0.14042,0.14895,2.2734
21,-0.0054631,-0.018634,2.5168,-0.0093791,0.26157,2.5378,-0.012275,0.53322,2.5458,-0.01214,0.65838,2.5502,-0.17637,0.4084,2.5224,-0.23786,0.18742,2.5299,-0.10303,0.090296,2.3628,-0.05904,0.068879,2.3651,0.15399,0.40935,2.552,0.23872,0.18431,2.5498,0.049678,0.15591,2.3426,0.074613,0.16781,2.3143,-0.063639,-0.018754,2.4722,-0.07791,-0.42087,2.4425,-0.091753,-0.8037,2.4597,-0.040361,-0.87667,2.4282,0.052901,-0.017689,2.4861,0.059371,-0.41507,2.4704,0.053381,-0.77686,2.5371,0.0082781,-0.86634,2.454,-0.011638,0.46672,2.546,0.0090824,0.076166,2.2665,-0.050095,0.0066982,2.3712,0.075556,0.18012,2.2629,0.12645,0.20324,2.2709
22,-0.0054835,-0.017955,2.5168,-0.0093101,0.26165,2.5378,-0.012121,0.53304,2.5458,-0.01058,0.65805,2.5499,-0.17606,0.40836,2.5223,-0.23823,0.1875,2.529,-0.10273,0.090804,2.3622,-0.058566,0.068389,2.3718,0.15512,0.40994,2.5527,0.23051,0.19283,2.5543,0.14867,0.19711,2.3738,0.086988,0.195,2.3226,-0.063741,-0.018139,2.4721,-0.084249,-0.36913,2.4409,-0.088786,-0.79589,2.4591,-0.043269,-0.87195,2.4311,0.052962,-0.016984,2.4862,0.059381,-0.41484,2.473,0.04815,-0.8368,2.5267,-0.0089232,-0.88429,2.4373,-0.011525,0.46663,2.5461,0.0092933,0.076053,2.2811,-0.048071,0.0062863,2.3705,0.0773,0.21524,2.266,0.12116,0.22896,2.2738
23,-0.0054582,-0.017153,2.5165,-0.0091646,0.26171,2.5378,-0.011558,0.53236,2.5461,-0.0089075,0.65761,2.5509,-0.1753,0.40854,2.5219,-0.2388,0.18803,2.5283,-0.025631,0.12864,2.3034,0.011702,0.12388,2.2981,0.15565,0.41061,2.5529,0.22957,0.19291,2.5536,0.14961,0.20717,2.3739,0.090569,0.21657,2.3266,-0.063822,-0.017442,2.4719,-0.068862,-0.43534,2.4427,-0.089821,-0.8101,2.4589,-0.036379,-0.88139,2.4322,0.053107,-0.016124,2.4857,0.059375,-0.41486,2.473,0.04812,-0.7973,2.5236,0.010797,-0.87095,2.4552,-0.0111,0.46622,2.5462,0.039189,0.11915,2.2656,0.036446,0.09629,2.3361,0.073169,0.22833,2.2663,0.12501,0.24596,2.2775
24,-0.0051294,-0.015614,2.5161,-0.0088485,0.26199,2.5378,-0.011136,0.532,2.5463,-0.0071859,0.6572,2.5511,-0.17447,0.40912,2.5211,-0.23968,0.18884,2.525,-0.022652,0.14271,2.3008,0.0064839,0.14929,2.2878,0.15028,0.4124,2.5537,0.22907,0.19642,2.5544,-0.0030141,0.11769,2.3567,-0.0022815,0.14424,2.3036,-0.063686,-0.015945,2.4712,-0.06929,-0.4355,2.4435,-0.090556,-0.81861,2.4545,-0.031665,-0.8851,2.4346,0.05362,-0.014563,2.4857,0.061998,-0.34554,2.4606,0.045233,-0.76389,2.5347,0.054742,-0.79476,2.3922,-0.010741,0.46604,2.5464,0.043249,0.14553,2.266,0.019008,0.10139,2.2652,-0.022721,0.1505,2.276,0.032667,0.15324,2.2515
25,-0.0042637,-0.014095,2.5148,-0.0078832,0.2622,2.5371,-0.0098403,0.53089,2.5459,-0.0057508,0.656,2.5505,-0.1731,0.40961,2.5188,-0.23847,0.18867,2.5142,-0.015203,0.15987,2.2934,0.0113,0.1727,2.2806,0.14749,0.41427,2.5538,0.22682,0.19687,2.551,-0.0048791,0.11789,2.3529,0.0032287,0.15674,2.3062,-0.062978,-0.014565,2.4698,-0.073056,-0.43348,2.4414,-0.090643,-0.81853,2.4549,0.0038215,-0.82599,2.4444,0.054598,-0.013023,2.4845,0.065616,-0.40416,2.4643,0.047353,-0.82358,2.531,0.0069316,-0.87827,2.4353,-0.0095541,0.46529,2.5459,0.047103,0.17271,2.263,0.029578,0.12905,2.2716,-0.039434,0.15985,2.2825,0.027189,0.17002,2.2525
26,-0.0031033,-0.013368,2.5134,-0.0066171,0.26191,2.5352,-0.0086754,0.52885,2.5434,-0.0041974,0.65409,2.5484,-0.17015,0.40929,2.5123,-0.23987,0.18933,2.498,-0.0087891,0.17269,2.2907,0.015265,0.20394,2.2799,0.14613,0.41603,2.5541,0.22575,0.19938,2.5493,-0.0050958,0.12635,2.3479,-0.068861,0.11788,2.3592,-0.061669,-0.014115,2.4683,-0.080702,-0.37985,2.437,-0.090596,-0.80653,2.454,-0.036957,-0.87776,2.427,0.055591,-0.012074,2.4832,0.069798,-0.34336,2.4452,0.05293,-0.76254,2.5155,0.019208,-0.85996,2.4547,-0.0083145,0.46367,2.5436,0.051066,0.20166,2.2598,0.04123,0.1944,2.3293,-0.12902,0.16895,2.3517,-0.022151,0.18404,2.253
27,-0.0015566,-0.012523,2.5122,-0.0056451,0.26194,2.5349,-0.0079956,0.52825,2.5438,-0.0031454,0.65325,2.5483,-0.1694,0.40977,2.5115,-0.23899,0.18974,2.4946,-0.010319,0.20836,2.3,0.019181,0.23843,2.2891,0.14983,0.42003,2.555,0.22456,0.20087,2.5465,-0.013688,0.15931,2.3448,-0.073703,0.19013,2.3385,-0.060263,-0.013638,2.4677,-0.073655,-0.43384,2.4446,-0.089646,-0.82038,2.4566,-0.029101,-0.88675,2.4283,0.057261,-0.010799,2.4812,0.058236,-0.40065,2.4721,0.045589,-0.82251,2.5267,0.070384,-0.90159,2.4633,-0.0075844,0.46321,2.5438,0.056645,0.23232,2.2656,0.046064,0.25936,2.322,-0.14123,0.17951,2.3638,-0.068175,0.21044,2.3029
28,-0.0012188,-0.013029,2.5124,-0.0052053,0.26191,2.5356,-0.0074607,0.52896,2.546,-0.001819,0.65336,2.5493,-0.16884,0.41057,2.5124,-0.23229,0.18879,2.4867,-0.02006,0.22876,2.301,0.018405,0.26397,2.2983,0.15049,0.41957,2.5538,0.22393,0.20094,2.5435,-0.017877,0.19378,2.342,-0.07191,0.22609,2.3456,-0.060044,-0.015794,2.4697,-0.07375,-0.43531,2.4458,-0.093313,-0.78739,2.4584,-0.10245,-0.86677,2.387,0.058012,-0.010847,2.4804,0.057634,-0.40213,2.4728,0.046629,-0.82422,2.5262,0.071694,-0.90471,2.4682,-0.0070296,0.46361,2.5455,0.060585,0.26517,2.2743,0.047145,0.24653,2.3358,-0.1379,0.19882,2.3757,-0.10455,0.231,2.3709
29,-0.0020512,-0.022801,2.5103,-0.0050461,0.25969,2.5353,-0.0073646,0.52893,2.5461,-0.00091886,0.65282,2.5484,-0.16863,0.41114,2.5123,-0.23315,0.18979,2.4838,-0.025673,0.24245,2.3034,0.01781,0.29175,2.2975,0.1491,0.41541,2.5429,0.22265,0.1969,2.5346,-0.025591,0.20115,2.3414,-0.087617,0.23786,2.3568,-0.063337,-0.026348,2.4776,-0.078898,-0.36815,2.4351,-0.093296,-0.78421,2.4585,-0.08232,-0.8143,2.3161,0.05955,-0.026045,2.4634,0.057572,-0.40238,2.4728,0.046969,-0.82461,2.5254,0.0085763,-0.89011,2.4425,-0.0069083,0.46338,2.5456,0.061037,0.29813,2.2763,0.048885,0.27897,2.3311,-0.14659,0.21076,2.3761,-0.032116,0.27781,2.2844
30,-0.002567,-0.023983,2.5093,-0.0051771,0.25908,2.5343,-0.0072929,0.52927,2.5453,-0.00022132,0.65275,2.5469,-0.176,0.41347,2.5138,-0.2345,0.19163,2.4708,0.011969,0.31428,2.3215,0.071811,0.3669,2.3206,0.14974,0.41618,2.5288,0.21926,0.19641,2.5232,-0.027361,0.23929,2.3329,-0.091017,0.25523,2.3507,-0.064063,-0.02712,2.4778,-0.078642,-0.4386,2.4348,-0.089031,-0.80047,2.4609,-0.044243,-0.87712,2.4251,0.059392,-0.026101,2.462,0.06514,-0.35502,2.4585,0.050717,-0.77632,2.5178,0.017712,-0.86787,2.4548,-0.0068704,0.46344,2.5449,0.1194,0.40462,2.3159,0.10367,0.32618,2.3598,-0.15359,0.22866,2.3643,-0.087423,0.27861,2.3555
31,-0.0027612,-0.02419,2.5094,-0.005308,0.25941,2.534,-0.0074432,0.53293,2.5433,0.00049063,0.65648,2.5449,-0.17905,0.41482,2.5152,-0.23418,0.19268,2.4677,-0.060982,0.28595,2.3416,-0.07793,0.28073,2.3585,0.14796,0.41665,2.5212,0.22216,0.19838,2.5146,-0.056719,0.22248,2.3742,-0.12177,0.24843,2.3779,-0.064666,-0.027393,2.4786,-0.077651,-0.43703,2.4361,-0.090968,-0.81037,2.4653,-0.035916,-0.88098,2.4266,0.059325,-0.025967,2.462,0.067791,-0.35525,2.4549,0.052682,-0.77576,2.5184,0.019402,-0.86938,2.4568,-0.0070159,0.46574,2.5435,-0.01587,0.3049,2.2866,-0.066781,0.29586,2.3529,-0.16873,0.22621,2.3794,-0.088806,0.2765,2.3389
32,-0.002261,-0.024316,2.5088,-0.0053422,0.26253,2.5293,-0.0099766,0.54456,2.5313,0.0014613,0.67045,2.538,-0.17464,0.41613,2.5119,-0.22706,0.19689,2.4451,-0.050248,0.29985,2.3337,0.0083512,0.36216,2.3123,0.14941,0.4332,2.5052,0.22106,0.21375,2.4949,-0.018135,0.31596,2.3192,-0.057719,0.32257,2.3217,-0.064415,-0.027534,2.4781,-0.065744,-0.35889,2.4291,-0.088237,-0.77645,2.4532,-0.090358,-0.80734,2.3107,0.060138,-0.025217,2.4617,0.069413,-0.35447,2.4548,0.051547,-0.77556,2.5146,0.047449,-0.8067,2.372,-0.0086949,0.47486,2.5335,0.062238,0.39768,2.2905,0.031658,0.33937,2.3834,-0.12197,0.28022,2.3417,-0.02106,0.35947,2.2685
