,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,-0.14685,0.12216,3.6685,-0.13688,0.43223,3.5719,-0.12632,0.73406,3.4604,-0.19222,0.84958,3.4667,-0.2294,0.66878,3.6048,-0.04635,0.49884,3.3907,-0.29141,0.58274,3.5541,-0.37806,0.63786,3.5589,-0.071027,0.58764,3.3846,-0.065483,0.32279,3.4045,-0.1741,0.093498,3.4514,-0.1962,0.010459,3.4969,-0.20003,0.12432,3.6796,-0.010019,-0.26384,3.8837,0.018893,-0.56943,3.9729,-0.0471,-0.62412,3.8296,-0.092499,0.11797,3.5756,-0.087655,-0.284,3.6417,-0.033062,-0.59743,3.7949,-0.12255,-0.6583,3.7143,-0.12887,0.65962,3.4906,-0.41284,0.67518,3.5155,-0.37547,0.66212,3.4662,-0.24459,-0.057941,3.5287,-0.14187,-0.010287,3.4794
26,-0.14721,0.12326,3.6677,-0.13717,0.43253,3.5715,-0.12657,0.73403,3.4604,-0.19376,0.85071,3.4675,-0.22965,0.66874,3.6048,-0.046672,0.49895,3.3904,-0.29014,0.58351,3.5557,-0.36902,0.65116,3.5598,-0.071421,0.58807,3.3845,-0.068258,0.31484,3.4055,-0.17462,0.092115,3.4522,-0.19597,0.0090316,3.4963,-0.20036,0.1257,3.6791,-0.0085065,-0.25961,3.8861,0.036944,-0.599,3.9962,-0.036511,-0.62629,3.8459,-0.092536,0.11853,3.5751,-0.087549,-0.28446,3.6417,-0.03317,-0.64465,3.8215,-0.12271,-0.70508,3.7411,-0.12912,0.65966,3.4905,-0.39555,0.6887,3.511,-0.36658,0.67463,3.4628,-0.24088,-0.058935,3.5305,-0.14074,-0.01102,3.4784
27,-0.14775,0.12494,3.6663,-0.13812,0.4343,3.5698,-0.12791,0.73576,3.4589,-0.19535,0.85018,3.4682,-0.23098,0.67047,3.6033,-0.045875,0.50369,3.3884,-0.2979,0.64992,3.4909,-0.38313,0.71787,3.5044,-0.072162,0.58853,3.3843,-0.066616,0.31687,3.4042,-0.17483,0.090414,3.4517,-0.19483,0.0064138,3.4918,-0.20106,0.1294,3.6814,-0.0058092,-0.25544,3.8867,0.036952,-0.5981,3.9966,-0.036504,-0.62539,3.8463,-0.09293,0.11963,3.5672,-0.087549,-0.28461,3.6416,-0.033137,-0.63225,3.813,-0.12243,-0.69293,3.7322,-0.13042,0.66146,3.489,-0.40729,0.74956,3.4772,-0.35664,0.70667,3.4587,-0.24607,-0.059518,3.5267,-0.1414,-0.015745,3.4786
28,-0.14802,0.13005,3.6652,-0.13906,0.4364,3.5689,-0.12931,0.73636,3.4583,-0.19619,0.84926,3.4694,-0.23239,0.67106,3.6027,-0.046858,0.50526,3.3874,-0.29048,0.63784,3.5201,-0.37618,0.71554,3.5202,-0.072747,0.58978,3.3835,-0.063536,0.32476,3.4033,-0.17398,0.090544,3.4514,-0.19362,0.0061171,3.4945,-0.2011,0.13714,3.6897,-0.0065955,-0.25334,3.8872,0.037092,-0.59828,3.9961,-0.036366,-0.62558,3.8458,-0.092852,0.12617,3.5578,-0.087548,-0.28468,3.6415,-0.035446,-0.60186,3.7919,-0.015297,-0.65674,3.873,-0.13171,0.66236,3.4884,-0.4092,0.75306,3.4934,-0.35051,0.71318,3.4448,-0.23544,-0.063686,3.5201,-0.14118,-0.011951,3.4788
29,-0.1481,0.13008,3.6652,-0.13947,0.43662,3.5683,-0.13025,0.73666,3.4572,-0.19673,0.84915,3.4694,-0.23332,0.67136,3.6016,-0.047193,0.50948,3.3836,-0.28764,0.63827,3.5248,-0.36782,0.73604,3.5046,-0.074325,0.5908,3.3835,-0.062941,0.32639,3.4022,-0.17338,0.090556,3.4509,-0.19128,0.0085479,3.4921,-0.20143,0.13714,3.6906,-0.0069997,-0.25366,3.8875,0.016395,-0.56981,3.9398,-0.051997,-0.61432,3.7928,-0.092781,0.12537,3.5568,-0.087539,-0.28469,3.6414,-0.035657,-0.60076,3.791,-0.015338,-0.65701,3.8732,-0.13253,0.66268,3.4874,-0.38873,0.75975,3.4805,-0.33869,0.72697,3.4363,-0.22479,-0.05713,3.5205,-0.14107,-0.0094916,3.4771
30,-0.14845,0.13511,3.664,-0.13983,0.43816,3.5669,-0.13075,0.73626,3.4554,-0.20149,0.85004,3.4741,-0.23382,0.67097,3.5998,-0.053775,0.52846,3.3746,-0.2934,0.68676,3.4868,-0.37394,0.7715,3.4983,-0.075376,0.59039,3.3832,-0.062443,0.32707,3.4022,-0.17288,0.090464,3.4508,-0.18758,0.0065881,3.493,-0.20112,0.14269,3.6918,-0.0037268,-0.24957,3.8842,0.022475,-0.56165,3.9527,-0.049146,-0.59024,3.8015,-0.093232,0.12776,3.5548,-0.087494,-0.28464,3.6414,-0.035695,-0.59969,3.7909,-0.12465,-0.66091,3.7098,-0.13298,0.66277,3.4858,-0.41426,0.79356,3.4712,-0.32165,0.81737,3.4261,-0.23784,-0.061089,3.524,-0.13336,-0.030167,3.4783
31,-0.14765,0.14721,3.6597,-0.14095,0.44385,3.5641,-0.13246,0.73742,3.4542,-0.20204,0.85021,3.4742,-0.23553,0.67212,3.5986,-0.045883,0.53909,3.3754,-0.29115,0.68958,3.4867,-0.35714,0.75426,3.501,-0.077714,0.59098,3.3838,-0.061469,0.32798,3.4025,-0.17221,0.090485,3.4506,-0.18546,0.0063714,3.4951,-0.19817,0.15613,3.7027,-0.0058343,-0.24646,3.8822,0.020199,-0.55913,3.9485,-0.050374,-0.59192,3.798,-0.094123,0.14538,3.5276,-0.086544,-0.28518,3.642,-0.036,-0.59723,3.7893,-0.12484,-0.65858,3.7082,-0.13464,0.66474,3.4843,-0.39227,0.78737,3.4846,-0.36804,0.77878,3.4565,-0.22829,-0.057345,3.5249,-0.13389,-0.019549,3.4768
32,-0.14823,0.14367,3.6598,-0.14128,0.4434,3.5641,-0.13302,0.73744,3.4541,-0.20235,0.85033,3.4741,-0.23608,0.67214,3.5986,-0.043701,0.54931,3.3749,-0.27338,0.74254,3.452,-0.37865,0.80234,3.487,-0.078511,0.59093,3.384,-0.06084,0.33045,3.4014,-0.17209,0.090372,3.4508,-0.18709,0.0066858,3.4958,-0.19922,0.15197,3.7038,-0.0064651,-0.25278,3.879,0.011056,-0.57077,3.924,-0.056546,-0.6819,3.9133,-0.094344,0.13487,3.5306,-0.086379,-0.2852,3.6421,-0.036057,-0.59714,3.7895,-0.12491,-0.65847,3.7084,-0.13509,0.66469,3.4843,-0.43223,0.7957,3.4277,-0.4398,0.78124,3.3775,-0.23135,-0.061564,3.5288,-0.13337,-0.018384,3.4782
33,-0.15188,0.15123,3.656,-0.14245,0.44567,3.562,-0.13322,0.7372,3.4533,-0.20311,0.85068,3.4754,-0.23629,0.6719,3.5978,-0.073475,0.56643,3.3695,-0.3037,0.71061,3.5123,-0.36092,0.78677,3.5091,-0.0819,0.59071,3.3834,-0.060709,0.33066,3.4015,-0.17126,0.090707,3.4507,-0.18581,0.0066633,3.4937,-0.20079,0.16314,3.7183,-0.0092142,-0.24867,3.8817,0.008675,-0.56724,3.9235,-0.055797,-0.67973,3.9145,-0.10594,0.14661,3.5008,-0.086241,-0.28535,3.6424,-0.036641,-0.59502,3.7893,-0.12609,-0.65597,3.7088,-0.13544,0.66488,3.4833,-0.40018,0.81507,3.4924,-0.36122,0.81329,3.4587,-0.22554,-0.060427,3.5161,-0.13327,-0.017499,3.4766
34,-0.15086,0.15323,3.6555,-0.1425,0.44663,3.5616,-0.1337,0.73715,3.4532,-0.20347,0.85066,3.4753,-0.23676,0.67184,3.5976,-0.075612,0.5686,3.3682,-0.29444,0.75801,3.4744,-0.37364,0.81379,3.4885,-0.083777,0.59183,3.383,-0.054728,0.35799,3.3913,-0.17113,0.088936,3.4508,-0.18705,0.0040992,3.4928,-0.19854,0.16592,3.721,-0.0074047,-0.24436,3.8878,0.023817,-0.59573,3.9402,-0.063311,-0.69391,3.9187,-0.10456,0.14642,3.5007,-0.085863,-0.28534,3.6423,-0.036641,-0.59499,3.7893,-0.013874,-0.65392,3.8702,-0.13581,0.66505,3.4831,-0.43349,0.79901,3.4172,-0.43799,0.79632,3.364,-0.22681,-0.068324,3.5307,-0.13391,-0.020352,3.4734
