,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.17011,-0.61305,3.7903,0.17961,-0.25576,3.8391,0.18881,0.094402,3.8741,0.14037,0.19698,3.9417,0.035648,0.038463,3.9459,-0.024235,-0.19421,3.7935,-0.13732,-0.4288,3.7382,-0.14866,-0.48687,3.732,0.2424,-0.036523,3.7096,0.19414,-0.23092,3.5981,0.055708,-0.39285,3.5941,-0.0040827,-0.44492,3.6111,0.12031,-0.60071,3.7867,-0.15682,-0.66142,3.5421,-0.17912,-1.0629,3.4407,-0.24301,-1.0845,3.3349,0.21702,-0.61513,3.719,0.23117,-0.83016,3.576,0.22864,-1.0748,3.5153,0.13028,-1.1054,3.5307,0.18659,0.0077907,3.8679,-0.16322,-0.53966,3.796,-0.18243,-0.45622,3.7416,-0.078847,-0.47436,3.6446,0.021036,-0.47014,3.5377
1,0.16865,-0.61381,3.7882,0.17898,-0.25553,3.8387,0.18805,0.095937,3.8745,0.14029,0.19448,3.9408,0.03496,0.03943,3.9462,-0.024258,-0.19321,3.7935,-0.13822,-0.43039,3.7398,-0.15089,-0.4872,3.7227,0.24271,-0.037721,3.7083,0.19424,-0.2308,3.5979,0.055753,-0.39289,3.594,-0.0065956,-0.44389,3.6126,0.11853,-0.60112,3.786,-0.15593,-0.62708,3.5344,-0.17719,-1.0329,3.4466,-0.24104,-1.0547,3.3406,0.21569,-0.61592,3.7135,0.2301,-0.83201,3.5757,0.2286,-1.0742,3.5153,0.13025,-1.1049,3.5306,0.18594,0.0087774,3.868,-0.16157,-0.54245,3.7838,-0.18972,-0.52222,3.7867,-0.076717,-0.47557,3.6363,0.018003,-0.47373,3.5354
2,0.16878,-0.61368,3.7885,0.17901,-0.25503,3.8391,0.18795,0.097476,3.8753,0.1403,0.19341,3.9404,0.034842,0.039738,3.9464,-0.023852,-0.19317,3.7939,-0.13811,-0.41745,3.7378,-0.143,-0.47102,3.7078,0.24277,-0.037924,3.708,0.19605,-0.22925,3.598,0.056122,-0.39321,3.5938,-0.0035852,-0.44176,3.6125,0.11853,-0.60088,3.7864,-0.15684,-0.62695,3.536,-0.17067,-1.0338,3.4525,-0.23461,-1.0557,3.3465,0.21596,-0.61568,3.7137,0.23278,-0.81357,3.5821,0.22871,-1.0739,3.5154,0.13034,-1.1046,3.5307,0.18588,0.010012,3.8688,-0.17115,-0.51979,3.7842,-0.17873,-0.44308,3.7125,-0.079729,-0.47089,3.6415,0.024572,-0.46935,3.5373
3,0.17082,-0.61752,3.7841,0.17917,-0.25539,3.8384,0.18758,0.098183,3.8755,0.13969,0.19298,3.9396,0.034696,0.039798,3.9464,-0.023914,-0.19309,3.7938,-0.14048,-0.42167,3.7365,-0.14977,-0.48035,3.7142,0.24249,-0.038306,3.7077,0.19587,-0.22937,3.5976,0.056415,-0.39324,3.5934,-0.0068153,-0.44312,3.6101,0.12147,-0.60638,3.7741,-0.1504,-0.63699,3.5247,-0.17777,-1.043,3.4408,-0.24166,-1.0647,3.3349,0.21723,-0.61786,3.7135,0.23335,-0.81389,3.5819,0.22863,-1.0739,3.5152,0.13027,-1.1045,3.5305,0.18573,0.010289,3.8688,-0.17299,-0.52865,3.7811,-0.1858,-0.45886,3.7309,-0.080217,-0.48295,3.6265,0.025677,-0.46944,3.5339
4,0.17136,-0.61608,3.7839,0.17919,-0.25489,3.8383,0.18716,0.09874,3.8758,0.13894,0.19339,3.9396,0.034583,0.039815,3.9464,-0.015411,-0.19583,3.7952,-0.13869,-0.41677,3.735,-0.14292,-0.47379,3.716,0.24269,-0.038194,3.7078,0.19677,-0.22823,3.597,0.057028,-0.39321,3.5931,-0.0058507,-0.44164,3.6173,0.12182,-0.6041,3.7735,-0.14989,-0.63729,3.5251,-0.16859,-1.0448,3.4472,-0.23254,-1.0665,3.3413,0.21805,-0.61636,3.7146,0.22831,-0.82853,3.5764,0.22864,-1.0738,3.5152,0.13028,-1.1044,3.5305,0.18543,0.010851,3.869,-0.16487,-0.53031,3.7854,-0.17141,-0.44325,3.7454,-0.080306,-0.48348,3.6305,0.024919,-0.46998,3.5368
5,0.16934,-0.6177,3.7842,0.17859,-0.25663,3.8381,0.18747,0.097012,3.8757,0.13859,0.19132,3.9389,0.034653,0.038963,3.9462,-0.019349,-0.19285,3.7901,-0.13842,-0.41913,3.736,-0.1456,-0.47711,3.7185,0.24266,-0.038307,3.708,0.19682,-0.22831,3.597,0.061881,-0.38756,3.592,-0.0035093,-0.43694,3.6201,0.11678,-0.606,3.7784,-0.13089,-0.58488,3.554,-0.16952,-0.98814,3.4594,-0.23341,-1.0104,3.3532,0.21684,-0.6184,3.713,0.22209,-0.82807,3.5757,0.22869,-1.0738,3.5152,0.13033,-1.1044,3.5305,0.18549,0.009241,3.8688,-0.17213,-0.52699,3.7891,-0.17167,-0.43827,3.7288,-0.078978,-0.47402,3.6376,0.035322,-0.46174,3.5423
6,0.17073,-0.61621,3.7846,0.1797,-0.25638,3.8379,0.18869,0.096611,3.8753,0.14737,0.20074,3.9389,0.035599,0.038885,3.9457,-0.020044,-0.19369,3.7915,-0.13807,-0.41635,3.7374,-0.14246,-0.47598,3.7099,0.24274,-0.038357,3.708,0.19674,-0.22998,3.5969,0.060844,-0.38831,3.5916,-0.0050205,-0.43716,3.6137,0.11874,-0.6037,3.7788,-0.12388,-0.58936,3.5474,0.0036985,-0.97392,3.6146,-0.067643,-1.0156,3.5018,0.21834,-0.61703,3.7136,0.22368,-0.83198,3.5752,0.22869,-1.0737,3.5152,0.13033,-1.1044,3.5305,0.18662,0.0090335,3.8685,-0.1627,-0.52495,3.7746,-0.18821,-0.48339,3.7558,-0.075689,-0.47247,3.63,0.035293,-0.46223,3.5392
7,0.17014,-0.61667,3.7872,0.17972,-0.25612,3.8389,0.18901,0.097687,3.8761,0.14794,0.20424,3.9401,0.035548,0.039336,3.9459,-0.021172,-0.1935,3.7926,-0.13681,-0.42678,3.7329,-0.14331,-0.48866,3.7328,0.24306,-0.038602,3.709,0.19783,-0.23234,3.5976,0.060899,-0.39006,3.5925,-0.0032641,-0.4394,3.6232,0.11841,-0.6045,3.7867,-0.12206,-0.58805,3.5528,0.010852,-0.97245,3.612,-0.062616,-1.014,3.501,0.21804,-0.61714,3.7139,0.21631,-0.78554,3.5839,0.22891,-1.0735,3.5155,0.13055,-1.1042,3.5308,0.18684,0.0098651,3.8693,-0.15733,-0.54362,3.7831,-0.18066,-0.44543,3.7053,-0.076038,-0.47464,3.6486,0.028647,-0.46828,3.5402
8,0.17041,-0.61692,3.7868,0.18046,-0.25623,3.8386,0.19047,0.097957,3.8759,0.15108,0.20895,3.9398,0.035651,0.039351,3.9458,-0.021265,-0.19347,3.7926,-0.12266,-0.43862,3.7126,-0.13532,-0.48431,3.7081,0.24318,-0.038927,3.7085,0.19772,-0.23251,3.5975,0.063858,-0.38766,3.5913,0.0051415,-0.4313,3.6104,0.11936,-0.60496,3.7845,-0.12123,-0.59729,3.5478,0.015061,-0.97941,3.6123,-0.060102,-1.0182,3.5012,0.21811,-0.61724,3.7139,0.23069,-0.8396,3.5742,0.22892,-1.0733,3.5154,0.13055,-1.104,3.5307,0.18808,0.010034,3.8691,-0.15812,-0.55464,3.7733,-0.17867,-0.46486,3.7397,-0.064014,-0.45287,3.6348,0.035945,-0.46574,3.5391
9,0.17026,-0.61629,3.7868,0.18017,-0.25563,3.8386,0.18981,0.098772,3.8761,0.15032,0.21079,3.9398,0.03488,0.039676,3.9459,-0.029797,-0.19108,3.7925,-0.12675,-0.43654,3.7074,-0.13218,-0.48885,3.7269,0.24321,-0.036004,3.7098,0.19786,-0.2319,3.5968,0.063703,-0.38712,3.5911,0.0043161,-0.42755,3.6147,0.11915,-0.6042,3.7841,-0.19028,-0.65365,3.5376,0.0097366,-1.0061,3.6053,-0.067894,-1.0371,3.4923,0.21797,-0.61647,3.7141,0.23026,-0.83955,3.574,0.22852,-1.073,3.5151,0.13015,-1.1037,3.5304,0.18752,0.010817,3.8692,-0.13706,-0.55967,3.761,-0.17291,-0.47126,3.7296,-0.070552,-0.44487,3.6383,0.022447,-0.46376,3.5489
