,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.24797,0.037963,3.5349,-0.2259,0.27603,3.4369,-0.20352,0.51223,3.3293,-0.21596,0.61475,3.3432,-0.39003,0.47025,3.3704,-0.28415,0.2765,3.3221,-0.40385,0.14187,3.4029,-0.4083,0.17342,3.4655,-0.17832,0.38991,3.2982,-0.21971,0.19635,3.2895,-0.35413,0.1482,3.3822,-0.33958,0.19632,3.3988,-0.29992,0.044675,3.5181,-0.25642,-0.249,3.6101,-0.19573,-0.55275,3.7912,-0.23186,-0.61738,3.7001,-0.19318,0.032725,3.4908,-0.23877,-0.26768,3.6465,-0.19159,-0.573,3.8065,-0.20276,-0.62189,3.8451,-0.20948,0.45342,3.3582,-0.43532,0.17462,3.4786,-0.40001,0.17105,3.4429,-0.33355,0.18292,3.4079,-0.33248,0.18233,3.397
1,-0.24847,0.038033,3.5348,-0.22595,0.27598,3.437,-0.20307,0.51148,3.33,-0.21645,0.61355,3.3444,-0.38992,0.47002,3.3704,-0.28405,0.27639,3.3213,-0.40429,0.14283,3.4018,-0.40834,0.17586,3.4636,-0.17795,0.39025,3.2985,-0.22035,0.1963,3.2899,-0.35505,0.14829,3.383,-0.33805,0.19678,3.4065,-0.30026,0.044804,3.5183,-0.25624,-0.24912,3.61,-0.19571,-0.5528,3.7913,-0.23059,-0.58716,3.8645,-0.19369,0.032483,3.4906,-0.23908,-0.26456,3.6443,-0.19139,-0.57416,3.8065,-0.2297,-0.62477,3.8705,-0.20922,0.453,3.3586,-0.43536,0.17706,3.4767,-0.40005,0.17348,3.441,-0.33828,0.19288,3.4097,-0.33297,0.1826,3.402
2,-0.24791,0.03285,3.5367,-0.22623,0.27311,3.4392,-0.20403,0.50945,3.3325,-0.21738,0.61277,3.3451,-0.39086,0.46874,3.3715,-0.28486,0.27531,3.3216,-0.40565,0.14301,3.4019,-0.40958,0.16416,3.4687,-0.17802,0.38981,3.2986,-0.22077,0.19628,3.2898,-0.35553,0.14834,3.383,-0.33915,0.19739,3.4178,-0.2999,0.038032,3.5269,-0.25628,-0.24901,3.6098,-0.1958,-0.55231,3.7917,-0.22531,-0.59032,3.8653,-0.19219,0.02522,3.4882,-0.23642,-0.27626,3.6503,-0.19106,-0.57492,3.8064,-0.22267,-0.62843,3.8577,-0.2099,0.45091,3.361,-0.43661,0.16544,3.4819,-0.40088,0.16345,3.4449,-0.33492,0.18367,3.4219,-0.32536,0.16861,3.4032
3,-0.24739,0.033749,3.5361,-0.22619,0.27319,3.4392,-0.20415,0.50928,3.3326,-0.21844,0.61331,3.3462,-0.3909,0.46874,3.3713,-0.28481,0.27529,3.3216,-0.40538,0.14267,3.4019,-0.41034,0.16521,3.4682,-0.17878,0.39789,3.3013,-0.22076,0.19611,3.2897,-0.35555,0.14824,3.3831,-0.3361,0.2012,3.4026,-0.29954,0.039117,3.5253,-0.25572,-0.24935,3.6102,-0.19574,-0.55272,3.7922,-0.22822,-0.59627,3.8623,-0.19117,0.026736,3.4879,-0.23924,-0.26683,3.6436,-0.19109,-0.57583,3.8058,-0.22295,-0.62804,3.859,-0.20994,0.45086,3.361,-0.43735,0.16644,3.4813,-0.40099,0.16382,3.4447,-0.33728,0.20097,3.3989,-0.32233,0.1724,3.3881
4,-0.24882,0.037959,3.5352,-0.22615,0.27735,3.4392,-0.2028,0.51334,3.3333,-0.21844,0.61336,3.3462,-0.38896,0.47417,3.371,-0.28499,0.27945,3.3218,-0.40513,0.14288,3.4018,-0.4103,0.16422,3.4685,-0.17856,0.39764,3.3014,-0.22066,0.19601,3.2898,-0.35546,0.14817,3.3832,-0.33298,0.2012,3.4023,-0.30029,0.045487,3.5221,-0.25525,-0.24896,3.6091,-0.19577,-0.55202,3.7917,-0.22301,-0.59828,3.8621,-0.19328,0.030206,3.4885,-0.23956,-0.27321,3.6468,-0.19142,-0.57737,3.8071,-0.22652,-0.64185,3.7155,-0.20886,0.45496,3.3616,-0.43731,0.16544,3.4815,-0.40108,0.16345,3.4449,-0.33416,0.20097,3.3986,-0.33101,0.19716,3.3843
5,-0.24882,0.040965,3.5346,-0.22666,0.27854,3.4386,-0.20376,0.5135,3.3327,-0.21897,0.61275,3.3463,-0.39,0.47451,3.3698,-0.28507,0.28012,3.3215,-0.40401,0.1426,3.4019,-0.40962,0.16343,3.4687,-0.1785,0.39548,3.3004,-0.22066,0.19596,3.2898,-0.35546,0.14816,3.3832,-0.33987,0.18659,3.4195,-0.29956,0.047792,3.5199,-0.22652,-0.26255,3.6619,-0.1896,-0.58334,3.8113,-0.22553,-0.61752,3.8842,-0.1941,0.034738,3.4895,-0.23962,-0.27831,3.65,-0.19139,-0.57739,3.8069,-0.20395,-0.62482,3.844,-0.20963,0.45533,3.361,-0.43663,0.16466,3.4817,-0.40093,0.16307,3.445,-0.34538,0.1655,3.4329,-0.34428,0.16497,3.422
6,-0.24737,0.039668,3.5356,-0.2263,0.27911,3.4388,-0.20412,0.51753,3.3322,-0.21896,0.61343,3.3459,-0.38999,0.47515,3.3695,-0.28521,0.28059,3.3215,-0.40395,0.14242,3.402,-0.4096,0.16353,3.4688,-0.17854,0.39507,3.3005,-0.22042,0.196,3.2899,-0.35521,0.14825,3.3834,-0.34235,0.21054,3.4033,-0.29803,0.0475,3.5217,-0.25346,-0.24853,3.6052,-0.19604,-0.54939,3.7918,-0.21487,-0.60194,3.8609,-0.19213,0.031243,3.4899,-0.23939,-0.26897,3.6436,-0.19748,-0.55697,3.7925,-0.20139,-0.61969,3.857,-0.20966,0.45818,3.3608,-0.43662,0.16476,3.4818,-0.40092,0.16311,3.4451,-0.34785,0.18939,3.4167,-0.34674,0.18878,3.4058
7,-0.24722,0.040338,3.5355,-0.22612,0.27903,3.4387,-0.20326,0.5147,3.3317,-0.21914,0.61256,3.3463,-0.38839,0.46915,3.3683,-0.28448,0.27385,3.3219,-0.40139,0.13075,3.4027,-0.40804,0.15597,3.4678,-0.17837,0.39463,3.3006,-0.22052,0.19531,3.291,-0.35538,0.1476,3.3848,-0.33584,0.18417,3.4313,-0.2982,0.048144,3.5185,-0.25361,-0.24797,3.6048,-0.19624,-0.54885,3.7913,-0.21537,-0.60157,3.8603,-0.19136,0.033614,3.4926,-0.2378,-0.27509,3.6485,-0.19349,-0.5758,3.8059,-0.2018,-0.62451,3.8637,-0.20905,0.45658,3.3604,-0.43506,0.15722,3.4809,-0.39975,0.1537,3.4452,-0.34136,0.16309,3.4447,-0.33358,0.15022,3.4066
8,-0.24719,0.040222,3.5356,-0.22589,0.27862,3.4386,-0.2028,0.51336,3.331,-0.2193,0.61271,3.346,-0.38829,0.46874,3.3681,-0.28442,0.27337,3.3219,-0.38152,0.25066,3.4567,-0.42156,0.2805,3.4717,-0.17838,0.39462,3.3006,-0.22046,0.19512,3.291,-0.35534,0.14746,3.3848,-0.34315,0.1747,3.4342,-0.29857,0.047937,3.5204,-0.25348,-0.24775,3.6041,-0.19641,-0.54939,3.7896,-0.21683,-0.59861,3.8603,-0.19095,0.032795,3.4915,-0.2391,-0.27004,3.645,-0.19369,-0.57629,3.8055,-0.21018,-0.6235,3.8652,-0.20865,0.45548,3.3599,-0.4458,0.23976,3.5629,-0.4132,0.27754,3.4491,-0.34767,0.17061,3.4427,-0.34111,0.12343,3.4367
9,-0.24679,0.039553,3.5349,-0.2257,0.27789,3.4385,-0.20297,0.51192,3.3318,-0.21929,0.61262,3.346,-0.38863,0.46787,3.369,-0.28346,0.27389,3.3188,-0.38571,0.26624,3.4516,-0.41846,0.28078,3.462,-0.17816,0.39371,3.3001,-0.21904,0.19462,3.2913,-0.35398,0.14704,3.3853,-0.343,0.1757,3.4318,-0.2979,0.046409,3.5195,-0.25341,-0.24783,3.6041,-0.19654,-0.54945,3.7897,-0.21696,-0.59893,3.8602,-0.19078,0.032504,3.4909,-0.2384,-0.27444,3.6472,-0.19355,-0.57654,3.806,-0.21171,-0.62276,3.8635,-0.2087,0.45425,3.3604,-0.43789,0.29078,3.4752,-0.42769,0.25782,3.4432,-0.35217,0.1907,3.4389,-0.34094,0.12501,3.4353
