,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.068245,-0.39236,3.1709,-0.066789,-0.16267,3.1403,-0.066608,0.064136,3.0999,-0.10937,0.15363,3.1108,-0.1863,-0.067342,3.3431,-0.24538,-0.22225,3.1811,-0.24386,-0.41089,3.2326,-0.29448,-0.41596,3.2656,-0.01589,-0.02182,3.0537,0.036719,-0.16967,3.0888,0.15774,-0.1483,3.263,0.20589,-0.14107,3.3304,-0.095814,-0.40037,3.1513,-0.29074,-0.40302,3.3089,-0.099388,-0.57623,3.1026,-0.17104,-0.61701,3.0434,-0.037408,-0.37921,3.1333,0.078797,-0.59761,3.2117,0.30306,-0.67659,3.1126,0.20557,-0.6256,3.089,-0.066303,0.0079492,3.1117,-0.32611,-0.43277,3.2454,-0.29196,-0.42353,3.208,0.19813,-0.11382,3.3677,0.19605,-0.18675,3.3226
1,-0.066557,-0.39879,3.1756,-0.06582,-0.16489,3.1423,-0.065951,0.063854,3.1004,-0.1096,0.15383,3.1107,-0.18564,-0.067622,3.3436,-0.24473,-0.22253,3.1816,-0.24221,-0.407,3.2364,-0.29591,-0.41683,3.2702,-0.015673,-0.021745,3.0536,0.039215,-0.16836,3.0899,0.15973,-0.14769,3.2644,0.21769,-0.11304,3.318,-0.09414,-0.40567,3.1581,-0.29374,-0.40341,3.311,-0.099091,-0.57676,3.1022,-0.1707,-0.6177,3.043,-0.036585,-0.38508,3.1349,0.082046,-0.62776,3.1319,0.33323,-0.5927,3.1481,0.22601,-0.58207,3.1081,-0.065637,0.0073507,3.1125,-0.31122,-0.42924,3.2519,-0.32032,-0.42653,3.2315,0.22751,-0.066477,3.304,0.20556,-0.13919,3.3145
2,-0.044114,-0.40436,3.1777,-0.059242,-0.16699,3.145,-0.065501,0.063682,3.1021,-0.10967,0.15427,3.1109,-0.18519,-0.067793,3.3453,-0.24428,-0.2227,3.1833,-0.23195,-0.34996,3.2928,-0.26409,-0.37476,3.296,-0.015617,-0.022079,3.0538,0.035321,-0.17272,3.0819,0.1582,-0.16507,3.2559,0.20131,-0.16036,3.328,-0.080325,-0.40434,3.1512,-0.28463,-0.40234,3.3038,-0.10079,-0.58081,3.1019,-0.17155,-0.62288,3.0424,0.00060064,-0.40192,3.1507,0.087089,-0.65884,3.1296,0.33854,-0.62743,3.1474,0.23284,-0.60177,3.1093,-0.064392,0.0068543,3.1144,-0.27664,-0.41616,3.2879,-0.25621,-0.38844,3.2555,0.19406,-0.14988,3.3505,0.19444,-0.18015,3.3185
3,-0.044033,-0.40306,3.1771,-0.058564,-0.16613,3.1447,-0.065481,0.064705,3.102,-0.10986,0.15436,3.1126,-0.18517,-0.066773,3.3452,-0.29095,-0.17844,3.2266,-0.29103,-0.35184,3.2906,-0.30462,-0.40412,3.2841,-0.015484,-0.021419,3.0538,0.034441,-0.16969,3.0904,0.15664,-0.1475,3.2637,0.21786,-0.11594,3.311,-0.079964,-0.40465,3.151,-0.27794,-0.39361,3.31,-0.1001,-0.58192,3.1014,-0.17089,-0.62399,3.0419,-0.005157,-0.38873,3.144,0.087468,-0.58636,2.9485,0.25083,-0.72796,3.0699,0.17596,-0.6503,3.0685,-0.064178,0.0077004,3.1144,-0.33777,-0.44978,3.2729,-0.30702,-0.42536,3.2492,0.20325,-0.14072,3.351,0.20259,-0.14026,3.34
4,-0.053965,-0.39961,3.1845,-0.059628,-0.16487,3.1457,-0.065181,0.066399,3.1012,-0.10994,0.15421,3.1128,-0.18488,-0.065084,3.3444,-0.29017,-0.1755,3.2205,-0.28438,-0.36942,3.2871,-0.30637,-0.4058,3.279,-0.015657,-0.022154,3.0529,0.024196,-0.1733,3.0899,0.14813,-0.15403,3.2624,0.19662,-0.14813,3.3723,-0.088947,-0.39941,3.1698,-0.28897,-0.39236,3.3223,-0.099187,-0.58586,3.1037,-0.17032,-0.62761,3.0444,-0.020044,-0.38849,3.144,0.10292,-0.59021,2.9754,0.2695,-0.72599,3.0988,0.18783,-0.65141,3.0827,-0.064149,0.0089477,3.1141,-0.33565,-0.43514,3.2522,-0.30913,-0.42635,3.2477,0.1989,-0.12349,3.3807,0.19348,-0.16996,3.3411
5,-0.063657,-0.39297,3.1855,-0.063422,-0.16056,3.1466,-0.065699,0.069237,3.1008,-0.11131,0.16349,3.1117,-0.18539,-0.062253,3.3441,-0.29678,-0.08319,3.1394,-0.18289,-0.081679,3.011,-0.11153,-0.095545,3.0024,-0.015244,-0.022588,3.0523,0.012893,-0.17677,3.088,0.13698,-0.16996,3.2612,0.19493,-0.17368,3.3583,-0.093782,-0.39559,3.1712,-0.29014,-0.38798,3.3274,-0.098798,-0.5824,3.1041,-0.17027,-0.62377,3.0449,-0.033326,-0.38147,3.1416,0.14139,-0.57537,3.1859,0.31708,-0.75782,3.1762,0.23413,-0.68564,3.129,-0.06519,0.012023,3.114,-0.09087,-0.08391,2.9618,-0.091351,-0.059394,2.951,0.18947,-0.16187,3.3777,0.19267,-0.19884,3.3275
6,-0.06294,-0.38967,3.1828,-0.062958,-0.15952,3.1467,-0.064476,0.069617,3.1021,-0.10959,0.16496,3.1097,-0.18417,-0.061874,3.3453,-0.29274,-0.060674,3.1379,-0.18503,-0.11073,3.0144,-0.27034,-0.0046622,3.0833,-0.013761,-0.021828,3.0526,0.016223,-0.17742,3.0827,0.14446,-0.16958,3.2531,0.2013,-0.15685,3.3438,-0.092101,-0.39209,3.1683,-0.28751,-0.38995,3.3255,-0.09807,-0.58139,3.1036,-0.1697,-0.6226,3.0445,-0.033204,-0.37871,3.1384,0.1351,-0.57243,3.1957,0.29535,-0.76835,3.1772,0.21849,-0.68941,3.1302,-0.064239,0.012604,3.1149,-0.27135,0.038974,3.0715,-0.29592,-0.017434,3.0615,0.19035,-0.15979,3.366,0.18949,-0.18651,3.351
7,-0.064337,-0.3888,3.1823,-0.065291,-0.15647,3.1468,-0.067041,0.074701,3.1026,-0.10897,0.16377,3.1107,-0.18673,-0.056803,3.3458,-0.28235,-0.03764,3.1327,-0.19986,-0.083043,2.9885,-0.12722,-0.12941,2.9915,-0.013967,-0.022246,3.0523,0.016978,-0.17438,3.0923,0.14626,-0.15211,3.2608,0.20014,-0.13705,3.3562,-0.093422,-0.39149,3.1671,-0.28788,-0.38996,3.3252,-0.098027,-0.5845,3.1035,-0.16947,-0.62577,3.0441,-0.03458,-0.37779,3.1383,0.032039,-0.63421,3.1637,0.27291,-0.71509,3.1458,0.18792,-0.64405,3.1088,-0.066737,0.017216,3.1154,-0.12417,-0.14477,2.9645,-0.123,-0.10496,2.9848,0.20126,-0.11385,3.3687,0.18863,-0.13813,3.3623
8,-0.064272,-0.38853,3.1821,-0.06527,-0.15607,3.147,-0.066963,0.07502,3.1032,-0.10904,0.16453,3.1115,-0.18665,-0.056484,3.3464,-0.2807,-0.033314,3.1329,-0.21245,-0.098251,2.9888,-0.15329,-0.15574,2.9906,-0.013832,-0.022031,3.0523,0.012199,-0.17497,3.0926,0.14464,-0.15193,3.2587,0.20611,-0.13437,3.3347,-0.092853,-0.39176,3.1609,-0.28339,-0.38917,3.3229,-0.098366,-0.58507,3.1035,-0.16986,-0.6263,3.0441,-0.034421,-0.37591,3.142,0.03204,-0.63357,3.1621,0.27828,-0.69657,3.1614,0.18887,-0.63341,3.1166,-0.066663,0.017583,3.1159,-0.15262,-0.17052,2.9663,-0.13913,-0.13538,2.981,0.19532,-0.12317,3.372,0.1933,-0.17209,3.3375
9,-0.067472,-0.38264,3.1825,-0.06728,-0.15143,3.1481,-0.067643,0.077603,3.1042,-0.10818,0.17486,3.1122,-0.18733,-0.053907,3.3474,-0.2781,-0.020987,3.1338,-0.22496,-0.18454,3.0096,-0.19238,-0.227,2.9758,-0.010276,-0.017334,3.055,0.0091769,-0.17207,3.093,0.14169,-0.1564,3.2598,0.20337,-0.14754,3.3539,-0.096463,-0.38722,3.1616,-0.28561,-0.39046,3.3247,-0.096144,-0.57281,3.1033,-0.16725,-0.6142,3.0431,-0.036905,-0.36988,3.1425,0.03131,-0.62739,3.1616,0.27587,-0.69674,3.1586,0.18721,-0.63216,3.115,-0.067609,0.020672,3.117,-0.18344,-0.27533,2.9709,-0.15816,-0.19624,2.9391,0.20047,-0.13758,3.3702,0.19422,-0.16831,3.3533
