,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
33,0.017744,-0.26052,3.8828,0.0229,0.032694,3.8746,0.028353,0.31951,3.8524,0.03055,0.43336,3.807,-0.1495,0.22304,3.8645,-0.23308,0.03122,3.8258,-0.115,0.071202,3.6679,-0.062137,0.072422,3.6256,0.18721,0.22567,3.822,0.26977,0.020537,3.8273,0.15985,-0.070224,3.6865,0.06504,-0.057832,3.6005,-0.053304,-0.25756,3.8485,-0.049238,-0.6331,3.9045,-0.056739,-0.95714,3.9569,-0.069214,-1.0001,3.8204,0.088077,-0.25905,3.8443,0.10644,-0.64126,3.8898,0.12995,-0.96259,3.939,0.11586,-1.0054,3.8025,0.026954,0.24855,3.8603,-0.039454,0.080533,3.5674,-0.097452,0.072623,3.5904,0.046083,-0.07183,3.5698,0.045087,-0.1103,3.6833
34,0.017883,-0.2603,3.8826,0.022887,0.032887,3.8743,0.028086,0.31984,3.852,0.030446,0.4332,3.807,-0.14974,0.22425,3.8636,-0.23547,0.035409,3.8105,-0.10786,0.072704,3.66,-0.058726,0.063743,3.6238,0.18716,0.22568,3.8219,0.27303,0.020657,3.8254,0.16638,-0.072429,3.6835,0.067996,-0.053403,3.6012,-0.053134,-0.2573,3.8484,-0.049189,-0.63225,3.9044,-0.056235,-0.95662,3.9573,-0.068425,-0.99955,3.8208,0.088224,-0.25882,3.8442,0.10598,-0.64175,3.89,0.1182,-0.97501,3.9433,0.1045,-1.0178,3.8068,0.02677,0.24883,3.86,-0.049962,0.071551,3.5712,-0.097641,0.073096,3.5878,0.040241,-0.046357,3.5804,0.022818,-0.045668,3.6075
35,0.017712,-0.25974,3.8823,0.022809,0.033031,3.874,0.028042,0.31984,3.8519,0.030421,0.43317,3.8069,-0.14919,0.22405,3.8621,-0.27151,0.024576,3.8035,-0.11988,0.068321,3.6731,-0.059632,0.066904,3.5993,0.18685,0.22587,3.8218,0.27651,0.023706,3.8197,0.16425,-0.037961,3.658,0.094308,-0.040773,3.5871,-0.053323,-0.2568,3.8477,-0.049598,-0.63119,3.9026,-0.054924,-0.95501,3.9557,-0.06676,-0.99795,3.8191,0.088064,-0.25802,3.8443,0.10668,-0.6417,3.8895,0.11524,-0.97327,3.94,0.10194,-1.016,3.8034,0.026722,0.24885,3.8598,-0.030639,0.063891,3.567,-0.11587,0.078391,3.6034,0.057853,-0.051042,3.5412,0.060431,-0.070666,3.5515
36,0.017664,-0.25966,3.8823,0.022775,0.033064,3.874,0.027923,0.31995,3.8521,0.029987,0.43349,3.8076,-0.14947,0.22363,3.8605,-0.26575,0.026074,3.7932,-0.11645,0.063243,3.6656,-0.047344,0.058623,3.5748,0.1867,0.226,3.8218,0.27663,0.021485,3.8051,0.1263,-0.03308,3.617,0.06516,-0.02526,3.5846,-0.053381,-0.25669,3.8474,-0.049604,-0.63099,3.9026,-0.05659,-0.95042,3.9558,-0.067915,-0.99337,3.8191,0.088028,-0.25794,3.8444,0.10713,-0.64061,3.8881,0.11517,-0.97327,3.9397,0.13883,-1.0571,3.8841,0.026636,0.24893,3.86,-0.007964,0.036235,3.5369,-0.055803,0.051512,3.5376,0.043449,-0.040093,3.5553,0.089208,-0.048742,3.5635
37,0.017119,-0.25927,3.8817,0.022308,0.033165,3.8738,0.027386,0.31993,3.8522,0.029404,0.43346,3.8073,-0.15016,0.22289,3.8597,-0.25573,0.029906,3.7912,-0.11183,0.064779,3.6481,-0.045687,0.066416,3.5776,0.18607,0.2259,3.8216,0.27673,0.021536,3.8037,0.13132,-0.024698,3.6188,0.066005,-0.01657,3.5882,-0.053845,-0.25629,3.8466,-0.05007,-0.63406,3.9024,-0.054938,-0.95572,3.9552,-0.066089,-0.99859,3.8185,0.087484,-0.25756,3.8441,0.1071,-0.64183,3.8878,0.12265,-0.96481,3.9352,0.10996,-1.0076,3.7986,0.026146,0.24894,3.86,-0.0096061,0.04698,3.5504,-0.072471,0.069949,3.5477,0.043512,-0.015526,3.5588,0.063626,-0.056579,3.5857
38,0.01696,-0.25861,3.8819,0.02222,0.033363,3.8738,0.027332,0.31997,3.8522,0.029335,0.43335,3.807,-0.15004,0.22313,3.8595,-0.24723,0.036336,3.7874,-0.10482,0.062561,3.6382,-0.037558,0.070968,3.5784,0.18594,0.22596,3.8218,0.27655,0.022838,3.8011,0.13241,-0.020824,3.6164,0.073108,-0.0099384,3.5835,-0.05392,-0.25565,3.8466,-0.050471,-0.63533,3.9022,-0.055816,-0.97212,3.9591,-0.066854,-1.0149,3.8224,0.087235,-0.25675,3.8447,0.10659,-0.64346,3.889,0.12582,-0.96695,3.938,0.11321,-1.0097,3.8014,0.026085,0.24901,3.8599,-0.010578,0.062241,3.5471,-0.051022,0.069525,3.5391,0.048371,-0.018369,3.5593,0.072909,-0.041608,3.5646
39,0.016779,-0.25805,3.8814,0.022164,0.033478,3.8735,0.027329,0.31995,3.8522,0.02886,0.4335,3.8072,-0.14953,0.22453,3.8583,-0.25155,0.041237,3.7759,-0.10837,0.085334,3.6435,-0.037308,0.083977,3.5841,0.18593,0.226,3.8218,0.28406,0.030668,3.8018,0.12813,-0.017834,3.6132,0.067196,-0.0027016,3.582,-0.053994,-0.25536,3.8462,-0.05053,-0.63524,3.9022,-0.052919,-0.9633,3.9594,-0.063602,-1.0061,3.8227,0.086968,-0.25589,3.8441,0.10702,-0.64258,3.8878,0.12861,-0.96146,3.9361,0.11635,-1.0042,3.7994,0.026076,0.249,3.8599,-0.0032569,0.061583,3.5458,-0.056732,0.080281,3.5393,0.039378,-0.0067194,3.5639,0.038466,0.021741,3.5425
40,0.016591,-0.25698,3.8812,0.021952,0.033809,3.8735,0.027085,0.31997,3.8522,0.027149,0.43669,3.8075,-0.14976,0.22544,3.8584,-0.25252,0.041454,3.7735,-0.11288,0.089209,3.6384,-0.030937,0.089939,3.586,0.18535,0.22794,3.8227,0.28624,0.033676,3.8026,0.13004,-0.011014,3.6147,0.067816,0.0053675,3.5869,-0.054051,-0.25455,3.8462,-0.051324,-0.63492,3.9016,-0.053374,-0.96331,3.9583,-0.063849,-1.0061,3.8215,0.086666,-0.25458,3.8439,0.10702,-0.64239,3.8871,0.13009,-0.95866,3.9372,0.11802,-1.0014,3.8005,0.025858,0.24908,3.8599,-0.0078934,0.067019,3.5585,-0.049128,0.083574,3.5268,0.037086,0.011582,3.567,0.089876,0.023689,3.56
41,0.016687,-0.25703,3.881,0.021791,0.0338,3.8735,0.025891,0.31998,3.853,0.025974,0.43685,3.8109,-0.14969,0.22605,3.8581,-0.24751,0.039124,3.7728,-0.10147,0.083552,3.6249,-0.033339,0.098417,3.5785,0.18562,0.22785,3.8226,0.28665,0.033997,3.8021,0.12549,-0.002749,3.6084,0.074805,0.0060667,3.5797,-0.053924,-0.2546,3.8461,-0.051206,-0.63521,3.9014,-0.053597,-0.96339,3.9584,-0.063949,-1.0061,3.8216,0.08674,-0.25463,3.8437,0.10717,-0.64322,3.8872,0.13029,-0.96184,3.937,0.11835,-1.0045,3.8003,0.025014,0.24909,3.8604,0.00063846,0.092968,3.5564,-0.07061,0.11131,3.5359,0.031928,0.0071643,3.5353,0.071847,0.03872,3.5662
42,0.016659,-0.25698,3.8809,0.021079,0.034103,3.8737,0.023487,0.32082,3.8545,0.025698,0.43696,3.8109,-0.14928,0.22735,3.8576,-0.25182,0.039109,3.7668,-0.099989,0.085444,3.6237,-0.03606,0.10394,3.5807,0.18516,0.22761,3.8228,0.28921,0.035221,3.7996,0.10665,0.016413,3.617,0.058976,0.020377,3.5883,-0.053912,-0.25459,3.8461,-0.052267,-0.63816,3.9005,-0.053024,-0.96355,3.9584,-0.06319,-1.0062,3.8215,0.08662,-0.2545,3.8433,0.1074,-0.64324,3.8867,0.13207,-0.9595,3.9384,0.1203,-1.0021,3.8016,0.023083,0.24979,3.8615,-0.0019818,0.11776,3.5602,-0.072231,0.12561,3.5429,0.045013,0.0088078,3.5493,0.01117,0.048539,3.6112
43,0.017161,-0.25703,3.8805,0.020947,0.034052,3.8736,0.022294,0.32049,3.8549,0.024293,0.43718,3.8124,-0.14936,0.22743,3.8572,-0.24522,0.037083,3.7656,-0.11196,0.11505,3.6262,-0.051807,0.13135,3.5582,0.18485,0.22799,3.8231,0.29028,0.03834,3.7963,0.16101,0.018696,3.6438,0.065521,0.024175,3.5919,-0.053314,-0.25483,3.8457,-0.052673,-0.63802,3.8999,-0.053578,-0.96217,3.9576,-0.063526,-1.0048,3.8207,0.087086,-0.2544,3.8428,0.10707,-0.64375,3.8868,0.13172,-0.96623,3.9369,0.12017,-1.0088,3.8001,0.022213,0.24955,3.8617,-0.010086,0.13366,3.5509,-0.070231,0.1269,3.525,0.039384,0.024013,3.5672,0.062599,-0.042359,3.6278
44,0.016998,-0.25664,3.88,0.020481,0.034177,3.8735,0.021591,0.32034,3.8551,0.023653,0.43786,3.8129,-0.14998,0.22871,3.8595,-0.24088,0.037331,3.7606,-0.11236,0.12104,3.621,-0.063139,0.14439,3.5564,0.18434,0.2297,3.8241,0.29105,0.040834,3.795,0.16142,0.021247,3.6428,0.064828,0.028887,3.5937,-0.053392,-0.25465,3.8457,-0.053508,-0.63537,3.8971,-0.053024,-0.95918,3.9582,-0.021081,-1.0423,3.9088,0.086859,-0.25371,3.8415,0.10708,-0.64415,3.8865,0.13203,-0.96658,3.9371,0.12007,-1.0091,3.8003,0.021543,0.24948,3.8619,-0.022142,0.15,3.5347,-0.087925,0.14966,3.5376,0.035741,0.02285,3.5634,0.012,0.056819,3.6128
45,0.017338,-0.25684,3.8793,0.020029,0.033958,3.8733,0.019896,0.31982,3.8551,0.021998,0.43766,3.8154,-0.15081,0.23125,3.8628,-0.24334,0.043633,3.7489,-0.10807,0.12151,3.6159,-0.066692,0.15621,3.5526,0.18414,0.23021,3.8243,0.29454,0.036793,3.786,0.15877,0.023869,3.6387,0.070359,0.03942,3.5998,-0.053039,-0.25502,3.8453,-0.053583,-0.63579,3.8972,-0.054256,-0.95902,3.9559,-0.065524,-1.0016,3.8192,0.087199,-0.25376,3.8408,0.10594,-0.64303,3.8861,0.1303,-0.95962,3.9346,0.11743,-1.0022,3.7979,0.020186,0.24904,3.8618,-0.030351,0.16005,3.5322,-0.091019,0.16232,3.5401,0.043489,0.034824,3.558,0.017786,0.068392,3.6147
46,0.017339,-0.25685,3.8793,0.019802,0.034221,3.8736,0.019523,0.32088,3.8561,0.018702,0.44034,3.8181,-0.1501,0.233,3.8617,-0.24185,0.042934,3.7491,-0.12064,0.12799,3.6149,-0.075475,0.15883,3.5553,0.18298,0.23086,3.8249,0.29606,0.036197,3.7846,0.083342,0.058249,3.6245,0.044492,0.066571,3.5902,-0.053031,-0.25506,3.8453,-0.05281,-0.6374,3.8973,-0.055707,-0.96073,3.9568,-0.066445,-1.0033,3.82,0.0872,-0.25376,3.8408,0.10686,-0.64343,3.8861,0.1298,-0.96366,3.9351,0.11746,-1.0061,3.7983,0.0198,0.24987,3.8626,-0.031705,0.16148,3.5214,-0.10222,0.1609,3.5396,0.033818,0.085345,3.5642,0.019893,0.074142,3.599
47,0.018651,-0.26422,3.8778,0.019515,0.032889,3.8737,0.018963,0.32116,3.8568,0.017482,0.4399,3.8186,-0.15039,0.23331,3.8625,-0.24974,0.03888,3.7534,-0.1009,0.12584,3.6001,-0.079946,0.16741,3.562,0.18296,0.23083,3.8249,0.29105,0.04161,3.7687,0.12078,0.068927,3.6014,0.066769,0.080074,3.5939,-0.0531,-0.26505,3.8397,-0.053416,-0.63891,3.8981,-0.055974,-0.96323,3.9562,-0.066982,-1.0057,3.8194,0.089839,-0.26008,3.8425,0.10705,-0.64346,3.8861,0.12961,-0.96445,3.9353,0.117,-1.0068,3.7985,0.019386,0.24983,3.8631,-0.038063,0.17345,3.5296,-0.089707,0.16489,3.5258,0.044621,0.064356,3.5509,0.018465,0.098542,3.619
48,0.018692,-0.26683,3.8782,0.018974,0.032097,3.8741,0.017873,0.32185,3.8575,0.01665,0.44046,3.8197,-0.15038,0.2325,3.8632,-0.25685,0.036317,3.757,-0.13003,0.12559,3.6216,-0.082569,0.17561,3.5668,0.1807,0.23136,3.8251,0.2907,0.042473,3.7674,0.15738,0.057517,3.618,0.079143,0.10045,3.5933,-0.053625,-0.26732,3.839,-0.052905,-0.64154,3.8985,-0.055905,-0.96319,3.9562,-0.067152,-1.0056,3.8195,0.090654,-0.26308,3.8447,0.10721,-0.64504,3.8864,0.12985,-0.96268,3.9351,0.117,-1.0051,3.7984,0.018502,0.25007,3.8637,-0.043881,0.18608,3.5307,-0.10113,0.1612,3.5394,0.046177,0.085008,3.5502,0.048876,0.12365,3.5961
49,0.01829,-0.26969,3.8777,0.019045,0.031117,3.8742,0.018316,0.32206,3.8579,0.016505,0.44045,3.8202,-0.15037,0.23231,3.8634,-0.2641,0.037542,3.7604,-0.13477,0.13165,3.6239,-0.085387,0.19045,3.5632,0.1806,0.23152,3.8253,0.29291,0.045578,3.7636,0.15321,0.064318,3.621,0.085042,0.11324,3.5825,-0.054743,-0.26959,3.8378,-0.052905,-0.64125,3.8976,-0.056361,-0.95946,3.9557,-0.067619,-1.0019,3.8189,0.091008,-0.26618,3.8453,0.10634,-0.64682,3.8871,0.13041,-0.96403,3.9357,0.11753,-1.0064,3.799,0.018731,0.25004,3.8639,-0.045808,0.20833,3.5312,-0.049859,0.18375,3.5422,0.046263,0.11583,3.5569,0.051745,0.12126,3.6235
50,0.015982,-0.27529,3.8773,0.019258,0.027724,3.8739,0.020417,0.32092,3.8577,0.016006,0.44128,3.8198,-0.15264,0.23505,3.8666,-0.26424,0.037423,3.7601,-0.14281,0.14815,3.6036,-0.091876,0.20538,3.5701,0.17797,0.23434,3.8244,0.29556,0.049756,3.7561,0.080567,0.1248,3.618,0.080568,0.13161,3.6093,-0.05827,-0.27532,3.8409,-0.052569,-0.64243,3.8987,-0.056038,-0.96107,3.9534,-0.068617,-1.0035,3.8168,0.089441,-0.27225,3.8414,0.10633,-0.64683,3.8871,0.13032,-0.96453,3.938,0.11613,-1.0069,3.8014,0.020193,0.24858,3.8638,-0.053507,0.2246,3.5286,-0.062064,0.19435,3.5433,0.049841,0.14776,3.5704,0.035471,0.15059,3.6103
51,0.016048,-0.27517,3.8772,0.01951,0.02788,3.8737,0.021717,0.32211,3.8572,0.015423,0.44303,3.82,-0.15242,0.22971,3.8655,-0.26338,0.036351,3.7615,-0.13267,0.1569,3.5889,-0.093,0.22371,3.5759,0.17667,0.23615,3.8245,0.32061,0.06273,3.7357,0.16042,0.12743,3.6384,0.093881,0.16083,3.6088,-0.058033,-0.27509,3.8407,-0.05246,-0.64227,3.8987,-0.055909,-0.96085,3.9535,-0.068317,-1.0033,3.8169,0.089448,-0.27199,3.8414,0.10605,-0.64705,3.8877,0.13011,-0.96421,3.9368,0.11609,-1.0066,3.8002,0.02111,0.24936,3.8634,-0.053749,0.24504,3.5449,-0.088176,0.20221,3.5468,0.046937,0.17711,3.5758,0.073733,0.1326,3.6757
52,0.01623,-0.2755,3.8773,0.020048,0.028123,3.8733,0.024213,0.32562,3.8554,0.014473,0.44669,3.8203,-0.15516,0.23204,3.8673,-0.26219,0.037092,3.7602,-0.14183,0.19806,3.6326,-0.095702,0.24689,3.5799,0.17563,0.23873,3.8247,0.31675,0.064772,3.7364,0.16172,0.14606,3.6439,0.097894,0.18807,3.6018,-0.057869,-0.2753,3.8412,-0.052283,-0.64201,3.899,-0.055723,-0.96157,3.9531,-0.068593,-1.0041,3.8165,0.089813,-0.27243,3.841,0.10555,-0.64703,3.8879,0.13129,-0.95952,3.9406,0.1168,-1.002,3.8041,0.022974,0.25165,3.8622,-0.065545,0.26988,3.5527,-0.072183,0.22944,3.5439,0.050759,0.20835,3.5802,0.059865,0.20255,3.621
53,0.016211,-0.27551,3.8772,0.019294,0.029269,3.8702,0.021543,0.33021,3.8463,0.013554,0.4532,3.8213,-0.15667,0.23236,3.867,-0.25892,0.039905,3.7528,-0.1402,0.20237,3.6346,-0.09436,0.26154,3.5917,0.17545,0.24091,3.8243,0.30305,0.078802,3.7244,0.11905,0.20678,3.6092,0.066961,0.23493,3.5974,-0.057909,-0.27529,3.8412,-0.052017,-0.6365,3.8966,-0.055278,-0.95669,3.9553,-0.068079,-0.9997,3.819,0.089876,-0.27238,3.8407,0.10527,-0.64698,3.8878,0.12819,-0.97339,3.9393,0.1138,-1.0162,3.803,0.020973,0.25531,3.8549,-0.055963,0.28822,3.5633,-0.061841,0.24922,3.5632,0.038194,0.26246,3.6105,0.029458,0.256,3.6315
