,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
50,-0.48905,-0.3657,3.0104,-0.50648,-0.083849,3.037,-0.52285,0.19383,3.0516,-0.52233,0.32029,3.0487,-0.66583,0.081464,3.0376,-0.73351,-0.08686,3.0843,-0.67333,-0.17736,2.864,-0.68193,-0.18897,2.8057,-0.36898,0.096881,3.0193,-0.22229,0.050774,2.9154,-0.32563,0.18717,2.8702,-0.40274,0.29598,2.8716,-0.55061,-0.3635,2.9705,-0.53797,-0.67849,2.9551,-0.52392,-1.0,2.9663,-0.52347,-1.0266,2.8352,-0.4168,-0.35969,2.9836,-0.39082,-0.68567,2.9347,-0.36864,-1.0094,2.9948,-0.36982,-1.0359,2.8635,-0.51925,0.12499,3.0502,-0.66888,-0.17763,2.7754,-0.6785,-0.22005,2.8046,-0.4019,0.35248,2.8483,-0.44243,0.26304,2.898
51,-0.48928,-0.36561,3.0102,-0.50666,-0.083503,3.0368,-0.52281,0.19437,3.0514,-0.52272,0.32087,3.0486,-0.66537,0.080702,3.0359,-0.73346,-0.088545,3.0852,-0.6727,-0.18458,2.8675,-0.68241,-0.19046,2.8082,-0.36905,0.099249,3.0195,-0.21989,0.055565,2.9155,-0.34982,0.22116,2.8616,-0.40143,0.29766,2.873,-0.55098,-0.36312,2.9703,-0.53873,-0.67789,2.9553,-0.52395,-1.0001,2.9664,-0.52311,-1.0266,2.8353,-0.41699,-0.35981,2.9834,-0.39166,-0.68595,2.9345,-0.36917,-1.013,2.9962,-0.36995,-1.0394,2.8649,-0.51926,0.1255,3.05,-0.67475,-0.1787,2.7777,-0.67904,-0.22029,2.8069,-0.39976,0.35319,2.8461,-0.44265,0.26983,2.8986
52,-0.48953,-0.36549,3.0104,-0.50672,-0.083233,3.0368,-0.52253,0.19494,3.051,-0.52294,0.32147,3.0482,-0.66393,0.081387,3.0339,-0.73439,-0.080068,3.0843,-0.67133,-0.21776,2.8921,-0.68219,-0.19311,2.8137,-0.36841,0.10215,3.0211,-0.21975,0.057612,2.9169,-0.3498,0.22162,2.862,-0.40006,0.29915,2.8734,-0.55119,-0.36298,2.9705,-0.53902,-0.67784,2.9554,-0.52404,-1.0002,2.9667,-0.52214,-1.0267,2.8356,-0.41724,-0.35974,2.9836,-0.39222,-0.68575,2.9342,-0.36932,-1.0125,2.996,-0.36905,-1.0389,2.8646,-0.51908,0.12599,3.0498,-0.68721,-0.18571,2.7838,-0.68743,-0.21356,2.7927,-0.39503,0.35751,2.8362,-0.44188,0.27257,2.9017
53,-0.49043,-0.36528,3.0104,-0.50714,-0.083087,3.0367,-0.52257,0.19494,3.051,-0.52386,0.3215,3.048,-0.66336,0.081501,3.0336,-0.73403,-0.078665,3.0844,-0.66963,-0.27088,2.9513,-0.68309,-0.19651,2.8117,-0.36925,0.10375,3.0217,-0.21716,0.060964,2.9177,-0.34629,0.2205,2.8648,-0.39891,0.29998,2.874,-0.55219,-0.36256,2.9705,-0.53943,-0.67734,2.9558,-0.52451,-1.0005,2.9667,-0.52243,-1.027,2.8355,-0.418,-0.35973,2.9836,-0.39254,-0.68571,2.9341,-0.3687,-1.0119,2.9954,-0.36826,-1.0383,2.8641,-0.51918,0.12602,3.0497,-0.6828,-0.18568,2.7879,-0.68677,-0.22467,2.8132,-0.40297,0.35772,2.8512,-0.43809,0.26718,2.9013
54,-0.49249,-0.3631,3.0107,-0.5085,-0.081756,3.0374,-0.52321,0.19541,3.0518,-0.52508,0.32188,3.0485,-0.66598,0.083649,3.037,-0.73344,-0.083668,3.0865,-0.6695,-0.27415,2.9506,-0.68413,-0.20272,2.8135,-0.36913,0.1067,3.0232,-0.21427,0.062802,2.9177,-0.3453,0.22088,2.8672,-0.39998,0.30061,2.8767,-0.55329,-0.36124,2.9708,-0.53962,-0.67725,2.956,-0.52507,-1.0018,2.9678,-0.52358,-1.0283,2.8366,-0.42115,-0.35663,2.9841,-0.39286,-0.68559,2.9342,-0.36874,-1.0118,2.9955,-0.36889,-1.0382,2.8641,-0.51994,0.12667,3.0504,-0.6855,-0.19313,2.7894,-0.68368,-0.21876,2.8056,-0.40308,0.35514,2.8546,-0.4396,0.27404,2.9017
55,-0.49247,-0.36298,3.0108,-0.50857,-0.081612,3.0373,-0.52335,0.19551,3.0515,-0.52575,0.32201,3.0482,-0.66373,0.084399,3.0343,-0.73313,-0.084539,3.086,-0.67215,-0.27706,2.9519,-0.68126,-0.20846,2.8143,-0.36945,0.10914,3.023,-0.21505,0.063258,2.9198,-0.34524,0.22683,2.868,-0.39825,0.30125,2.875,-0.55328,-0.36075,2.9709,-0.5405,-0.67634,2.9554,-0.52513,-1.0018,2.9677,-0.52302,-1.0282,2.8365,-0.42112,-0.35665,2.9841,-0.39352,-0.68423,2.9333,-0.37063,-1.0115,2.9938,-0.37014,-1.0379,2.8624,-0.52007,0.1268,3.0502,-0.68345,-0.19357,2.7878,-0.67955,-0.22652,2.8202,-0.40116,0.35716,2.8471,-0.4398,0.27074,2.8966
56,-0.49249,-0.3629,3.011,-0.50858,-0.0816,3.0373,-0.52325,0.19539,3.0511,-0.52584,0.32201,3.0481,-0.66163,0.083897,3.0313,-0.73304,-0.087417,3.0853,-0.67181,-0.2795,2.9507,-0.68211,-0.20525,2.8141,-0.36945,0.10938,3.0229,-0.21463,0.063541,2.92,-0.34422,0.22604,2.8675,-0.3973,0.30468,2.8723,-0.55335,-0.36057,2.9711,-0.54146,-0.67544,2.9552,-0.52537,-1.0019,2.9676,-0.52234,-1.0283,2.8364,-0.42108,-0.35668,2.9843,-0.39371,-0.68427,2.9333,-0.37093,-1.0119,2.9937,-0.36952,-1.0383,2.8622,-0.52001,0.12675,3.0499,-0.68573,-0.19576,2.7882,-0.67742,-0.22172,2.8112,-0.39795,0.361,2.8466,-0.4398,0.27482,2.89
57,-0.49303,-0.36245,3.0103,-0.50869,-0.080524,3.0364,-0.52258,0.19718,3.0501,-0.52591,0.32369,3.0467,-0.66092,0.083969,3.0303,-0.73239,-0.088161,3.0846,-0.67225,-0.28053,2.95,-0.68687,-0.20366,2.8079,-0.36931,0.11177,3.0227,-0.21526,0.064016,2.9209,-0.34204,0.22525,2.8662,-0.39373,0.30849,2.8686,-0.55411,-0.35958,2.9703,-0.5417,-0.67546,2.9552,-0.52535,-1.002,2.9674,-0.52221,-1.0284,2.8362,-0.42141,-0.35666,2.9837,-0.3941,-0.68485,2.9328,-0.37267,-1.0164,2.9926,-0.37113,-1.0427,2.8611,-0.51956,0.12837,3.049,-0.68545,-0.19957,2.787,-0.69165,-0.21657,2.791,-0.39203,0.36845,2.8322,-0.43651,0.27607,2.8968
58,-0.49349,-0.36226,3.0099,-0.50918,-0.080418,3.0362,-0.52305,0.1971,3.0502,-0.52596,0.3235,3.0465,-0.65809,0.085529,3.0343,-0.7281,-0.097352,3.0792,-0.66854,-0.28891,2.9432,-0.64407,-0.33055,2.9233,-0.36944,0.11174,3.0226,-0.21765,0.070461,2.9212,-0.33965,0.22429,2.8656,-0.39621,0.30872,2.8738,-0.55477,-0.35918,2.9698,-0.54193,-0.67518,2.9551,-0.52545,-1.002,2.9675,-0.52359,-1.0284,2.8363,-0.42167,-0.35668,2.9834,-0.39452,-0.6835,2.9325,-0.37273,-1.0149,2.9928,-0.37247,-1.0412,2.8614,-0.52,0.12834,3.0489,-0.62387,-0.37314,2.9121,-0.67965,-0.35044,2.9175,-0.39854,0.36257,2.8468,-0.43832,0.27838,2.8896
59,-0.49355,-0.36197,3.0095,-0.50933,-0.080385,3.0359,-0.52331,0.19678,3.0499,-0.52577,0.32316,3.0463,-0.65768,0.085188,3.0308,-0.72862,-0.095569,3.0795,-0.66948,-0.28712,2.9434,-0.63907,-0.34382,2.9252,-0.36947,0.11196,3.0224,-0.21582,0.074649,2.9195,-0.3386,0.22452,2.8653,-0.39234,0.30249,2.8718,-0.55485,-0.35898,2.9694,-0.54212,-0.67486,2.9549,-0.52562,-1.0021,2.9674,-0.52272,-1.0285,2.8362,-0.42166,-0.35639,2.9831,-0.39469,-0.68376,2.9324,-0.37186,-1.0137,2.9927,-0.37057,-1.04,2.8613,-0.52022,0.12814,3.0487,-0.60261,-0.41088,2.8927,-0.68203,-0.37687,2.9461,-0.39839,0.36168,2.8518,-0.42622,0.275,2.886
