,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,0.044097,0.21215,3.7841,0.051497,0.46422,3.6475,0.062987,0.71415,3.499,0.058738,0.80747,3.4371,-0.10871,0.63716,3.5671,-0.1475,0.40434,3.6943,-0.1749,0.19553,3.7348,-0.19157,0.13394,3.746,0.20626,0.62078,3.5394,0.26591,0.41582,3.5209,0.094718,0.49116,3.3809,0.030657,0.53103,3.3098,-0.022527,0.21277,3.7635,-0.056702,-0.015919,3.9048,-0.046014,-0.28523,4.1463,-0.0087371,-0.36156,4.1343,0.11018,0.20803,3.7351,0.13779,-0.012932,3.892,0.13098,-0.29483,4.1554,0.10066,-0.37564,4.1371,0.059734,0.65219,3.5384,-0.19712,0.07804,3.7452,-0.15681,0.10382,3.7435,0.0031312,0.58281,3.2958,0.046719,0.57006,3.3
26,0.042303,0.20942,3.7857,0.051697,0.4642,3.6476,0.064434,0.7153,3.499,0.057268,0.8092,3.4377,-0.10883,0.64128,3.5721,-0.14775,0.40712,3.6973,-0.1762,0.19817,3.7349,-0.19424,0.13606,3.7432,0.20706,0.62267,3.5371,0.24657,0.42465,3.4831,0.086618,0.49739,3.3719,0.030755,0.53818,3.3058,-0.024623,0.21083,3.7711,-0.055933,-0.048512,3.9381,-0.045841,-0.28792,4.15,-0.028699,-0.37103,4.1373,0.10706,0.20212,3.7327,0.1424,-0.024923,3.9023,0.13127,-0.29525,4.1553,0.11581,-0.37986,4.1372,0.060853,0.65298,3.5384,-0.18739,0.083317,3.7414,-0.16575,0.10711,3.7306,0.0053517,0.56355,3.2834,0.046135,0.57324,3.2972
27,0.040179,0.20245,3.7875,0.052537,0.46398,3.6471,0.070509,0.7211,3.4931,0.055157,0.81652,3.4356,-0.10895,0.64282,3.574,-0.14898,0.40772,3.6978,-0.17671,0.19869,3.7351,-0.19407,0.13483,3.7483,0.20584,0.62823,3.5311,0.25033,0.42988,3.4842,0.0638,0.52688,3.333,0.024319,0.55786,3.2873,-0.026358,0.20554,3.7721,-0.056169,-0.048234,3.9376,-0.04622,-0.29041,4.1502,-0.032748,-0.37263,4.143,0.10539,0.19521,3.7346,0.14284,-0.028494,3.904,0.13133,-0.29584,4.1547,0.11914,-0.38082,4.1374,0.065376,0.65664,3.5344,-0.20849,0.078417,3.7524,-0.15006,0.11754,3.7455,0.0069732,0.5983,3.2712,0.043617,0.60379,3.2888
28,0.04006,0.2026,3.7872,0.052775,0.46417,3.6475,0.070618,0.72126,3.4965,0.051768,0.82769,3.4383,-0.1093,0.64393,3.5759,-0.14943,0.40935,3.7005,-0.17725,0.19927,3.7357,-0.20114,0.13858,3.7466,0.20465,0.63182,3.5268,0.24299,0.43798,3.4543,0.06383,0.52791,3.3307,0.024417,0.56685,3.2816,-0.026375,0.20601,3.7725,-0.056692,-0.047644,3.9362,-0.046179,-0.29148,4.1509,-0.061821,-0.37368,4.0565,0.10489,0.1952,3.7323,0.14307,-0.02886,3.904,0.13133,-0.29536,4.1547,0.11426,-0.37753,4.0603,0.065716,0.65706,3.5364,-0.20207,0.077922,3.7286,-0.16672,0.12024,3.7363,0.00062642,0.59098,3.2665,0.035031,0.61573,3.2647
29,0.038286,0.20001,3.7881,0.051673,0.46191,3.6486,0.068316,0.71824,3.4984,0.050443,0.83066,3.4398,-0.11092,0.64332,3.5818,-0.15084,0.40697,3.7037,-0.17939,0.20094,3.7398,-0.20506,0.141,3.7466,0.20175,0.63173,3.5254,0.23944,0.43934,3.4476,0.073038,0.54202,3.3215,0.025719,0.57786,3.2752,-0.028421,0.20265,3.7717,-0.056871,-0.047865,3.9365,-0.046206,-0.29393,4.1542,-0.06386,-0.37591,4.0601,0.10324,0.19289,3.7352,0.14393,-0.028714,3.902,0.13136,-0.29575,4.1547,0.11227,-0.37771,4.0605,0.064013,0.65464,3.538,-0.20557,0.088519,3.7456,-0.171,0.12582,3.7185,-0.0021224,0.59248,3.2585,0.04623,0.61357,3.269
30,0.036936,0.19773,3.789,0.052022,0.46174,3.6494,0.070136,0.71999,3.5003,0.048137,0.83557,3.443,-0.11144,0.64324,3.5842,-0.15213,0.40695,3.7063,-0.18171,0.20186,3.7422,-0.20613,0.14109,3.7531,0.20124,0.63528,3.5211,0.23982,0.44218,3.4456,0.074045,0.54348,3.3263,0.02501,0.58873,3.2699,-0.029715,0.19924,3.7711,-0.057274,-0.04752,3.9361,-0.046037,-0.29387,4.154,-0.065176,-0.37561,4.0599,0.10179,0.19136,3.7378,0.14423,-0.02876,3.9017,0.13127,-0.29571,4.1547,0.1107,-0.37744,4.0606,0.0654,0.65582,3.5396,-0.22478,0.078732,3.7676,-0.17736,0.11955,3.7234,0.0016178,0.60713,3.2517,0.043962,0.63167,3.267
31,0.037768,0.19775,3.7885,0.05958,0.46155,3.6501,0.08762,0.71926,3.5037,0.047292,0.83787,3.4437,-0.11039,0.64338,3.5846,-0.14182,0.42732,3.7131,-0.18096,0.19895,3.7428,-0.20602,0.14047,3.7558,0.19996,0.63657,3.5166,0.24409,0.43946,3.4473,0.09266,0.53583,3.3428,0.029474,0.59238,3.268,-0.028876,0.19781,3.7696,-0.051964,-0.050275,3.9423,-0.039791,-0.29042,4.1528,0.0099283,-0.35627,4.15,0.104,0.19341,3.7378,0.14166,-0.011204,3.8824,0.13255,-0.29461,4.153,0.11047,-0.37602,4.0589,0.080334,0.65553,3.5422,-0.20849,0.088678,3.7524,-0.1751,0.12562,3.7331,-0.00032219,0.61093,3.2463,0.04105,0.61885,3.2478
32,0.041116,0.20225,3.7849,0.062926,0.46183,3.649,0.090125,0.71659,3.5033,0.04661,0.83986,3.4482,-0.10979,0.64348,3.5851,-0.14306,0.42714,3.7147,-0.17986,0.21701,3.7483,-0.205,0.14881,3.7605,0.20004,0.63705,3.5146,0.22823,0.44543,3.4297,0.059664,0.58201,3.2876,0.018982,0.62771,3.2618,-0.025115,0.20227,3.7661,-0.048342,-0.052394,3.9451,-0.042106,-0.28556,4.1474,-0.0015017,-0.35523,4.149,0.10681,0.19814,3.7343,0.1407,-0.0093453,3.88,0.13276,-0.29416,4.1521,0.10997,-0.3755,4.0581,0.082984,0.65378,3.5417,-0.21392,0.087099,3.7581,-0.17636,0.13255,3.7239,0.0057734,0.67456,3.2649,0.035918,0.66852,3.26
33,0.040952,0.20353,3.7826,0.064129,0.46256,3.6479,0.091331,0.71679,3.5028,0.046403,0.84308,3.4515,-0.10827,0.64289,3.5854,-0.1436,0.42668,3.7153,-0.18276,0.20389,3.7506,-0.21147,0.14218,3.7594,0.19942,0.63787,3.5107,0.23207,0.44807,3.4233,0.084614,0.5537,3.3231,0.027176,0.61088,3.2566,-0.025131,0.204,3.7633,-0.055569,-0.069641,3.9581,-0.040168,-0.29434,4.156,0.0015161,-0.36606,4.1514,0.1065,0.19908,3.7326,0.1399,-0.0089425,3.8799,0.13275,-0.29332,4.152,0.10876,-0.37448,4.0581,0.084299,0.6541,3.5411,-0.21379,0.088739,3.755,-0.18091,0.12034,3.7394,0.003636,0.63131,3.2344,0.034026,0.64745,3.2388
34,0.04148,0.20377,3.7822,0.066083,0.46343,3.6477,0.093584,0.71802,3.5031,0.046415,0.84507,3.4537,-0.107,0.64381,3.5853,-0.14413,0.41537,3.7199,-0.18138,0.22044,3.753,-0.20644,0.15118,3.7648,0.19917,0.63941,3.5083,0.2225,0.45358,3.4083,0.08348,0.57196,3.3111,0.026129,0.62332,3.2494,-0.024298,0.20339,3.7618,-0.076417,-0.072559,3.9501,-0.040469,-0.28934,4.1536,-0.008937,-0.36785,4.1432,0.10719,0.20032,3.7328,0.1396,-0.0077197,3.8785,0.13209,-0.28971,4.1492,0.10742,-0.37077,4.0555,0.086606,0.65527,3.5413,-0.22248,0.09099,3.7634,-0.18272,0.11497,3.7499,0.0024944,0.64664,3.2307,0.032964,0.66098,3.2333
35,0.041929,0.20407,3.7814,0.066453,0.46455,3.6465,0.092877,0.72039,3.5008,0.045262,0.84972,3.4542,-0.10685,0.64407,3.5853,-0.14561,0.41826,3.7231,-0.18089,0.22246,3.7537,-0.20568,0.15535,3.7698,0.19829,0.64158,3.5065,0.22284,0.45829,3.4017,0.062766,0.59823,3.2895,0.024448,0.64095,3.247,-0.023759,0.20373,3.7596,-0.077651,-0.071785,3.9482,-0.040769,-0.28753,4.1524,-0.064394,-0.36861,4.0587,0.10746,0.20055,3.7327,0.13955,-0.0074156,3.8782,0.13193,-0.28969,4.1493,0.095133,-0.35827,4.1575,0.086289,0.65725,3.5394,-0.22296,0.092427,3.7658,-0.17425,0.14072,3.7447,0.00097942,0.67457,3.2373,0.043292,0.68272,3.2433
36,0.04262,0.20646,3.7795,0.068006,0.46637,3.6469,0.095554,0.72215,3.5041,0.044905,0.84995,3.4573,-0.10699,0.64425,3.5856,-0.14572,0.41923,3.724,-0.18128,0.22361,3.7547,-0.20768,0.15224,3.7751,0.1975,0.6435,3.5047,0.22356,0.46189,3.3973,0.063647,0.59796,3.2881,0.027317,0.64334,3.2459,-0.022951,0.20732,3.7533,-0.022328,-0.058218,3.9591,-0.048939,-0.28844,4.1497,-0.02177,-0.36405,4.1516,0.10807,0.20269,3.7334,0.13662,-0.064649,3.9355,0.12941,-0.27995,4.1432,0.10382,-0.36089,4.0494,0.088617,0.65904,3.5418,-0.22167,0.093581,3.785,-0.18392,0.12387,3.7572,0.0042579,0.68453,3.2425,0.045855,0.69578,3.2457
37,0.042804,0.20649,3.7793,0.068101,0.46633,3.6469,0.095467,0.72181,3.5043,0.044708,0.8504,3.4585,-0.10741,0.64451,3.5859,-0.14633,0.42682,3.7203,-0.18312,0.2267,3.7571,-0.20605,0.15524,3.777,0.19713,0.64682,3.5031,0.22095,0.46284,3.3998,0.090493,0.5822,3.2919,0.042394,0.62975,3.2517,-0.022532,0.20638,3.7525,-0.061463,0.0065297,3.8871,-0.047136,-0.28086,4.1425,-0.071514,-0.36179,4.0487,0.10825,0.20341,3.7337,0.14363,-0.0047394,3.871,0.13144,-0.28866,4.1504,0.098729,-0.36082,4.1557,0.088612,0.65883,3.5419,-0.22319,0.091286,3.7756,-0.18382,0.13285,3.7579,0.0066691,0.65939,3.2217,0.052916,0.6649,3.2242
38,0.043055,0.20665,3.7791,0.068252,0.46636,3.647,0.095356,0.72153,3.505,0.044025,0.8527,3.4626,-0.10746,0.64467,3.5861,-0.14722,0.42721,3.7204,-0.18346,0.22759,3.758,-0.20685,0.15307,3.775,0.1966,0.64864,3.5022,0.22087,0.46781,3.393,0.053905,0.62038,3.2641,0.031821,0.65594,3.2399,-0.022256,0.20628,3.752,-0.05409,-0.0629,3.952,-0.04379,-0.28746,4.1501,-0.068375,-0.36831,4.0563,0.10851,0.20387,3.734,0.14262,-0.0038088,3.8721,0.13152,-0.28867,4.1504,0.091676,-0.35768,4.1552,0.088615,0.65866,3.5424,-0.22663,0.093063,3.7823,-0.17997,0.12912,3.7519,0.0096687,0.69071,3.2288,0.05108,0.69997,3.2406
39,0.043026,0.20665,3.7791,0.072182,0.46477,3.6491,0.10893,0.71488,3.5111,0.049874,0.84584,3.4735,-0.10766,0.64584,3.5866,-0.1478,0.42822,3.7205,-0.18358,0.22741,3.761,-0.20479,0.15241,3.7788,0.19448,0.64423,3.5047,0.2163,0.46825,3.3864,0.064025,0.60502,3.2623,0.033609,0.66071,3.2364,-0.022418,0.20612,3.7524,-0.054277,-0.063183,3.9522,-0.044339,-0.2875,4.1505,-0.069294,-0.36816,4.0566,0.10847,0.20395,3.7341,0.14066,-0.006256,3.8782,0.13148,-0.28872,4.1501,0.091412,-0.35658,4.1568,0.099354,0.65355,3.5474,-0.21894,0.09445,3.7781,-0.19603,0.095259,3.7692,0.013347,0.69818,3.2297,0.048686,0.69341,3.2334
40,0.042901,0.20655,3.7792,0.070595,0.46519,3.6492,0.097041,0.71918,3.5095,0.045184,0.85249,3.4704,-0.10771,0.64602,3.5864,-0.14563,0.43981,3.713,-0.18273,0.22782,3.7619,-0.20421,0.15498,3.7822,0.19311,0.6442,3.5066,0.21685,0.47028,3.3854,0.067152,0.61048,3.2668,0.037737,0.66439,3.234,-0.022844,0.20573,3.7523,-0.061654,0.0037569,3.8925,-0.048384,-0.27991,4.1435,-0.072784,-0.3608,4.0495,0.10835,0.20391,3.7347,0.14005,-0.0063101,3.8788,0.1314,-0.2879,4.1502,0.090955,-0.35773,4.1529,0.091396,0.65629,3.5466,-0.2211,0.093468,3.7872,-0.17926,0.12349,3.758,0.011198,0.69983,3.2275,0.057326,0.67761,3.2397
41,0.042937,0.20665,3.7789,0.07158,0.46605,3.6489,0.1006,0.72158,3.5093,0.045264,0.85332,3.4702,-0.10778,0.64604,3.5865,-0.14757,0.43534,3.7149,-0.18279,0.22812,3.762,-0.20484,0.15457,3.7772,0.19226,0.64533,3.5063,0.21962,0.47357,3.3829,0.06976,0.61376,3.2666,0.039562,0.66775,3.2322,-0.022878,0.20533,3.7509,-0.03722,-0.060229,3.9564,-0.048714,-0.28871,4.1502,-0.015109,-0.36067,4.1547,0.10841,0.20436,3.7349,0.13733,-0.063588,3.9365,0.12901,-0.27956,4.1434,0.1031,-0.36043,4.0494,0.093842,0.65823,3.5464,-0.22166,0.092293,3.7913,-0.18068,0.13026,3.7501,0.015508,0.70546,3.2195,0.055022,0.68969,3.221
42,0.043141,0.20685,3.7786,0.073225,0.46669,3.6496,0.10483,0.72232,3.512,0.046529,0.85217,3.4722,-0.1078,0.64633,3.5861,-0.14762,0.43421,3.7152,-0.18297,0.22824,3.7617,-0.20264,0.15348,3.7757,0.19123,0.64691,3.5059,0.21721,0.47866,3.377,0.075858,0.61573,3.2667,0.041434,0.67141,3.229,-0.022715,0.20525,3.7505,-0.03659,-0.060192,3.9561,-0.049274,-0.28842,4.1501,-0.017314,-0.36073,4.1554,0.10876,0.20504,3.7352,0.13585,-0.0028289,3.8808,0.13162,-0.28518,4.1482,0.092984,-0.35681,4.1493,0.097132,0.65906,3.5484,-0.2185,0.09616,3.7771,-0.17519,0.1355,3.7534,0.01665,0.71654,3.2205,0.053518,0.6983,3.2172
43,0.043306,0.20889,3.7781,0.05408,0.47096,3.6529,0.040897,0.72441,3.5226,0.037001,0.85889,3.4706,-0.10846,0.64698,3.5859,-0.14833,0.43332,3.7149,-0.18394,0.22819,3.7623,-0.20504,0.15314,3.7757,0.19078,0.64902,3.5057,0.2197,0.48212,3.3758,0.052018,0.64819,3.2291,0.036902,0.69236,3.2274,-0.022473,0.20631,3.7497,-0.082725,-0.066843,3.9398,-0.041123,-0.27935,4.1462,-0.065401,-0.36032,4.0522,0.10865,0.2084,3.7358,0.13606,-0.003584,3.8817,0.13198,-0.28582,4.1492,0.10114,-0.35977,4.1528,0.04132,0.66259,3.5578,-0.22519,0.094358,3.7744,-0.17974,0.12666,3.746,0.014871,0.73071,3.2447,0.049565,0.72487,3.2293
44,0.042775,0.20891,3.7778,0.028507,0.4641,3.6581,0.0036947,0.70989,3.5323,0.029853,0.84554,3.4853,-0.10879,0.64691,3.5861,-0.14871,0.4325,3.7149,-0.18371,0.22849,3.7619,-0.20261,0.15455,3.7676,0.19083,0.64972,3.5056,0.22161,0.48279,3.3763,0.054073,0.64975,3.2308,0.041452,0.69445,3.2245,-0.023669,0.20631,3.7489,-0.01993,-0.057028,3.9573,-0.052546,-0.28632,4.1478,-0.013714,-0.35675,4.1505,0.10845,0.20838,3.7359,0.1361,-0.0035896,3.8817,0.13163,-0.286,4.1499,0.10057,-0.36025,4.1527,0.01151,0.65039,3.5654,-0.21651,0.092602,3.7728,-0.18147,0.12747,3.7477,0.022756,0.73879,3.2339,0.06311,0.72299,3.2249
45,0.042767,0.20859,3.7776,0.025637,0.46474,3.6588,-0.00081408,0.71434,3.5334,0.028926,0.84795,3.4848,-0.10897,0.64693,3.5858,-0.14899,0.43186,3.7147,-0.18364,0.22943,3.7583,-0.20109,0.15482,3.7625,0.19077,0.64969,3.5055,0.22246,0.48448,3.3743,0.055286,0.65195,3.231,0.047979,0.69765,3.2255,-0.024049,0.20594,3.7484,-0.084684,-0.067303,3.9384,-0.041241,-0.27887,4.1452,-0.06536,-0.35995,4.0512,0.10878,0.20786,3.736,0.13814,-0.0061066,3.8842,0.13583,-0.28145,4.1457,0.1011,-0.3543,4.1483,0.0067661,0.65341,3.5665,-0.20353,0.087047,3.7558,-0.18233,0.1072,3.7422,0.027155,0.73554,3.2444,0.075144,0.7203,3.2226
46,0.042783,0.20857,3.7776,0.024815,0.46519,3.659,-0.0013243,0.71571,3.5332,0.028456,0.84949,3.4848,-0.11012,0.64727,3.5857,-0.14929,0.4297,3.714,-0.1832,0.19897,3.7476,-0.20645,0.13509,3.7678,0.19072,0.64968,3.5055,0.22373,0.48562,3.3732,0.057168,0.65343,3.231,0.051272,0.6989,3.2238,-0.024097,0.20589,3.7484,-0.061252,-0.0052214,3.8964,-0.048482,-0.27947,4.1438,-0.072465,-0.36058,4.0498,0.10891,0.20783,3.7359,0.13824,-0.0061479,3.8842,0.13483,-0.28538,4.1472,0.10233,-0.35902,4.1501,0.0060278,0.65439,3.5665,-0.22043,0.081602,3.7816,-0.17671,0.1248,3.7447,0.030505,0.72713,3.2287,0.07406,0.71688,3.2147
47,0.042823,0.20885,3.7773,0.024899,0.46492,3.6587,0.0016016,0.71312,3.5309,0.028704,0.84914,3.4846,-0.11118,0.64805,3.5856,-0.15019,0.42808,3.7138,-0.1836,0.20693,3.7481,-0.20595,0.14467,3.7566,0.19166,0.65125,3.5058,0.22554,0.48814,3.3726,0.062134,0.65574,3.2329,0.059544,0.70297,3.2254,-0.023977,0.20641,3.748,-0.061339,-0.0036212,3.8948,-0.04903,-0.27962,4.1432,-0.072603,-0.36085,4.0491,0.1089,0.20787,3.7359,0.13801,-0.005681,3.8838,0.13482,-0.28562,4.1483,0.10231,-0.36049,4.1487,0.0076196,0.65257,3.565,-0.21356,0.083525,3.7516,-0.17462,0.13302,3.7304,0.043885,0.73761,3.2325,0.072187,0.74679,3.2383
48,0.042882,0.20858,3.7772,0.025102,0.46482,3.6586,0.0039861,0.71371,3.5302,0.028742,0.85102,3.4849,-0.11165,0.64807,3.5846,-0.15126,0.42435,3.7119,-0.18073,0.20092,3.7506,-0.2048,0.13776,3.7555,0.19142,0.65124,3.5062,0.22845,0.48932,3.3725,0.073252,0.65834,3.2329,0.067726,0.70522,3.2236,-0.023989,0.20611,3.7481,-0.061158,-0.0036211,3.8947,-0.048825,-0.27945,4.1428,-0.072016,-0.36072,4.0486,0.10903,0.2076,3.7358,0.13707,-0.0044588,3.8824,0.13513,-0.28086,4.1452,0.11045,-0.36212,4.0511,0.009118,0.65274,3.5645,-0.22035,0.078371,3.7503,-0.17242,0.12164,3.7353,0.047884,0.74403,3.2357,0.091923,0.71434,3.2079
