,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
11,-0.17183,-0.084807,3.8714,-0.15708,0.16386,3.7782,-0.14394,0.40926,3.6737,-0.16726,0.52631,3.6813,-0.16277,0.29021,3.6028,-0.29711,0.13719,3.7188,-0.45141,0.087904,3.782,-0.45566,0.084031,3.7776,-0.14869,0.2995,3.628,-0.12466,0.067866,3.634,-0.3417,0.095296,3.7251,-0.39529,0.13466,3.7467,-0.19921,-0.08666,3.8501,-0.083182,-0.36319,3.8098,-0.066112,-0.66454,4.0076,0.0094094,-0.71425,3.9555,-0.14236,-0.081013,3.8294,-0.1526,-0.42844,4.0003,-0.14927,-0.68242,4.1432,-0.14085,-0.72352,4.2126,-0.14717,0.3484,3.7019,-0.46187,0.078754,3.7723,-0.45024,0.093938,3.761,-0.41935,0.17097,3.7603,-0.40065,0.17468,3.7295
12,-0.17384,-0.083985,3.8737,-0.15712,0.16323,3.7798,-0.14077,0.40564,3.6768,-0.16781,0.52601,3.681,-0.16272,0.29133,3.6033,-0.29903,0.13768,3.7165,-0.45211,0.088394,3.7821,-0.5034,0.072095,3.8073,-0.14637,0.30429,3.6265,-0.12497,0.068715,3.633,-0.34002,0.10137,3.7266,-0.39358,0.13471,3.741,-0.21083,-0.087289,3.855,-0.072132,-0.3528,3.8016,-0.054786,-0.65392,3.9998,0.017563,-0.70557,3.9427,-0.14016,-0.078976,3.8321,-0.15328,-0.42796,3.9997,-0.13105,-0.66744,4.114,-0.05816,-0.71914,4.0569,-0.1452,0.34588,3.7044,-0.50952,0.066846,3.802,-0.49775,0.082068,3.7907,-0.4409,0.17136,3.7693,-0.38827,0.18124,3.7247
13,-0.17462,-0.07963,3.8653,-0.16295,0.16896,3.7712,-0.15403,0.41453,3.6661,-0.16805,0.52605,3.6808,-0.1867,0.3155,3.585,-0.34448,0.17602,3.6894,-0.44593,0.20766,3.8211,-0.48005,0.21836,3.8684,-0.14596,0.30604,3.6244,-0.12616,0.068244,3.6321,-0.3466,0.10372,3.7128,-0.39842,0.15571,3.7277,-0.2158,-0.081667,3.8491,-0.042463,-0.3224,3.7668,-0.032958,-0.6255,3.9627,0.022447,-0.6828,3.8856,-0.13152,-0.074898,3.8155,-0.15244,-0.41821,3.9923,-0.13564,-0.65676,4.1092,-0.14136,-0.69873,4.1484,-0.15601,0.35363,3.6945,-0.48624,0.21279,3.8631,-0.47456,0.22759,3.8518,-0.42786,0.19586,3.7453,-0.37443,0.19974,3.7223
14,-0.17632,-0.079314,3.8672,-0.16343,0.17034,3.7725,-0.15247,0.41775,3.6675,-0.16798,0.52607,3.6808,-0.18614,0.31655,3.5855,-0.34337,0.17679,3.6903,-0.44448,0.20813,3.8223,-0.47849,0.21874,3.8696,-0.14534,0.30286,3.6244,-0.13016,0.068631,3.6321,-0.34268,0.15813,3.6922,-0.40083,0.21033,3.7186,-0.21829,-0.079066,3.8547,-0.098168,-0.34662,3.7568,-0.079178,-0.64807,3.9544,-0.025291,-0.70573,3.8759,-0.13305,-0.076108,3.8166,-0.15199,-0.41986,3.9928,-0.13815,-0.65674,4.1131,-0.083856,-0.71452,4.0346,-0.15521,0.35623,3.6958,-0.48468,0.21316,3.8643,-0.47425,0.22766,3.8521,-0.43642,0.21039,3.7313,-0.39543,0.22574,3.6995
15,-0.18125,-0.077187,3.8699,-0.16352,0.17266,3.7727,-0.14582,0.42359,3.6649,-0.16971,0.53057,3.6785,-0.1582,0.33106,3.6106,-0.23462,0.11079,3.665,-0.40894,0.18937,3.7055,-0.43241,0.19975,3.716,-0.1465,0.30181,3.6242,-0.13886,0.070898,3.6244,-0.34929,0.16005,3.6908,-0.37993,0.19687,3.699,-0.20306,-0.069337,3.8687,-0.10436,-0.35234,3.822,-0.098054,-0.65316,4.0213,-0.070418,-0.71522,3.9289,-0.18174,-0.080387,3.8125,-0.15384,-0.42119,3.9927,-0.13787,-0.6568,4.1151,-0.10996,-0.71895,4.0226,-0.15109,0.36096,3.6942,-0.4657,0.17932,3.7213,-0.41695,0.23859,3.6942,-0.42472,0.24521,3.7183,-0.37686,0.24776,3.6802
16,-0.18272,-0.080641,3.8686,-0.16374,0.1695,3.7731,-0.14433,0.41649,3.6681,-0.16865,0.52408,3.6799,-0.16554,0.24516,3.5961,-0.24436,0.025125,3.6473,-0.34906,0.18423,3.6782,-0.38165,0.22348,3.6848,-0.14741,0.30037,3.6241,-0.15204,0.075708,3.6242,-0.36064,0.17016,3.6892,-0.37521,0.20961,3.6827,-0.20348,-0.10492,3.8354,-0.06532,-0.36904,3.8339,-0.055509,-0.67036,4.0322,0.024078,-0.71743,3.9908,-0.17352,-0.075964,3.8241,-0.15405,-0.42358,3.9943,-0.13755,-0.66025,4.1147,-0.17041,-0.68359,4.1797,-0.14992,0.35538,3.6964,-0.4115,0.28367,3.6908,-0.35463,0.23853,3.6923,-0.41671,0.26427,3.6776,-0.35414,0.22551,3.6747
17,-0.17913,-0.080551,3.8675,-0.16316,0.17072,3.7731,-0.14619,0.42063,3.669,-0.17033,0.52648,3.6796,-0.16985,0.2577,3.5951,-0.2399,0.10001,3.6494,-0.39669,0.25726,3.6625,-0.40943,0.28132,3.6685,-0.14712,0.30069,3.6232,-0.16603,0.077074,3.6231,-0.37083,0.18514,3.6796,-0.39051,0.24313,3.6666,-0.20438,-0.10197,3.8342,-0.067205,-0.36653,3.8334,-0.056391,-0.66813,4.0314,0.018511,-0.71831,3.9786,-0.13272,-0.066809,3.835,-0.15408,-0.42122,3.993,-0.13681,-0.65831,4.1126,-0.091937,-0.66705,4.1496,-0.15068,0.35841,3.6969,-0.4107,0.30832,3.6843,-0.39238,0.29651,3.6486,-0.42389,0.2819,3.6678,-0.36755,0.26971,3.6544
18,-0.17544,-0.080602,3.8643,-0.16334,0.17141,3.7729,-0.15191,0.42389,3.6713,-0.1725,0.5288,3.6773,-0.1756,0.26193,3.5962,-0.24235,0.099644,3.6451,-0.39838,0.26029,3.6603,-0.41813,0.28833,3.6632,-0.14718,0.30111,3.623,-0.17764,0.082797,3.615,-0.33482,0.25484,3.6663,-0.37662,0.27235,3.6555,-0.2056,-0.099279,3.8319,-0.12922,-0.36567,3.9097,-0.11097,-0.67136,4.1012,-0.042102,-0.7242,4.0374,-0.13023,-0.067116,3.8329,-0.15276,-0.42043,3.9928,-0.13702,-0.65784,4.112,-0.067957,-0.7108,4.0482,-0.15418,0.3609,3.6981,-0.42597,0.30707,3.6709,-0.39683,0.30743,3.6338,-0.4102,0.31722,3.6544,-0.3503,0.29358,3.6568
19,-0.17792,-0.080128,3.8672,-0.16544,0.17291,3.7739,-0.15357,0.42525,3.6708,-0.1718,0.53028,3.6761,-0.17741,0.26379,3.5953,-0.24277,0.09726,3.6304,-0.39895,0.26762,3.6534,-0.3888,0.30089,3.6392,-0.1458,0.30585,3.6237,-0.18629,0.0858,3.6121,-0.33927,0.26234,3.6611,-0.37558,0.31724,3.6444,-0.21064,-0.098364,3.8306,-0.16402,-0.36727,3.9465,-0.13438,-0.67691,4.1305,-0.066341,-0.73024,4.0657,-0.13912,-0.06276,3.8493,-0.15211,-0.42434,3.9948,-0.13914,-0.65958,4.1182,-0.071059,-0.71301,4.0533,-0.15616,0.36246,3.6981,-0.40125,0.34977,3.6448,-0.35878,0.31358,3.6282,-0.3918,0.36015,3.6493,-0.34674,0.32605,3.6459
20,-0.17713,-0.078692,3.8658,-0.16448,0.17579,3.7729,-0.15228,0.42863,3.6704,-0.17654,0.53312,3.6771,-0.17589,0.26774,3.5944,-0.23694,0.096273,3.6139,-0.36859,0.29513,3.6382,-0.38908,0.34028,3.6387,-0.13989,0.3108,3.6252,-0.19672,0.087544,3.6065,-0.34357,0.26289,3.651,-0.37785,0.31525,3.6353,-0.21072,-0.09447,3.8254,-0.16363,-0.36632,3.9459,-0.13551,-0.64386,4.1003,-0.069341,-0.69807,4.033,-0.13824,-0.061776,3.8479,-0.15181,-0.42311,3.994,-0.13919,-0.65861,4.1168,-0.072993,-0.71273,4.0496,-0.15507,0.36581,3.6977,-0.39756,0.3758,3.6566,-0.36915,0.36126,3.6104,-0.40486,0.36644,3.6626,-0.35034,0.34612,3.632
21,-0.18062,-0.070272,3.8619,-0.16588,0.17976,3.7724,-0.15244,0.42954,3.6711,-0.17739,0.53403,3.6782,-0.17602,0.26867,3.5949,-0.23632,0.094114,3.597,-0.36679,0.29297,3.6255,-0.39112,0.34357,3.6173,-0.13134,0.31755,3.6253,-0.21325,0.095756,3.5933,-0.3397,0.26086,3.6308,-0.36637,0.31806,3.6213,-0.21793,-0.077796,3.8288,-0.16354,-0.36338,3.9445,-0.13621,-0.63962,4.0991,-0.075416,-0.69564,4.0261,-0.14193,-0.055585,3.8318,-0.15115,-0.41194,3.9877,-0.13842,-0.64989,4.1062,-0.077617,-0.70584,4.0332,-0.15549,0.36728,3.6983,-0.41525,0.36866,3.6362,-0.38984,0.36858,3.586,-0.39999,0.3719,3.6186,-0.34759,0.3422,3.6036
22,-0.17637,-0.074218,3.8621,-0.16565,0.18022,3.7733,-0.15565,0.43538,3.6768,-0.17823,0.53702,3.6761,-0.17577,0.26788,3.5961,-0.23606,0.09485,3.594,-0.33142,0.26931,3.6118,-0.36078,0.33828,3.612,-0.13238,0.31426,3.6242,-0.21031,0.12021,3.5929,-0.33806,0.26168,3.6247,-0.36307,0.3245,3.6136,-0.21367,-0.087069,3.8238,-0.16041,-0.34822,3.9245,-0.13022,-0.65784,4.1085,-0.071268,-0.71376,4.0332,-0.13369,-0.060139,3.8377,-0.15223,-0.33527,3.9182,-0.14282,-0.64613,4.1023,-0.083774,-0.70213,4.027,-0.15752,0.37141,3.7025,-0.38773,0.39832,3.612,-0.33803,0.35304,3.6066,-0.41505,0.37379,3.618,-0.33638,0.34944,3.6063
23,-0.18092,-0.073993,3.868,-0.16919,0.1813,3.7761,-0.15788,0.43575,3.6768,-0.18022,0.5381,3.6775,-0.17488,0.26244,3.5958,-0.26282,0.10623,3.5687,-0.33774,0.33054,3.6046,-0.36375,0.36866,3.604,-0.1234,0.32189,3.6287,-0.21577,0.12712,3.5899,-0.33746,0.26574,3.6137,-0.35668,0.32719,3.6075,-0.2159,-0.087997,3.8268,-0.16106,-0.36405,3.9582,-0.13458,-0.6382,4.1006,-0.074729,-0.69425,4.0263,-0.14352,-0.057698,3.8488,-0.14756,-0.42005,3.9935,-0.14012,-0.65802,4.1123,-0.080236,-0.71394,4.038,-0.16032,0.37213,3.7032,-0.38339,0.4261,3.618,-0.33581,0.38652,3.6008,-0.40256,0.38436,3.6122,-0.33749,0.35544,3.6008
24,-0.17838,-0.074292,3.8671,-0.16848,0.18095,3.7764,-0.15774,0.43437,3.678,-0.17883,0.5366,3.6779,-0.17065,0.25468,3.597,-0.2658,0.10272,3.5715,-0.33812,0.32888,3.6024,-0.36211,0.39502,3.6021,-0.12563,0.32072,3.6282,-0.22099,0.13401,3.5874,-0.33532,0.27743,3.6065,-0.35753,0.34648,3.602,-0.20663,-0.089094,3.8236,-0.16117,-0.36284,3.956,-0.13658,-0.63392,4.0979,-0.07258,-0.68864,4.0277,-0.14344,-0.057762,3.8487,-0.16617,-0.34121,3.9064,-0.14933,-0.65142,4.0911,-0.085236,-0.70601,4.0209,-0.16009,0.37125,3.7041,-0.36965,0.4521,3.6287,-0.32875,0.41701,3.5957,-0.40946,0.39785,3.6156,-0.3383,0.37179,3.5786
25,-0.17871,-0.074293,3.8691,-0.16837,0.1812,3.7783,-0.15741,0.4344,3.679,-0.17972,0.53615,3.6784,-0.16922,0.25382,3.5976,-0.26674,0.10324,3.5747,-0.33885,0.33048,3.5997,-0.35587,0.40023,3.5913,-0.12384,0.32282,3.6294,-0.22927,0.16962,3.561,-0.33977,0.3302,3.5961,-0.36602,0.39019,3.5919,-0.20696,-0.090455,3.8243,-0.2774,-0.33017,4.0636,-0.137,-0.63264,4.0977,-0.072325,-0.6872,4.0282,-0.14531,-0.055191,3.8543,-0.16548,-0.34148,3.9038,-0.14897,-0.65139,4.089,-0.13687,-0.68047,4.132,-0.15985,0.37139,3.7054,-0.35764,0.46424,3.6077,-0.32698,0.419,3.5866,-0.43304,0.43131,3.6212,-0.34674,0.41244,3.573
26,-0.17602,-0.064122,3.8637,-0.16862,0.18623,3.7768,-0.15901,0.43624,3.679,-0.17998,0.53785,3.6775,-0.1696,0.25437,3.5973,-0.29942,0.1325,3.5614,-0.34044,0.34189,3.5964,-0.35628,0.40405,3.5878,-0.12377,0.32392,3.6294,-0.22937,0.16974,3.5607,-0.3404,0.30385,3.5861,-0.35962,0.3653,3.5894,-0.2049,-0.077711,3.8249,-0.27683,-0.32819,4.0584,-0.13828,-0.62329,4.0915,-0.073958,-0.67781,4.0214,-0.14243,-0.046164,3.8382,-0.16494,-0.32747,3.9026,-0.14829,-0.63764,4.0874,-0.083901,-0.69206,4.0173,-0.1613,0.37392,3.7052,-0.36334,0.46688,3.6156,-0.34126,0.43759,3.5896,-0.41807,0.42224,3.611,-0.34537,0.37959,3.5619
27,-0.16434,-0.11074,3.877,-0.16541,0.17447,3.7827,-0.15924,0.43576,3.6809,-0.18037,0.53627,3.6774,-0.16928,0.25349,3.5985,-0.305,0.14223,3.5474,-0.34804,0.31009,3.5773,-0.34415,0.31576,3.5736,-0.12332,0.32355,3.6289,-0.24082,0.17163,3.5552,-0.33853,0.32078,3.5797,-0.34901,0.38604,3.5792,-0.20387,-0.12454,3.8467,-0.27578,-0.33512,4.062,-0.13825,-0.62352,4.0916,-0.075641,-0.67823,4.0191,-0.12186,-0.096464,3.8456,-0.17876,-0.36833,3.9201,-0.16272,-0.67848,4.1048,-0.099935,-0.73282,4.0324,-0.16117,0.37217,3.7078,-0.35712,0.37489,3.5713,-0.329,0.32993,3.5616,-0.35469,0.44412,3.5776,-0.32758,0.39698,3.5684
28,-0.16455,-0.11112,3.8766,-0.16613,0.17375,3.7823,-0.165,0.44087,3.6794,-0.18208,0.5414,3.6744,-0.16978,0.25363,3.598,-0.30807,0.1478,3.5411,-0.33365,0.33119,3.5727,-0.34957,0.39921,3.576,-0.11651,0.32527,3.6386,-0.24343,0.17226,3.5533,-0.33854,0.32438,3.5763,-0.35682,0.38892,3.5778,-0.20407,-0.12462,3.8466,-0.27613,-0.33348,4.0578,-0.13684,-0.62281,4.0925,-0.073013,-0.67698,4.0211,-0.12204,-0.097154,3.8446,-0.1788,-0.36832,3.9209,-0.16307,-0.67756,4.107,-0.099056,-0.73136,4.0357,-0.16454,0.37426,3.7069,-0.3582,0.45417,3.5782,-0.32892,0.42186,3.5623,-0.41315,0.44582,3.5987,-0.33816,0.40524,3.5471
29,-0.16437,-0.11082,3.8767,-0.16526,0.17348,3.7826,-0.1633,0.44206,3.6797,-0.18095,0.54322,3.676,-0.1662,0.25339,3.5981,-0.30909,0.15771,3.5334,-0.33383,0.33114,3.5728,-0.34914,0.39945,3.5748,-0.11856,0.33076,3.636,-0.24912,0.17269,3.5507,-0.33836,0.32572,3.5752,-0.35591,0.39152,3.5766,-0.19982,-0.12375,3.8463,-0.27472,-0.33812,4.0597,-0.13548,-0.62217,4.0932,-0.069094,-0.67549,4.0247,-0.12456,-0.095853,3.8452,-0.17713,-0.36802,3.9211,-0.16041,-0.67707,4.1075,-0.093847,-0.73002,4.039,-0.16337,0.375,3.7072,-0.35893,0.45307,3.5714,-0.32829,0.40739,3.5633,-0.40688,0.44426,3.5822,-0.33319,0.40795,3.5559
30,-0.17158,-0.10876,3.8795,-0.16639,0.17294,3.7842,-0.16257,0.44218,3.6808,-0.18089,0.54268,3.6761,-0.16456,0.25239,3.5994,-0.30783,0.15898,3.5317,-0.33412,0.33107,3.5715,-0.34573,0.39627,3.5695,-0.11963,0.33206,3.634,-0.25416,0.17293,3.546,-0.33903,0.34058,3.5694,-0.36082,0.40984,3.5744,-0.20254,-0.12258,3.8474,-0.24605,-0.33576,4.0154,-0.13608,-0.62309,4.0937,-0.06888,-0.67637,4.0265,-0.14001,-0.092782,3.8506,-0.16355,-0.36309,3.9402,-0.14165,-0.62254,4.0938,-0.15973,-0.66711,4.1601,-0.16316,0.37506,3.7083,-0.35859,0.45426,3.568,-0.32521,0.40302,3.5601,-0.40724,0.45815,3.5898,-0.34498,0.4269,3.5458
31,-0.17183,-0.10718,3.8796,-0.1672,0.17287,3.7836,-0.16488,0.44165,3.6775,-0.18075,0.54435,3.6763,-0.16631,0.25053,3.5955,-0.31072,0.15746,3.5305,-0.33304,0.32878,3.5686,-0.34591,0.40099,3.5703,-0.12013,0.33567,3.6333,-0.25484,0.18006,3.542,-0.33887,0.34061,3.5685,-0.34423,0.41945,3.5692,-0.20275,-0.12149,3.8472,-0.24617,-0.33625,4.0135,-0.13617,-0.62251,4.093,-0.06757,-0.67529,4.0276,-0.13987,-0.090769,3.8509,-0.17246,-0.3669,3.9249,-0.15351,-0.67801,4.1078,-0.1139,-0.60257,4.0894,-0.16513,0.3748,3.706,-0.35682,0.45235,3.5639,-0.32627,0.41326,3.5616,-0.35404,0.4709,3.5714,-0.32329,0.43318,3.5541
32,-0.1716,-0.10699,3.8789,-0.16723,0.17278,3.7835,-0.16488,0.44174,3.6776,-0.18148,0.54477,3.6773,-0.16623,0.25049,3.5955,-0.31072,0.15815,3.5295,-0.32053,0.39448,3.565,-0.32851,0.46024,3.5777,-0.11951,0.33679,3.6354,-0.25835,0.17871,3.5409,-0.33673,0.33459,3.564,-0.34216,0.40881,3.5679,-0.20244,-0.12144,3.8466,-0.27445,-0.3388,4.0597,-0.13731,-0.61665,4.0882,-0.068043,-0.66918,4.0236,-0.13944,-0.090413,3.8498,-0.17241,-0.36603,3.925,-0.15358,-0.67721,4.108,-0.10465,-0.61456,4.1091,-0.16515,0.37484,3.706,-0.31764,0.50759,3.6012,-0.29154,0.47167,3.5814,-0.35309,0.46251,3.5716,-0.32176,0.43379,3.5518
