,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
21,-0.12221,-0.10268,3.1785,-0.12107,0.19241,3.1002,-0.11911,0.481,3.01,-0.12773,0.61391,2.9735,-0.28299,0.37025,3.0216,-0.32271,0.11865,3.1059,-0.34093,-0.15227,3.1108,-0.3396,-0.21716,3.1054,0.042398,0.3729,3.0453,0.069543,0.11908,3.1288,0.07601,-0.12546,3.1159,0.057053,-0.20184,3.1179,-0.19264,-0.10424,3.139,-0.22047,-0.40165,3.2662,-0.19781,-0.74101,3.4265,-0.18909,-0.80735,3.3047,-0.04888,-0.098805,3.1475,-0.034238,-0.39771,3.2587,-0.069496,-0.744,3.4459,-0.06204,-0.81034,3.324,-0.11971,0.4098,3.0348,-0.35279,-0.29234,3.0905,-0.37102,-0.23472,3.0736,0.052926,-0.28763,3.1308,0.087209,-0.22226,3.0966
22,-0.12221,-0.1027,3.1785,-0.12107,0.1924,3.1002,-0.11913,0.48099,3.0101,-0.12755,0.61378,2.9736,-0.28298,0.3702,3.0216,-0.32246,0.11878,3.1065,-0.34065,-0.1522,3.1104,-0.34078,-0.21507,3.0954,0.042581,0.3729,3.0452,0.069764,0.11924,3.1291,0.07591,-0.12507,3.1152,0.056261,-0.19912,3.1147,-0.19264,-0.10422,3.139,-0.22055,-0.40147,3.266,-0.1978,-0.74085,3.4264,-0.18913,-0.80719,3.3046,-0.048861,-0.098916,3.1475,-0.033159,-0.40005,3.2606,-0.069321,-0.74388,3.4458,-0.061909,-0.81022,3.324,-0.11973,0.40979,3.0348,-0.3527,-0.293,3.0894,-0.31572,-0.23573,3.0165,0.054111,-0.27855,3.117,0.089388,-0.20765,3.1025
23,-0.12218,-0.10269,3.1785,-0.12083,0.19253,3.1005,-0.11855,0.48137,3.0108,-0.12716,0.61414,2.974,-0.283,0.36918,3.0231,-0.32223,0.11866,3.1101,-0.33884,-0.15262,3.1103,-0.33886,-0.21345,3.0971,0.042622,0.3729,3.0452,0.070098,0.11955,3.1298,0.075395,-0.12469,3.1137,0.052355,-0.19886,3.1089,-0.19263,-0.10416,3.1391,-0.22032,-0.40105,3.266,-0.19827,-0.74013,3.4273,-0.19,-0.80644,3.3054,-0.048811,-0.098963,3.1476,-0.033234,-0.40005,3.2606,-0.069386,-0.74397,3.4461,-0.062385,-0.81028,3.3242,-0.11924,0.4101,3.0354,-0.35156,-0.30243,3.1034,-0.2863,-0.2149,3.0895,0.057038,-0.27906,3.1227,0.082917,-0.21091,3.0901
24,-0.12231,-0.10282,3.1785,-0.12086,0.1925,3.1006,-0.11856,0.48137,3.0108,-0.12697,0.6141,2.9744,-0.28286,0.3693,3.0235,-0.32219,0.12004,3.1134,-0.33489,-0.15173,3.1029,-0.33012,-0.20757,3.0802,0.042635,0.37291,3.0452,0.072376,0.12232,3.1356,0.073933,-0.11768,3.1072,0.048465,-0.18972,3.0913,-0.19287,-0.10426,3.1391,-0.22047,-0.40052,3.2656,-0.1982,-0.7398,3.4272,-0.19007,-0.80612,3.3053,-0.048896,-0.099155,3.1475,-0.033501,-0.39479,3.257,-0.069331,-0.74394,3.4462,-0.062467,-0.81024,3.3243,-0.11925,0.4101,3.0354,-0.32462,-0.28195,3.0718,-0.28269,-0.19117,3.0871,0.047267,-0.26722,3.0972,0.082393,-0.17943,3.0848
25,-0.12332,-0.10297,3.1775,-0.12098,0.19246,3.1003,-0.1184,0.48134,3.0108,-0.1268,0.61393,2.9743,-0.28279,0.36918,3.0237,-0.32478,0.12778,3.129,-0.32874,-0.14316,3.0925,-0.31544,-0.19859,3.0577,0.042673,0.37285,3.0449,0.074841,0.12479,3.1402,0.067139,-0.081382,3.0851,0.032997,-0.1572,3.0622,-0.1944,-0.10426,3.1381,-0.22053,-0.3993,3.2635,-0.19745,-0.74011,3.4276,-0.18946,-0.80638,3.3057,-0.049529,-0.099435,3.1463,-0.037246,-0.39908,3.2588,-0.069142,-0.74413,3.4462,-0.062409,-0.81039,3.3242,-0.11917,0.41008,3.0354,-0.32234,-0.26636,3.0405,-0.29258,-0.21121,2.9908,0.027862,-0.23536,3.0443,0.047411,-0.1787,3.0206
26,-0.12563,-0.10262,3.1766,-0.1217,0.19234,3.0999,-0.11846,0.48109,3.0107,-0.12663,0.61323,2.9738,-0.28279,0.3695,3.0238,-0.32835,0.13311,3.1371,-0.31184,-0.12879,3.0589,-0.30233,-0.18678,3.033,0.042639,0.37302,3.0449,0.08032,0.14029,3.1543,0.049226,-0.078795,3.0652,0.011736,-0.14005,3.0369,-0.19805,-0.10315,3.1365,-0.21984,-0.39817,3.2615,-0.19724,-0.73792,3.4264,-0.1893,-0.8042,3.3044,-0.050804,-0.099542,3.146,-0.03994,-0.39963,3.2601,-0.06703,-0.74381,3.4465,-0.060367,-0.81006,3.3245,-0.11932,0.40987,3.0352,-0.29413,-0.24245,3.0228,-0.29902,-0.19351,2.9851,0.0042601,-0.2021,3.0202,0.040712,-0.15381,3.0065
27,-0.12736,-0.10195,3.1749,-0.12218,0.19243,3.0992,-0.11832,0.48092,3.0104,-0.12594,0.61207,2.972,-0.28263,0.36976,3.024,-0.33372,0.1373,3.1419,-0.31262,-0.064626,3.0578,-0.28879,-0.13496,3.0283,0.042259,0.37361,3.0447,0.084367,0.15192,3.1558,0.037621,-0.020724,3.0525,-0.005196,-0.083868,3.0155,-0.20108,-0.10187,3.134,-0.21815,-0.39625,3.2597,-0.19713,-0.73751,3.4259,-0.18926,-0.80373,3.3039,-0.051478,-0.099361,3.145,-0.041104,-0.41077,3.2672,-0.066827,-0.74407,3.4466,-0.060242,-0.81027,3.3245,-0.11929,0.40975,3.0349,-0.27417,-0.20423,3.0023,-0.31353,-0.12919,2.9972,-0.027102,-0.15805,2.9852,0.0067104,-0.11459,2.9626
28,-0.12665,-0.099209,3.1704,-0.12187,0.19282,3.0972,-0.11793,0.48014,3.0097,-0.12576,0.61129,2.9704,-0.28232,0.37089,3.0239,-0.33975,0.14155,3.145,-0.29974,-0.044832,3.0338,-0.25892,-0.10465,3.0013,0.042201,0.37417,3.045,0.085536,0.15916,3.1556,0.032662,-0.0029278,3.0374,-0.031427,-0.060463,3.0164,-0.20217,-0.099933,3.13,-0.21696,-0.39424,3.2573,-0.19525,-0.73745,3.4252,-0.18732,-0.80352,3.303,-0.048179,-0.095595,3.1396,-0.042449,-0.40622,3.265,-0.0672,-0.74416,3.4465,-0.060523,-0.81021,3.3243,-0.11895,0.40925,3.034,-0.24009,-0.15752,2.9767,-0.29282,-0.13466,2.9856,-0.042784,-0.10345,2.9414,-0.023673,-0.025541,2.9513
29,-0.12484,-0.095553,3.1638,-0.12117,0.19368,3.0951,-0.11766,0.47986,3.0097,-0.12487,0.60989,2.9681,-0.28217,0.37212,3.0242,-0.34673,0.1667,3.1441,-0.26347,-0.038069,2.9973,-0.23109,-0.073573,2.9807,0.042198,0.37532,3.0453,0.085462,0.17404,3.1512,0.010868,0.042173,3.0076,-0.059114,-0.0086344,2.987,-0.20248,-0.097708,3.1245,-0.21573,-0.39347,3.2572,-0.19516,-0.73757,3.425,-0.1872,-0.80339,3.3026,-0.043751,-0.090532,3.1321,-0.042253,-0.40046,3.2619,-0.067104,-0.74418,3.4465,-0.060396,-0.80997,3.3241,-0.11868,0.40913,3.0338,-0.20753,-0.11527,2.9656,-0.24926,-0.13341,2.9832,-0.05875,-0.037696,2.9158,-0.034763,0.01817,2.9133
30,-0.12363,-0.094712,3.1643,-0.12081,0.19397,3.0952,-0.11755,0.47967,3.01,-0.12446,0.60951,2.9677,-0.28172,0.37388,3.0257,-0.35001,0.17148,3.1446,-0.25581,0.0042491,2.9844,-0.19836,-0.027361,2.9762,0.042375,0.37639,3.0459,0.087963,0.17766,3.1481,0.0014205,0.05695,2.9809,-0.072203,0.038531,2.9461,-0.19959,-0.096161,3.1254,-0.21376,-0.39421,3.2582,-0.19517,-0.73744,3.4252,-0.18755,-0.80328,3.3028,-0.043581,-0.090283,3.1324,-0.042008,-0.39838,3.2607,-0.066781,-0.74515,3.4464,-0.060423,-0.81095,3.3239,-0.11856,0.40908,3.0339,-0.18341,-0.059189,2.9403,-0.21593,-0.089866,3.0156,-0.097725,0.023293,2.8619,-0.033346,0.035646,2.8969
31,-0.12372,-0.093964,3.1646,-0.12084,0.19422,3.0953,-0.11754,0.47934,3.0106,-0.12365,0.60672,2.9648,-0.28154,0.37519,3.0273,-0.35587,0.19411,3.1172,-0.26103,0.05105,2.9621,-0.18975,0.018578,2.9471,0.043148,0.37775,3.048,0.089296,0.17858,3.1448,0.0017461,0.081153,2.976,-0.09467,0.068804,2.9139,-0.19922,-0.095409,3.1253,-0.21317,-0.39437,3.2585,-0.19518,-0.73733,3.4252,-0.1874,-0.80317,3.3028,-0.04463,-0.089342,3.1333,-0.04194,-0.39663,3.2598,-0.065259,-0.74643,3.447,-0.05875,-0.81222,3.3246,-0.11856,0.40899,3.0343,-0.16083,-0.0058647,2.9126,-0.19932,-0.036717,2.9871,-0.096526,0.078047,2.842,-0.073872,0.092868,2.8411
32,-0.12408,-0.093315,3.1647,-0.12096,0.1943,3.0954,-0.11776,0.47845,3.0114,-0.12304,0.60339,2.9637,-0.28216,0.37594,3.0288,-0.35496,0.19554,3.11,-0.19647,0.083964,2.926,-0.13947,0.088322,2.8909,0.04353,0.37835,3.0492,0.092723,0.17789,3.134,-0.00086032,0.12752,2.9528,-0.083063,0.12036,2.8745,-0.19916,-0.094338,3.1252,-0.21293,-0.39404,3.2584,-0.19461,-0.73759,3.4253,-0.18698,-0.80341,3.3029,-0.04575,-0.088995,3.1339,-0.04183,-0.39458,3.2591,-0.065137,-0.7466,3.447,-0.058778,-0.81237,3.3246,-0.11873,0.40854,3.0347,-0.082767,0.11871,2.8385,-0.10625,0.073043,2.9041,-0.10244,0.12207,2.8279,-0.068112,0.14201,2.8448
