,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.4247,-0.51328,2.7573,0.46802,-0.3178,2.7727,0.51286,-0.13616,2.7772,0.49482,-0.020258,2.7593,0.41945,-0.22642,2.9191,0.37434,-0.38123,2.8313,0.20372,-0.3473,2.8294,0.18337,-0.33062,2.8128,0.55828,-0.21411,2.694,0.5708,-0.36346,2.6141,0.41278,-0.29359,2.7061,0.3493,-0.29934,2.7369,0.39034,-0.51066,2.791,0.33349,-0.73289,2.6198,0.27662,-0.97921,2.5485,0.30787,-0.87899,2.5623,0.452,-0.50734,2.6775,0.26563,-0.70881,2.6559,0.31509,-0.96259,2.6181,0.33216,-0.85281,2.6046,0.50246,-0.18356,2.7774,0.15643,-0.30946,2.811,0.17564,-0.36832,2.7899,0.32131,-0.25022,2.8014,0.32157,-0.29174,2.7761
16,0.43443,-0.49608,2.7557,0.47019,-0.31332,2.7702,0.51149,-0.13284,2.775,0.49429,-0.019682,2.7579,0.42019,-0.22454,2.9183,0.37444,-0.38166,2.8295,0.20484,-0.34638,2.8295,0.18378,-0.32483,2.811,0.55874,-0.21503,2.6923,0.57047,-0.3661,2.6132,0.48265,-0.50425,2.6199,0.43717,-0.4956,2.6355,0.40071,-0.49101,2.788,0.33446,-0.73853,2.6382,0.28214,-0.98277,2.5552,0.31085,-0.88064,2.5665,0.46116,-0.49267,2.6781,0.2933,-0.6632,2.6532,0.34219,-0.91782,2.6187,0.34754,-0.80698,2.6068,0.50169,-0.17902,2.775,0.15491,-0.30148,2.8098,0.18042,-0.36708,2.7705,0.37455,-0.50265,2.6603,0.44281,-0.52789,2.6281
17,0.43634,-0.49299,2.7544,0.47154,-0.31107,2.7694,0.51102,-0.13126,2.7751,0.49371,-0.018957,2.7582,0.42337,-0.21696,2.9222,0.38376,-0.35734,2.8345,0.19896,-0.33499,2.8241,0.18629,-0.31025,2.8148,0.55875,-0.21593,2.6908,0.57042,-0.36606,2.613,0.52474,-0.50562,2.605,0.5186,-0.52374,2.6069,0.40362,-0.4866,2.7858,0.34449,-0.69544,2.6422,0.28676,-0.94065,2.5701,0.32037,-0.84232,2.5846,0.46228,-0.49082,2.6777,0.29352,-0.6752,2.6534,0.34365,-0.92825,2.6163,0.34759,-0.81775,2.6054,0.50156,-0.17694,2.775,0.16039,-0.28489,2.8158,0.18661,-0.34647,2.8116,0.49492,-0.55102,2.6294,0.54953,-0.53321,2.5846
18,0.43825,-0.49139,2.7531,0.47285,-0.30981,2.7689,0.51093,-0.1303,2.7755,0.49239,-0.018161,2.7592,0.42331,-0.21692,2.9226,0.37351,-0.37958,2.8344,0.20275,-0.33346,2.8188,0.1917,-0.30361,2.8068,0.55873,-0.21589,2.6907,0.57052,-0.366,2.6128,0.52473,-0.50567,2.6048,0.51976,-0.52393,2.6068,0.40483,-0.48585,2.7853,0.38029,-0.75071,2.6494,0.12772,-0.75869,2.579,0.054398,-0.79427,2.5252,0.46491,-0.48832,2.6756,0.30415,-0.66646,2.6547,0.34513,-0.91883,2.6142,0.34866,-0.80935,2.6051,0.50174,-0.17576,2.7752,0.16348,-0.27897,2.8079,0.18345,-0.31522,2.7677,0.50151,-0.54993,2.6267,0.54897,-0.53337,2.5846
19,0.44101,-0.48699,2.7523,0.47404,-0.30709,2.7687,0.51014,-0.12848,2.7759,0.49144,-0.016931,2.7599,0.42338,-0.21691,2.9234,0.36905,-0.39182,2.8298,0.20757,-0.32916,2.8152,0.19809,-0.29514,2.81,0.55903,-0.21591,2.6902,0.57046,-0.36556,2.6124,0.52467,-0.50637,2.6045,0.51896,-0.52276,2.6049,0.40732,-0.48235,2.7848,0.34319,-0.6889,2.6431,0.27745,-0.93166,2.5693,0.31567,-0.83516,2.5834,0.46769,-0.48349,2.675,0.31205,-0.6764,2.6587,0.34082,-0.9313,2.6107,0.34711,-0.82138,2.6033,0.50138,-0.17358,2.7755,0.16864,-0.26049,2.8071,0.17431,-0.30901,2.7888,0.49919,-0.55147,2.6317,0.54786,-0.53276,2.5839
20,0.44119,-0.48639,2.7518,0.47442,-0.30678,2.7686,0.5103,-0.12843,2.7767,0.49096,-0.016485,2.7619,0.42411,-0.21538,2.9265,0.36847,-0.39026,2.8264,0.21473,-0.32671,2.8056,0.20218,-0.28041,2.8094,0.559,-0.21601,2.6901,0.57046,-0.36553,2.6123,0.5241,-0.50856,2.6045,0.51903,-0.52222,2.6039,0.40771,-0.48153,2.7843,0.33685,-0.7428,2.6395,0.16257,-0.92533,2.5601,0.23663,-0.85238,2.57,0.46772,-0.48314,2.6747,0.32519,-0.68054,2.6551,0.3678,-0.93503,2.6063,0.35894,-0.82453,2.6012,0.5016,-0.17338,2.776,0.17714,-0.23678,2.7961,0.17202,-0.2893,2.8019,0.50228,-0.54636,2.6232,0.54943,-0.53218,2.583
21,0.44494,-0.47868,2.7502,0.47618,-0.30351,2.7686,0.51024,-0.1277,2.7773,0.49121,-0.016123,2.7619,0.42484,-0.21394,2.929,0.37311,-0.36715,2.8553,0.23736,-0.32472,2.7838,0.20922,-0.27499,2.8044,0.559,-0.21597,2.69,0.57055,-0.36602,2.6121,0.51593,-0.50645,2.6042,0.50821,-0.51991,2.6061,0.41202,-0.47349,2.7833,0.34665,-0.67259,2.655,0.28709,-0.9141,2.5752,0.32186,-0.81638,2.5882,0.47082,-0.47613,2.6729,0.33361,-0.66739,2.6564,0.36696,-0.92027,2.606,0.35459,-0.81126,2.6009,0.50182,-0.17214,2.7766,0.18065,-0.22779,2.7912,0.17413,-0.2758,2.789,0.48834,-0.54451,2.6323,0.52688,-0.53285,2.5937
22,0.44496,-0.48146,2.749,0.4764,-0.30367,2.7683,0.51036,-0.12715,2.7776,0.49231,-0.015197,2.7631,0.42509,-0.21337,2.9309,0.38102,-0.36381,2.8407,0.2433,-0.31449,2.7755,0.21763,-0.26077,2.805,0.55924,-0.21603,2.6898,0.57053,-0.366,2.612,0.51476,-0.50686,2.6044,0.5085,-0.51988,2.6065,0.41208,-0.47616,2.7825,0.35557,-0.74322,2.6432,0.11193,-0.79888,2.5678,0.038349,-0.83375,2.5157,0.47079,-0.47906,2.6713,0.33606,-0.67495,2.6556,0.38094,-0.92351,2.6019,0.36116,-0.8165,2.5988,0.50198,-0.17179,2.7766,0.18763,-0.21471,2.797,0.18958,-0.25404,2.7922,0.49367,-0.54542,2.633,0.53632,-0.52977,2.5917
23,0.44307,-0.4876,2.7471,0.47644,-0.30419,2.7683,0.51065,-0.12607,2.7787,0.49293,-0.015151,2.7646,0.4248,-0.21288,2.9338,0.37327,-0.35719,2.8538,0.26091,-0.33552,2.7117,0.24231,-0.34431,2.7054,0.55947,-0.2159,2.6899,0.57053,-0.36579,2.6121,0.52371,-0.50604,2.6004,0.51861,-0.51873,2.6018,0.41015,-0.48248,2.7826,0.34737,-0.67384,2.6535,0.30585,-0.91674,2.5754,0.33068,-0.8166,2.5881,0.46883,-0.48536,2.6674,0.3585,-0.6828,2.6705,0.33223,-0.92065,2.5713,0.34023,-0.81739,2.5848,0.50217,-0.17128,2.7772,0.22557,-0.33348,2.6927,0.26585,-0.37278,2.6694,0.50185,-0.54228,2.6189,0.55087,-0.52533,2.5818
24,0.44201,-0.48687,2.7514,0.47635,-0.30403,2.7706,0.51044,-0.12552,2.7801,0.49419,-0.013189,2.7671,0.42528,-0.21187,2.9354,0.23995,-0.23021,2.8382,0.2482,-0.33558,2.7112,0.26594,-0.34833,2.6928,0.56005,-0.2158,2.691,0.57104,-0.36555,2.6128,0.52373,-0.50775,2.5975,0.51691,-0.51632,2.5979,0.40913,-0.48315,2.7856,0.34261,-0.67842,2.6517,0.31247,-0.92429,2.571,0.33257,-0.82218,2.5842,0.46712,-0.48145,2.6723,0.3579,-0.68676,2.6722,0.33088,-0.92631,2.5719,0.351,-0.82479,2.5866,0.50199,-0.17066,2.779,0.29433,-0.37278,2.675,0.26966,-0.38297,2.7099,0.48882,-0.53635,2.6157,0.53766,-0.53004,2.6117
