,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,-0.024283,-0.044096,3.3992,-0.0067436,0.23662,3.3381,0.010057,0.51137,3.2659,-0.06196,0.6297,3.2858,-0.11019,0.45768,3.4217,-0.135,0.29513,3.2308,0.055122,0.24624,3.1507,0.089421,0.24913,3.1129,0.066501,0.38125,3.1676,0.099052,0.16069,3.1322,-0.12458,0.19847,3.1959,-0.17306,0.22349,3.2073,-0.059878,-0.046897,3.4094,-0.029446,-0.47608,3.5845,0.047592,-0.83542,3.7262,0.050289,-0.82833,3.5999,0.011969,-0.041582,3.3199,0.073472,-0.47819,3.3941,0.13103,-0.79167,3.4934,0.04756,-0.84037,3.414,0.0059683,0.44359,3.2861,0.12384,0.20553,3.109,0.10685,0.29981,3.0882,-0.2236,0.25488,3.2564,-0.18684,0.20321,3.1712
26,-0.024485,-0.044304,3.3966,-0.0075108,0.23681,3.3363,0.0087801,0.51192,3.2644,-0.064094,0.62931,3.2829,-0.11147,0.45823,3.4202,-0.13627,0.29568,3.2294,0.053858,0.24678,3.1492,0.088434,0.24907,3.1104,0.06622,0.38146,3.168,0.098637,0.1609,3.1325,-0.12534,0.19949,3.1948,-0.1757,0.22888,3.2023,-0.060302,-0.047062,3.4076,-0.028893,-0.47692,3.5754,0.035794,-0.81271,3.7488,0.049984,-0.82326,3.6252,0.012061,-0.041516,3.3162,0.073465,-0.47758,3.3936,0.13107,-0.79167,3.4933,0.11764,-0.85156,3.5239,0.00482,0.44403,3.2846,0.11732,0.20146,3.1046,0.11094,0.29569,3.0909,-0.22311,0.25554,3.2459,-0.18575,0.19759,3.1668
27,-0.024545,-0.043295,3.3959,-0.0076312,0.23689,3.3362,0.008503,0.51157,3.2644,-0.064443,0.62879,3.2825,-0.11175,0.45787,3.4202,-0.13654,0.29533,3.2294,0.053584,0.24643,3.1492,0.08857,0.24942,3.1096,0.066208,0.38146,3.168,0.09849,0.16096,3.1327,-0.12599,0.20086,3.1928,-0.17545,0.23049,3.2001,-0.062277,-0.041257,3.4116,-0.028341,-0.41154,3.5594,0.034616,-0.74393,3.746,0.073975,-0.80386,3.6131,0.013776,-0.042186,3.3083,0.073497,-0.47763,3.3936,0.13113,-0.79167,3.4931,0.048026,-0.84046,3.4132,0.0046158,0.44385,3.2845,0.12469,0.19227,3.1056,0.11968,0.29071,3.1009,-0.22812,0.25315,3.2471,-0.18585,0.20439,3.1649
28,-0.024939,-0.041481,3.395,-0.0077995,0.2373,3.3361,0.0084493,0.51152,3.2645,-0.064651,0.62874,3.283,-0.1118,0.45783,3.4203,-0.1366,0.29528,3.2295,0.053531,0.24639,3.1493,0.087567,0.2485,3.1103,0.066141,0.3816,3.1682,0.09763,0.16154,3.1314,-0.12543,0.20514,3.1936,-0.17493,0.23231,3.2014,-0.063262,-0.038721,3.4113,-0.028487,-0.41163,3.5596,0.03447,-0.74402,3.7463,0.054249,-0.81891,3.6187,0.013817,-0.041543,3.3076,0.073591,-0.47802,3.3938,0.13111,-0.79164,3.4931,0.10789,-0.83989,3.5318,0.0045653,0.44386,3.2846,0.12232,0.21297,3.1081,0.10473,0.29878,3.0903,-0.2274,0.25509,3.248,-0.22597,0.22145,3.244
29,-0.024784,-0.040153,3.3956,-0.0078275,0.23759,3.3365,0.0083325,0.51106,3.2653,-0.064899,0.62828,3.2841,-0.11192,0.45737,3.4211,-0.13671,0.29483,3.2303,0.053415,0.24594,3.1501,0.087756,0.24929,3.1097,0.066231,0.38207,3.1689,0.096223,0.16428,3.1299,-0.12583,0.20939,3.1941,-0.17727,0.23838,3.2034,-0.063271,-0.03658,3.4122,-0.029267,-0.41168,3.5628,0.033693,-0.74407,3.7495,0.076747,-0.80022,3.6156,0.014047,-0.0411,3.3081,0.073586,-0.47826,3.394,0.13109,-0.79168,3.4935,0.10933,-0.84158,3.5314,0.0044661,0.44365,3.2852,0.11549,0.22079,3.1025,0.10125,0.30091,3.0894,-0.22701,0.26782,3.2455,-0.19362,0.21268,3.1735
30,-0.025023,-0.037422,3.3934,-0.0081751,0.23888,3.3356,0.0081513,0.51125,3.2653,-0.06528,0.62806,3.283,-0.1121,0.45756,3.4211,-0.13689,0.29501,3.2302,0.053235,0.24612,3.15,0.083417,0.25055,3.1045,0.066299,0.38278,3.1687,0.092626,0.16343,3.1274,-0.1287,0.21283,3.191,-0.18401,0.24645,3.1991,-0.063869,-0.032533,3.4059,-0.029644,-0.41226,3.5616,0.033317,-0.74464,3.7482,0.045166,-0.8208,3.6348,0.014033,-0.039676,3.3084,0.073515,-0.47842,3.394,0.1314,-0.79196,3.4934,0.048343,-0.84068,3.4134,0.0042309,0.44399,3.285,0.11508,0.20453,3.0986,0.10584,0.29636,3.087,-0.2335,0.26668,3.242,-0.18765,0.21623,3.1463
31,-0.025202,-0.035904,3.3943,-0.0083466,0.23941,3.3362,0.0079813,0.51107,3.2658,-0.065701,0.62774,3.2837,-0.11227,0.45738,3.4216,-0.13706,0.29483,3.2308,0.053067,0.24595,3.1506,0.086676,0.24974,3.107,0.066546,0.38306,3.169,0.089649,0.16379,3.1265,-0.13471,0.2155,3.1788,-0.1912,0.2568,3.2086,-0.064308,-0.031178,3.4063,-0.030153,-0.41144,3.564,0.032809,-0.74383,3.7506,0.04557,-0.82172,3.6362,0.014266,-0.038151,3.3107,0.073501,-0.47848,3.3941,0.13136,-0.79203,3.4934,0.048329,-0.84076,3.4134,0.0040626,0.44398,3.2855,0.10979,0.2311,3.0925,0.094749,0.30257,3.0847,-0.24973,0.27929,3.2562,-0.21539,0.23526,3.2074
32,-0.024735,-0.034445,3.3899,-0.0085606,0.24047,3.3342,0.0076226,0.5114,3.2655,-0.066632,0.62661,3.28,-0.11262,0.45771,3.4213,-0.13742,0.29517,3.2304,0.052712,0.24628,3.1502,0.083291,0.24959,3.1001,0.066626,0.38362,3.1688,0.085966,0.17154,3.1207,-0.13618,0.21621,3.1703,-0.19115,0.2622,3.1945,-0.064196,-0.030594,3.4054,-0.028959,-0.41108,3.5541,0.034001,-0.74347,3.7407,0.041063,-0.82079,3.6673,0.015291,-0.036581,3.3021,0.073072,-0.47719,3.3931,0.1316,-0.79235,3.4933,0.11115,-0.84472,3.5294,0.0036933,0.44445,3.2849,0.11359,0.21593,3.0948,0.10104,0.29869,3.0783,-0.24369,0.28854,3.2352,-0.1991,0.23066,3.167
33,-0.02489,-0.033099,3.39,-0.0086988,0.24092,3.3342,0.0075173,0.51137,3.2654,-0.067413,0.62582,3.2791,-0.11273,0.45768,3.4212,-0.13752,0.29513,3.2304,0.052608,0.24624,3.1502,0.083581,0.24938,3.1013,0.067412,0.38452,3.1696,0.085139,0.17329,3.1197,-0.11876,0.2139,3.1578,-0.17402,0.2613,3.1827,-0.064783,-0.028485,3.4066,-0.029442,-0.41118,3.5552,0.033519,-0.74357,3.7419,0.041044,-0.82074,3.6602,0.015376,-0.035893,3.3021,0.072994,-0.4774,3.3933,0.13101,-0.79204,3.4931,0.11143,-0.84436,3.5295,0.0035969,0.44448,3.2849,0.10727,0.23072,3.0886,0.090794,0.30342,3.0765,-0.22725,0.28756,3.2351,-0.1873,0.23594,3.1539
34,-0.024765,-0.032368,3.3902,-0.0085782,0.24121,3.3344,0.007672,0.51118,3.266,-0.067514,0.62526,3.2791,-0.11257,0.45749,3.4217,-0.13737,0.29494,3.2309,0.052761,0.24605,3.1507,0.083197,0.25033,3.1023,0.0679,0.38457,3.1696,0.082539,0.17547,3.1187,-0.10918,0.21283,3.1508,-0.16273,0.26102,3.1675,-0.064565,-0.02699,3.4084,-0.029541,-0.41084,3.5563,0.033421,-0.74323,3.7429,0.073265,-0.80564,3.6119,0.015488,-0.035544,3.3018,0.07305,-0.47837,3.3941,0.13108,-0.79211,3.4933,0.04833,-0.84083,3.4127,0.0037155,0.44445,3.2853,0.10879,0.223,3.0961,0.098037,0.30001,3.0807,-0.21842,0.29161,3.2206,-0.16506,0.24016,3.1626
35,-0.023893,-0.032718,3.3856,-0.0081223,0.24139,3.3321,0.007782,0.51123,3.2654,-0.068046,0.62113,3.2695,-0.11246,0.45754,3.4212,-0.13726,0.29499,3.2303,0.05287,0.2461,3.1501,0.080763,0.2507,3.094,0.067941,0.38477,3.1692,0.07792,0.18768,3.1093,-0.10473,0.2145,3.1424,-0.16207,0.26631,3.158,-0.063594,-0.027734,3.4046,-0.02871,-0.41528,3.5455,0.030687,-0.76159,3.7212,0.052521,-0.80127,3.6016,0.016208,-0.035913,3.2968,0.073006,-0.47757,3.3935,0.13108,-0.79215,3.4931,0.10733,-0.84137,3.5308,0.0038805,0.44454,3.2843,0.10138,0.23308,3.0794,0.10482,0.30088,3.0807,-0.22422,0.29062,3.2093,-0.19134,0.25412,3.1369
36,-0.023217,-0.030641,3.3921,-0.006956,0.24216,3.335,0.0091368,0.51101,3.2667,-0.069785,0.6215,3.2777,-0.11111,0.45732,3.4225,-0.13591,0.29478,3.2317,0.054211,0.24589,3.1515,0.081177,0.24879,3.1012,0.069418,0.38525,3.1704,0.078198,0.19458,3.1095,-0.10014,0.21604,3.1421,-0.14844,0.26904,3.16,-0.063057,-0.026281,3.4076,-0.03032,-0.40977,3.5711,0.027232,-0.74699,3.7631,0.046594,-0.80495,3.6359,0.017024,-0.03375,3.3085,0.073038,-0.47765,3.394,0.13115,-0.79247,3.4936,0.048431,-0.84123,3.413,0.005153,0.44454,3.2859,0.10392,0.24202,3.0798,0.097016,0.30264,3.0824,-0.20656,0.29175,3.1738,-0.16411,0.25135,3.1511
37,-0.022976,-0.030976,3.3918,-0.0069082,0.24213,3.335,0.0091456,0.511,3.2668,-0.07021,0.62115,3.2778,-0.1111,0.45731,3.4226,-0.1359,0.29477,3.2317,0.05422,0.24588,3.1516,0.078054,0.24863,3.0938,0.070061,0.38579,3.17,0.078176,0.1984,3.1079,-0.095339,0.21849,3.1327,-0.14356,0.27267,3.1465,-0.062899,-0.026647,3.4081,-0.029721,-0.40959,3.5678,0.028681,-0.74915,3.7557,0.076545,-0.79914,3.6204,0.017889,-0.03475,3.306,0.07273,-0.47519,3.3931,0.13105,-0.79227,3.4935,0.048371,-0.84104,3.4129,0.0051683,0.44453,3.286,0.10551,0.23804,3.0777,0.11614,0.3002,3.0821,-0.20586,0.29942,3.1632,-0.18434,0.27144,3.1387
38,-0.022906,-0.030275,3.3912,-0.0067515,0.24266,3.3343,0.0093516,0.51115,3.266,-0.071305,0.62024,3.2769,-0.1109,0.45746,3.4218,-0.1357,0.29491,3.2309,0.054424,0.24602,3.1508,0.076205,0.24889,3.0904,0.070577,0.38594,3.1695,0.075265,0.20019,3.105,-0.097433,0.22185,3.1241,-0.14452,0.28061,3.1399,-0.062927,-0.025365,3.4067,-0.029666,-0.4093,3.5643,0.028793,-0.74955,3.7509,0.047298,-0.83255,3.6307,0.017947,-0.034449,3.3059,0.072262,-0.47416,3.3927,0.13087,-0.79237,3.4928,0.048269,-0.84116,3.4121,0.0053589,0.44478,3.2852,0.10097,0.23672,3.0765,0.11863,0.29945,3.0839,-0.20333,0.3051,3.1508,-0.18819,0.28241,3.1276
39,-0.022481,-0.030383,3.3915,-0.0065533,0.24244,3.3346,0.0093239,0.51054,3.2665,-0.071781,0.61918,3.2773,-0.11093,0.45685,3.4223,-0.13573,0.29431,3.2315,0.054396,0.24542,3.1513,0.0742,0.24862,3.0905,0.072475,0.38762,3.1686,0.072446,0.20052,3.1038,-0.13745,0.29618,3.1536,-0.18945,0.33736,3.1825,-0.062564,-0.02555,3.4064,-0.029659,-0.40976,3.5647,0.028791,-0.75008,3.7513,0.088346,-0.7826,3.6139,0.018749,-0.034499,3.3078,0.072561,-0.47451,3.3928,0.13072,-0.7923,3.4928,0.11116,-0.84192,3.5314,0.005399,0.44432,3.2857,0.10296,0.24759,3.071,0.10839,0.30136,3.082,-0.24278,0.36931,3.2342,-0.20824,0.30889,3.1711
40,-0.02196,-0.030458,3.3886,-0.0067255,0.24255,3.3337,0.0088361,0.5106,3.2663,-0.072958,0.61802,3.2754,-0.11141,0.45691,3.4221,-0.13621,0.29437,3.2313,0.053913,0.24548,3.1511,0.072402,0.25044,3.0871,0.072502,0.38924,3.1687,0.069318,0.20214,3.1002,-0.11726,0.27339,3.125,-0.16775,0.32586,3.1501,-0.06256,-0.026372,3.3995,-0.028738,-0.4108,3.5566,0.029746,-0.75154,3.7424,0.073882,-0.80434,3.6071,0.019247,-0.03429,3.3069,0.072799,-0.47493,3.393,0.13076,-0.79223,3.4926,0.11185,-0.84308,3.5304,0.0050077,0.44439,3.2854,0.098552,0.24103,3.0727,0.12259,0.29952,3.0895,-0.21551,0.35962,3.2002,-0.19331,0.31778,3.1218
41,-0.021624,-0.030452,3.3892,-0.0065036,0.24257,3.3339,0.0089452,0.51057,3.2665,-0.073155,0.61782,3.2757,-0.1113,0.45689,3.4222,-0.1361,0.29434,3.2314,0.054021,0.24546,3.1512,0.070652,0.25049,3.0867,0.073308,0.39103,3.1692,0.068059,0.20421,3.0997,-0.12713,0.29509,3.137,-0.17457,0.34406,3.1633,-0.062096,-0.026825,3.3973,-0.028165,-0.41381,3.5597,0.030285,-0.75458,3.7455,0.072714,-0.81564,3.6146,0.020778,-0.033142,3.3164,0.072659,-0.47423,3.3929,0.13078,-0.79162,3.4925,0.048588,-0.8405,3.4112,0.0051366,0.44437,3.2855,0.099194,0.2452,3.0716,0.11928,0.23995,3.1253,-0.22458,0.37883,3.2206,-0.18859,0.31979,3.1597
