,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.079362,-0.38042,3.3959,-0.089217,-0.15406,3.3474,-0.095856,0.086755,3.2759,-0.12574,0.18181,3.2357,-0.24694,0.025105,3.3234,-0.35018,-0.11517,3.3495,-0.28593,-0.2319,3.2215,-0.26449,-0.32671,3.2461,0.024759,-0.011496,3.2936,0.058481,-0.17615,3.1694,-0.061235,-0.032922,3.0511,-0.084123,0.015221,3.0145,-0.14606,-0.37045,3.3835,-0.24034,-0.51281,3.054,-0.20546,-0.83183,3.1368,-0.21653,-0.88622,3.0356,-0.010718,-0.3844,3.3525,-0.077482,-0.50894,3.0499,-0.048046,-0.81764,3.1358,-0.060445,-0.87212,3.0346,-0.094338,0.025321,3.2969,-0.25812,-0.33772,3.2232,-0.2893,-0.314,3.2391,-0.085108,0.042772,2.9897,-0.13748,0.017208,3.0404
16,-0.086249,-0.3943,3.3905,-0.10564,-0.1563,3.3337,-0.1323,0.086896,3.2587,-0.12631,0.18272,3.2362,-0.24874,0.023335,3.3257,-0.35508,-0.11564,3.3479,-0.26716,-0.10195,3.184,-0.23817,-0.097486,3.1324,0.022221,-0.0076873,3.2873,0.058486,-0.17073,3.1609,-0.058347,-0.033784,3.0491,-0.08107,0.026236,3.0193,-0.16603,-0.40289,3.3627,-0.24057,-0.51255,3.0544,-0.20525,-0.83164,3.1368,-0.21888,-0.88659,3.0367,-0.011599,-0.38808,3.3534,-0.07605,-0.50794,3.0523,-0.048369,-0.81872,3.1358,-0.063326,-0.87376,3.0356,-0.12528,0.026082,3.2793,-0.23184,-0.10904,3.1095,-0.26301,-0.085795,3.1253,-0.091992,0.056928,2.9962,-0.13846,0.028893,3.0402
17,-0.087321,-0.39901,3.3847,-0.10651,-0.15668,3.3281,-0.13104,0.087267,3.2565,-0.12663,0.18354,3.2354,-0.24961,0.024629,3.3247,-0.35529,-0.11493,3.3467,-0.29338,-0.23955,3.2256,-0.27904,-0.31901,3.2543,0.021909,-0.0057984,3.2837,0.065023,-0.16969,3.1453,-0.055979,-0.034858,3.0506,-0.076752,0.034848,3.0229,-0.16513,-0.40313,3.359,-0.24017,-0.51073,3.055,-0.20486,-0.83196,3.1375,-0.21921,-0.88665,3.0373,-0.012309,-0.39275,3.3508,-0.075396,-0.50729,3.0536,-0.048777,-0.81711,3.1328,-0.06445,-0.8719,3.0325,-0.12455,0.026415,3.2765,-0.25515,-0.34253,3.1862,-0.27857,-0.30926,3.2363,-0.089723,0.067621,3.0095,-0.12623,0.036825,3.0326
18,-0.08702,-0.39953,3.3846,-0.1057,-0.1577,3.3284,-0.12572,0.082252,3.2605,-0.12788,0.1859,3.2342,-0.25072,0.025023,3.3246,-0.35621,-0.11463,3.3468,-0.27423,-0.13219,3.1801,-0.24722,-0.13815,3.1276,0.02203,-0.0051021,3.2816,0.065199,-0.16119,3.1458,-0.048837,-0.025134,3.0441,-0.07691,0.044443,3.0249,-0.1622,-0.40283,3.3606,-0.24029,-0.5107,3.055,-0.20472,-0.83276,3.1397,-0.21961,-0.88723,3.0394,-0.012541,-0.39362,3.3503,-0.074621,-0.5065,3.0542,-0.051093,-0.82453,3.142,-0.067283,-0.87906,3.0417,-0.12103,0.022914,3.2791,-0.22337,-0.16209,3.0595,-0.24687,-0.12937,3.1096,-0.079338,0.078973,2.9943,-0.135,0.045301,3.0436
19,-0.085901,-0.39985,3.3814,-0.10399,-0.15681,3.3246,-0.12268,0.08426,3.2565,-0.12899,0.18697,3.2336,-0.25087,0.02515,3.3246,-0.35933,-0.11192,3.3477,-0.27363,-0.13414,3.1836,-0.24538,-0.14165,3.1319,0.022344,-0.0042361,3.2804,0.06386,-0.15469,3.1424,-0.036418,-0.021874,3.0668,-0.072287,0.048467,3.0317,-0.15982,-0.40192,3.3581,-0.24044,-0.51093,3.0549,-0.20439,-0.83363,3.1403,-0.21957,-0.88809,3.0401,-0.012093,-0.39411,3.3469,-0.074997,-0.50671,3.0542,-0.050735,-0.8241,3.142,-0.067209,-0.87862,3.0417,-0.11832,0.02452,3.2753,-0.22228,-0.16473,3.0655,-0.24581,-0.13139,3.1121,-0.090159,0.085717,3.0256,-0.11099,0.04075,3.0485
20,-0.088329,-0.40108,3.3803,-0.1091,-0.16083,3.3228,-0.13086,0.075507,3.2547,-0.12988,0.18858,3.2333,-0.25181,0.025622,3.3244,-0.36004,-0.11203,3.3461,-0.27195,-0.13428,3.1832,-0.2429,-0.1418,3.132,0.022193,-0.0031779,3.2783,0.06609,-0.15405,3.1424,-0.034124,-0.012986,3.0573,-0.072012,0.063674,3.0295,-0.1611,-0.40192,3.3563,-0.24083,-0.51054,3.0548,-0.20994,-0.82702,3.1348,-0.22558,-0.88163,3.0348,-0.015635,-0.39616,3.3473,-0.075297,-0.50654,3.0548,-0.050249,-0.82568,3.1423,-0.067243,-0.88031,3.0423,-0.12553,0.017101,3.2734,-0.21971,-0.16538,3.0648,-0.24388,-0.13193,3.1127,-0.06709,0.093524,3.0052,-0.12322,0.056405,3.0404
21,-0.091537,-0.39975,3.3818,-0.1118,-0.16235,3.3239,-0.13364,0.069897,3.2561,-0.1309,0.18736,3.2349,-0.25176,0.025697,3.3242,-0.36182,-0.1105,3.3458,-0.27128,-0.11539,3.1828,-0.24142,-0.11712,3.1316,0.022144,-0.0028171,3.2776,0.065014,-0.14672,3.1265,-0.040558,-0.015048,3.057,-0.067693,0.056441,3.0333,-0.1654,-0.39832,3.3591,-0.24078,-0.51056,3.0548,-0.20867,-0.82869,3.135,-0.22447,-0.88334,3.0351,-0.017652,-0.39574,3.3481,-0.07833,-0.50647,3.0555,-0.051003,-0.82456,3.1381,-0.068136,-0.87924,3.0382,-0.12831,0.012651,3.2748,-0.21759,-0.14111,3.0635,-0.2411,-0.10846,3.1135,-0.072697,0.094857,3.0108,-0.12355,0.053722,3.0486
22,-0.09096,-0.39963,3.3812,-0.11002,-0.16066,3.3227,-0.12814,0.076562,3.2538,-0.13365,0.19254,3.2355,-0.25211,0.025748,3.324,-0.3656,-0.10652,3.3493,-0.27328,-0.11887,3.1878,-0.24283,-0.12309,3.137,0.022189,-0.0024709,3.2771,0.066726,-0.14548,3.1292,-0.052468,0.018421,3.0514,-0.071,0.063376,3.0364,-0.16477,-0.39832,3.3584,-0.24112,-0.51035,3.0548,-0.20844,-0.82865,3.1355,-0.22432,-0.88327,3.0357,-0.016792,-0.39529,3.3476,-0.093246,-0.50323,3.0419,-0.050397,-0.82301,3.1381,-0.067617,-0.87766,3.0381,-0.12401,0.017525,3.2729,-0.21952,-0.1486,3.0697,-0.24258,-0.11463,3.1187,-0.066717,0.095889,3.011,-0.12805,0.054133,3.0565
23,-0.089864,-0.39983,3.3777,-0.10846,-0.15799,3.3179,-0.126,0.083161,3.2474,-0.13538,0.19382,3.2375,-0.25266,0.024624,3.3252,-0.37326,-0.10135,3.3497,-0.27222,-0.11603,3.1939,-0.23888,-0.12102,3.1451,0.022057,-0.0012791,3.2765,0.068109,-0.14265,3.1307,-0.053234,0.018104,3.0528,-0.071035,0.066149,3.0396,-0.16352,-0.39884,3.353,-0.24112,-0.50966,3.0555,-0.20869,-0.82885,3.1349,-0.22493,-0.88352,3.0351,-0.015618,-0.39505,3.3455,-0.086908,-0.50353,3.0543,-0.052422,-0.82169,3.1381,-0.06998,-0.87641,3.0383,-0.12189,0.023081,3.2669,-0.21506,-0.145,3.077,-0.23858,-0.11234,3.127,-0.071697,0.095299,3.0231,-0.12662,0.055669,3.0653
24,-0.090422,-0.39947,3.3777,-0.10875,-0.15794,3.318,-0.12635,0.082732,3.2476,-0.13575,0.19415,3.2372,-0.25289,0.02496,3.325,-0.37357,-0.10105,3.3492,-0.27164,-0.122,3.1948,-0.238,-0.12908,3.1464,0.021851,-0.00068898,3.2757,0.068134,-0.14036,3.1312,-0.050601,0.016697,3.0567,-0.07371,0.064868,3.0436,-0.1647,-0.39774,3.3535,-0.24148,-0.51033,3.055,-0.20868,-0.82943,3.135,-0.22509,-0.88408,3.0353,-0.015782,-0.39498,3.3454,-0.086217,-0.50344,3.0548,-0.052571,-0.82185,3.1379,-0.07031,-0.87656,3.0381,-0.12217,0.022854,3.267,-0.21637,-0.15192,3.0782,-0.23771,-0.12036,3.1283,-0.078399,0.091432,3.0257,-0.12989,0.057588,3.0672
25,-0.089736,-0.39896,3.3784,-0.10802,-0.15754,3.3183,-0.12556,0.082776,3.2477,-0.13595,0.19453,3.2375,-0.25422,0.023429,3.3272,-0.37333,-0.10455,3.3498,-0.27142,-0.12201,3.1949,-0.23778,-0.12793,3.1463,0.022168,0.00041226,3.2757,0.068709,-0.13869,3.1315,-0.03423,-0.004632,3.0628,-0.06959,0.068357,3.0419,-0.1637,-0.39663,3.3559,-0.24209,-0.51043,3.0548,-0.20868,-0.82951,3.1352,-0.22553,-0.88418,3.0356,-0.014978,-0.39463,3.3453,-0.09225,-0.50729,3.043,-0.051714,-0.82458,3.1384,-0.069886,-0.87928,3.0387,-0.12138,0.022997,3.2672,-0.21621,-0.15141,3.0792,-0.23786,-0.11906,3.1275,-0.080578,0.098419,3.0332,-0.12315,0.060767,3.0591
26,-0.089693,-0.39907,3.3785,-0.10795,-0.16003,3.3204,-0.12569,0.073255,3.2549,-0.13602,0.19294,3.2381,-0.25456,0.023971,3.327,-0.34877,-0.12394,3.3478,-0.28061,-0.1057,3.1748,-0.2582,-0.099735,3.1202,0.022204,0.00098699,3.2756,0.069849,-0.13811,3.1321,-0.033337,-0.006856,3.0579,-0.071197,0.068281,3.0425,-0.16344,-0.39688,3.3565,-0.24193,-0.5096,3.0555,-0.20874,-0.82929,3.1349,-0.22554,-0.88369,3.0351,-0.014983,-0.39468,3.3453,-0.092523,-0.50758,3.0424,-0.052501,-0.82278,3.1387,-0.070622,-0.87723,3.0388,-0.12139,0.015727,3.2728,-0.23433,-0.12377,3.0521,-0.25778,-0.091173,3.1022,-0.080578,0.093775,3.0312,-0.1166,0.062112,3.0618
27,-0.08932,-0.39916,3.3786,-0.10723,-0.15968,3.3205,-0.12402,0.075447,3.2546,-0.13724,0.19339,3.2387,-0.25579,0.022656,3.3292,-0.36745,-0.11156,3.353,-0.28831,-0.21575,3.2222,-0.26225,-0.25059,3.1817,0.022142,0.0012123,3.2754,0.070092,-0.13747,3.1322,-0.039778,0.026416,3.0558,-0.069253,0.071023,3.0403,-0.16289,-0.39718,3.3564,-0.24265,-0.51004,3.055,-0.20889,-0.82963,3.1348,-0.22621,-0.88399,3.0351,-0.014637,-0.39462,3.3454,-0.09758,-0.50733,3.041,-0.053222,-0.82202,3.1363,-0.071863,-0.87643,3.0365,-0.12004,0.017178,3.2727,-0.23839,-0.27426,3.1136,-0.26185,-0.24118,3.1637,-0.085152,0.097533,3.0333,-0.12607,0.064155,3.0694
28,-0.088598,-0.39924,3.3777,-0.10591,-0.15881,3.3198,-0.1214,0.078767,3.2535,-0.13802,0.19306,3.2393,-0.25599,0.021711,3.3299,-0.36023,-0.11883,3.3522,-0.28636,-0.2186,3.2147,-0.26206,-0.25198,3.1719,0.022079,0.0013881,3.2752,0.070528,-0.13653,3.1326,-0.035383,0.021493,3.0571,-0.067337,0.074497,3.0388,-0.16201,-0.39729,3.3558,-0.24343,-0.51047,3.0553,-0.20804,-0.82871,3.1357,-0.22559,-0.88303,3.036,-0.013924,-0.39465,3.3441,-0.097828,-0.50737,3.0408,-0.053487,-0.8218,3.1364,-0.087769,-0.88166,3.1441,-0.11777,0.019693,3.2718,-0.2382,-0.27564,3.1039,-0.26166,-0.24254,3.1541,-0.077612,0.1044,3.0192,-0.12431,0.064906,3.0672
29,-0.088051,-0.39945,3.3772,-0.10528,-0.15845,3.3195,-0.12062,0.080005,3.253,-0.13843,0.19286,3.2393,-0.25552,0.0206,3.3303,-0.36196,-0.11829,3.3525,-0.27229,-0.11981,3.1889,-0.24273,-0.12043,3.1375,0.02198,0.0016292,3.2748,0.070925,-0.13725,3.1295,-0.035399,0.02148,3.0571,-0.066123,0.075277,3.043,-0.16134,-0.39773,3.3548,-0.24395,-0.51028,3.0551,-0.2089,-0.82772,3.1351,-0.22666,-0.88202,3.0354,-0.013427,-0.39471,3.3437,-0.098753,-0.50715,3.0404,-0.054082,-0.82087,3.1353,-0.082924,-0.8837,3.1421,-0.11701,0.020682,3.2714,-0.2189,-0.14441,3.0694,-0.24241,-0.11175,3.1194,-0.066135,0.10662,3.0123,-0.12594,0.069118,3.0662
30,-0.088801,-0.39961,3.379,-0.10738,-0.16658,3.3257,-0.12594,0.052454,3.2666,-0.13697,0.17171,3.2497,-0.25545,0.021523,3.3297,-0.35876,-0.12021,3.35,-0.2735,-0.10981,3.1843,-0.2454,-0.10645,3.1322,0.021912,0.0019156,3.2744,0.071412,-0.13581,3.131,-0.035578,0.021093,3.0569,-0.062323,0.075084,3.0447,-0.16148,-0.3977,3.3561,-0.24371,-0.50981,3.055,-0.20744,-0.83323,3.1382,-0.22523,-0.88719,3.0383,-0.015001,-0.39509,3.3463,-0.10205,-0.50757,3.0403,-0.053786,-0.82144,3.1352,-0.082549,-0.8843,3.142,-0.12128,-0.00079485,3.2829,-0.22156,-0.13046,3.0641,-0.24506,-0.09785,3.1141,-0.071926,0.10606,3.0151,-0.12444,0.075936,3.0706
31,-0.087115,-0.39881,3.3795,-0.10461,-0.16215,3.3248,-0.11925,0.07797,3.2574,-0.13923,0.19295,3.2395,-0.25511,0.022956,3.3291,-0.35861,-0.11861,3.3495,-0.28616,-0.21578,3.2093,-0.26234,-0.24829,3.1656,0.021982,0.0019936,3.2743,0.072526,-0.13157,3.1298,-0.025937,0.0032204,3.0555,-0.062763,0.075932,3.0455,-0.15776,-0.39734,3.3574,-0.24462,-0.50945,3.0551,-0.20737,-0.83328,3.1383,-0.22506,-0.88745,3.0386,-0.014287,-0.39395,3.3462,-0.10045,-0.5087,3.0399,-0.053666,-0.82159,3.1349,-0.078918,-0.88545,3.1425,-0.11592,0.016376,3.277,-0.23847,-0.27196,3.0975,-0.26192,-0.23888,3.1476,-0.074438,0.10333,3.0288,-0.12214,0.07624,3.0731
32,-0.086349,-0.39987,3.3808,-0.10456,-0.16431,3.3265,-0.12189,0.069274,3.2624,-0.13884,0.18656,3.2425,-0.25709,0.018413,3.3307,-0.36734,-0.11589,3.3581,-0.28872,-0.21148,3.2202,-0.26284,-0.24345,3.1773,0.021932,0.0024535,3.2738,0.072062,-0.12902,3.1276,-0.031728,0.014458,3.0614,-0.066038,0.073054,3.0503,-0.15598,-0.39996,3.3597,-0.24389,-0.50871,3.0551,-0.2071,-0.83303,3.1386,-0.22507,-0.8871,3.0389,-0.014205,-0.39407,3.3467,-0.10359,-0.50681,3.041,-0.049285,-0.82857,3.1396,-0.095708,-0.88606,3.1352,-0.11737,0.011157,3.2802,-0.23909,-0.26949,3.1086,-0.26243,-0.23408,3.1593,-0.072933,0.11257,3.0183,-0.12186,0.075466,3.0627
33,-0.085795,-0.39882,3.3794,-0.10409,-0.15689,3.3203,-0.1226,0.087949,3.2477,-0.14092,0.19289,3.2388,-0.25633,0.020279,3.33,-0.36638,-0.1139,3.3584,-0.26455,-0.14879,3.2066,-0.23093,-0.16054,3.1591,0.02236,0.0037475,3.2736,0.072225,-0.12443,3.1268,-0.046712,0.04331,3.0549,-0.064583,0.074432,3.0517,-0.15551,-0.39841,3.3575,-0.24511,-0.50992,3.0556,-0.20744,-0.83309,3.1389,-0.22522,-0.88768,3.0396,-0.013757,-0.39321,3.3458,-0.10287,-0.50726,3.0403,-0.049541,-0.8291,3.1405,-0.081639,-0.88687,3.1538,-0.11786,0.026666,3.268,-0.20713,-0.18442,3.091,-0.23069,-0.15163,3.1411,-0.080208,0.1059,3.0409,-0.12234,0.076365,3.0783
34,-0.087146,-0.39958,3.3813,-0.11099,-0.16776,3.3316,-0.13914,0.048496,3.282,-0.14134,0.16323,3.2566,-0.25613,0.021318,3.3294,-0.3669,-0.11121,3.3609,-0.2745,-0.13743,3.2012,-0.24402,-0.14627,3.1511,0.022377,0.0037748,3.2736,0.073189,-0.1228,3.1265,-0.05234,0.031061,3.0595,-0.062554,0.080155,3.0461,-0.15605,-0.39933,3.36,-0.24615,-0.51036,3.0562,-0.20742,-0.83271,3.139,-0.22525,-0.88622,3.0388,-0.016444,-0.39378,3.3472,-0.11402,-0.50445,3.0402,-0.050569,-0.82741,3.1391,-0.094038,-0.88325,3.1436,-0.13269,-0.0054845,3.2968,-0.22019,-0.17019,3.083,-0.2437,-0.13745,3.133,-0.080767,0.10824,3.0344,-0.11987,0.076536,3.0612
35,-0.088552,-0.39883,3.3833,-0.11118,-0.16948,3.333,-0.13671,0.046694,3.2805,-0.14109,0.16226,3.2565,-0.25552,0.021999,3.3287,-0.36794,-0.10904,3.3604,-0.27625,-0.13272,3.1999,-0.24602,-0.14072,3.1494,0.022214,0.0032463,3.2735,0.069841,-0.10675,3.1235,-0.065756,0.078849,3.0553,-0.06558,0.10702,3.0336,-0.15867,-0.39496,3.3657,-0.24679,-0.51023,3.0561,-0.20688,-0.8349,3.1406,-0.22459,-0.88853,3.0404,-0.017349,-0.39439,3.3475,-0.11391,-0.50505,3.0404,-0.051579,-0.82755,3.1398,-0.083827,-0.88799,3.1483,-0.13115,-0.0069623,3.2961,-0.22218,-0.16465,3.0813,-0.24568,-0.13193,3.1314,-0.043409,0.13583,2.9843,-0.089181,0.10189,3.042
36,-0.090473,-0.39794,3.3866,-0.11195,-0.17028,3.3344,-0.13648,0.04659,3.2801,-0.14104,0.16218,3.2561,-0.25553,0.022171,3.3283,-0.36503,-0.11216,3.3576,-0.29152,-0.21755,3.2244,-0.26734,-0.25279,3.183,0.021865,0.0027224,3.2735,0.075951,-0.11228,3.1226,-0.062423,0.077864,3.0549,-0.062785,0.1081,3.0336,-0.16106,-0.39142,3.3717,-0.24702,-0.51041,3.0564,-0.20712,-0.83458,3.1409,-0.22474,-0.88838,3.0409,-0.018726,-0.39533,3.3486,-0.11021,-0.50708,3.0385,-0.051669,-0.82824,3.1401,-0.116,-0.87008,3.1297,-0.13107,-0.0070759,3.296,-0.24346,-0.27646,3.115,-0.2669,-0.24337,3.165,-0.039299,0.1357,2.9813,-0.088616,0.10792,3.039
