,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.22282,-0.077515,3.2095,-0.19391,0.20903,3.1153,-0.16426,0.48964,3.0092,-0.21839,0.60809,3.0212,-0.27943,0.39251,3.1874,-0.3402,0.13457,3.1676,-0.33544,0.14393,2.9638,-0.33428,0.14722,2.8997,-0.08753,0.3425,2.9329,-0.062293,0.10125,2.9391,-0.31161,0.086425,3.0067,-0.35599,0.1127,3.0079,-0.26816,-0.07534,3.2256,-0.12566,-0.45824,3.1981,-0.051878,-0.65178,3.4563,-0.070716,-0.75217,3.3495,-0.17262,-0.077602,3.1227,-0.15494,-0.42412,3.1782,-0.079971,-0.80635,3.3147,-0.099292,-0.8919,3.2933,-0.17168,0.42055,3.038,-0.36719,0.15736,2.8749,-0.35385,0.16806,2.8756,-0.41799,0.11529,2.9809,-0.35692,0.1588,3.0108
11,-0.21926,-0.080561,3.2065,-0.19327,0.20846,3.1147,-0.16437,0.48968,3.0092,-0.21929,0.60743,3.0212,-0.27954,0.39254,3.1875,-0.34025,0.13459,3.1674,-0.33583,0.14353,2.9635,-0.37226,0.11258,2.9929,-0.087508,0.34253,2.9329,-0.061948,0.10256,2.939,-0.31124,0.086794,3.0065,-0.33968,0.11301,3.009,-0.26309,-0.081481,3.2207,-0.13588,-0.46892,3.2047,-0.042995,-0.66597,3.4545,-0.088274,-0.77768,3.3887,-0.17025,-0.078674,3.1211,-0.15494,-0.42411,3.1782,-0.079971,-0.80614,3.3144,-0.16335,-0.85865,3.2344,-0.17169,0.42054,3.038,-0.40048,0.11703,2.9674,-0.39041,0.13361,2.9692,-0.41132,0.13537,2.9788,-0.34847,0.14931,2.9968
12,-0.21281,-0.088379,3.1947,-0.19172,0.20676,3.112,-0.16457,0.48989,3.0094,-0.2197,0.60751,3.0214,-0.27974,0.39275,3.1877,-0.34088,0.1349,3.1676,-0.33718,0.1435,2.9636,-0.37473,0.12015,2.9917,-0.087674,0.34252,2.9332,-0.062018,0.10137,2.9396,-0.31046,0.089629,3.0104,-0.34368,0.11393,3.0116,-0.25424,-0.095964,3.2073,-0.14607,-0.48921,3.1832,-0.04739,-0.62526,3.4674,-0.070466,-0.72722,3.3637,-0.16587,-0.081011,3.1108,-0.15501,-0.42389,3.1782,-0.08002,-0.80616,3.3143,-0.16345,-0.85854,3.2343,-0.1717,0.42054,3.0379,-0.40165,0.12425,2.9722,-0.37718,0.14366,2.9815,-0.41673,0.13582,2.9886,-0.33447,0.15043,3.0081
13,-0.21271,-0.08836,3.1951,-0.1915,0.20669,3.1119,-0.1646,0.49011,3.0096,-0.22096,0.60689,3.023,-0.27977,0.39297,3.1878,-0.34113,0.13518,3.1677,-0.33417,0.14162,2.9638,-0.37093,0.12242,2.9964,-0.087963,0.34263,2.9335,-0.062265,0.10057,2.9404,-0.31093,0.090473,3.0107,-0.34998,0.1213,3.0083,-0.25437,-0.095408,3.2079,-0.14892,-0.48726,3.2109,-0.03413,-0.6892,3.4482,-0.089988,-0.79855,3.3932,-0.16559,-0.081207,3.1114,-0.15538,-0.4232,3.1782,-0.080036,-0.80617,3.3144,-0.16349,-0.85856,3.2345,-0.17167,0.4206,3.038,-0.40303,0.1303,2.9744,-0.37351,0.14844,2.9732,-0.41985,0.13548,2.9817,-0.35328,0.16175,2.9994
14,-0.22298,-0.07959,3.2069,-0.19312,0.20791,3.1139,-0.16476,0.49018,3.01,-0.22124,0.60691,3.0232,-0.27993,0.39305,3.1882,-0.34076,0.1351,3.1695,-0.37476,0.1517,2.9692,-0.40469,0.1427,2.9775,-0.088589,0.34327,2.9342,-0.062468,0.10182,2.9404,-0.31008,0.093508,3.014,-0.34246,0.12656,3.0103,-0.27198,-0.073973,3.2252,-0.15555,-0.46477,3.2098,-0.040659,-0.66688,3.447,-0.070448,-0.76491,3.3407,-0.17154,-0.079226,3.1198,-0.15575,-0.42291,3.1784,-0.079989,-0.80611,3.3146,-0.10021,-0.89152,3.2927,-0.17197,0.42076,3.0385,-0.41085,0.14802,2.9608,-0.41423,0.15048,2.9562,-0.41574,0.12873,2.9872,-0.33617,0.1674,2.9951
15,-0.22884,-0.079675,3.213,-0.19551,0.2079,3.1169,-0.16491,0.49007,3.0106,-0.22124,0.60712,3.0234,-0.28008,0.39293,3.1889,-0.34765,0.13808,3.1459,-0.31498,0.15884,2.9456,-0.33676,0.14412,3.0012,-0.088624,0.34327,2.9343,-0.062539,0.10199,2.9405,-0.31391,0.14056,2.9919,-0.35994,0.14571,2.9984,-0.27656,-0.073516,3.2284,-0.15666,-0.46345,3.2108,-0.040943,-0.66708,3.4464,-0.053494,-0.77417,3.3492,-0.17705,-0.081966,3.1282,-0.1558,-0.42272,3.1784,-0.079997,-0.80611,3.3146,-0.10149,-0.89135,3.2917,-0.17243,0.42062,3.0395,-0.37961,0.14997,2.9687,-0.34574,0.18406,2.976,-0.42965,0.14028,2.9983,-0.34544,0.18386,2.9815
16,-0.23074,-0.077452,3.2147,-0.19634,0.20899,3.1178,-0.16486,0.49022,3.0107,-0.22111,0.60728,3.0236,-0.28003,0.39308,3.1889,-0.34725,0.13794,3.148,-0.3264,0.22523,2.9657,-0.34633,0.17958,2.9929,-0.088623,0.34325,2.9343,-0.063643,0.1025,2.9405,-0.31447,0.14346,2.9926,-0.35215,0.16662,2.996,-0.27855,-0.070533,3.2298,-0.15736,-0.46024,3.2102,-0.049457,-0.67282,3.4418,-0.063522,-0.77322,3.3343,-0.17835,-0.081125,3.1297,-0.15597,-0.42219,3.1782,-0.079878,-0.8062,3.3147,-0.10177,-0.89146,3.2907,-0.17248,0.42088,3.0396,-0.39869,0.18914,2.9508,-0.35297,0.21383,2.995,-0.42061,0.15574,2.996,-0.34389,0.20705,2.9831
17,-0.20811,-0.10048,3.1932,-0.19144,0.20351,3.1137,-0.16474,0.49006,3.0109,-0.22109,0.60727,3.0237,-0.27991,0.39292,3.1891,-0.34893,0.13791,3.1523,-0.32475,0.22225,2.969,-0.34317,0.19289,2.9905,-0.088511,0.34331,2.9339,-0.067882,0.10891,2.9356,-0.31513,0.15243,2.9987,-0.35254,0.18844,2.9914,-0.24723,-0.11321,3.2002,-0.1474,-0.49119,3.2115,-0.038598,-0.70113,3.4448,-0.069165,-0.79255,3.3305,-0.1656,-0.088016,3.117,-0.15649,-0.42121,3.1779,-0.080008,-0.80614,3.3147,-0.10083,-0.89177,3.2895,-0.17201,0.42028,3.0396,-0.39969,0.20909,2.9485,-0.35526,0.23519,2.9839,-0.42091,0.18854,2.985,-0.34282,0.22344,2.9774
18,-0.15444,-0.10288,3.1917,-0.16818,0.19905,3.1096,-0.16422,0.49007,3.011,-0.22161,0.60697,3.0239,-0.27939,0.39293,3.1892,-0.36229,0.14342,3.1409,-0.32973,0.24965,2.9715,-0.34874,0.22489,2.979,-0.088461,0.3433,2.9339,-0.070422,0.11305,2.9335,-0.30938,0.20343,2.9796,-0.34742,0.2243,2.9804,-0.19504,-0.11354,3.2032,-0.14338,-0.49382,3.2115,-0.036413,-0.70096,3.4479,-0.068945,-0.79115,3.3329,-0.11038,-0.089939,3.1094,-0.15666,-0.42074,3.1778,-0.079995,-0.8062,3.315,-0.10226,-0.89141,3.2908,-0.16871,0.41966,3.0392,-0.39929,0.24693,2.9361,-0.32732,0.26722,2.9638,-0.41374,0.23739,2.9568,-0.33125,0.26405,2.9623
19,-0.15406,-0.10269,3.1917,-0.16558,0.19901,3.1099,-0.16394,0.49033,3.0119,-0.22172,0.60667,3.0248,-0.27911,0.39319,3.1901,-0.37814,0.15947,3.1067,-0.37003,0.28948,2.9454,-0.39615,0.28484,2.9462,-0.08785,0.34335,2.9334,-0.073593,0.11795,2.9312,-0.27013,0.21293,2.9817,-0.35065,0.25145,2.9794,-0.19461,-0.11312,3.2033,-0.13948,-0.48957,3.2111,-0.037079,-0.6999,3.4468,-0.05204,-0.8022,3.3427,-0.11002,-0.089918,3.1094,-0.15679,-0.42066,3.1777,-0.079901,-0.8066,3.3152,-0.10244,-0.89177,3.2905,-0.16739,0.41966,3.0398,-0.39437,0.28102,2.9298,-0.37436,0.32671,2.931,-0.41553,0.266,2.9703,-0.37508,0.27562,2.9265
20,-0.10189,-0.097464,3.1965,-0.1422,0.20013,3.112,-0.16315,0.49061,3.0128,-0.22197,0.60614,3.0261,-0.27833,0.39347,3.191,-0.38157,0.17488,3.1122,-0.3734,0.30461,2.951,-0.36415,0.31076,2.9506,-0.085471,0.34605,2.9326,-0.083353,0.12545,2.9261,-0.29112,0.24864,2.9727,-0.3366,0.28783,2.9697,-0.13853,-0.1089,3.2085,-0.13999,-0.48988,3.2107,-0.037138,-0.69955,3.4467,-0.068455,-0.79083,3.3326,-0.066425,-0.084303,3.1135,-0.15684,-0.42092,3.1779,-0.07985,-0.8063,3.315,-0.10259,-0.89142,3.2903,-0.16265,0.41984,3.041,-0.38505,0.32388,2.9203,-0.32586,0.32178,2.9403,-0.40279,0.32871,2.9638,-0.32187,0.32134,2.9569
21,-0.10197,-0.097305,3.1966,-0.14,0.20056,3.1124,-0.16263,0.49087,3.0134,-0.22168,0.60494,3.0268,-0.2778,0.39373,3.1916,-0.3977,0.22687,3.0986,-0.38414,0.34235,2.9333,-0.3635,0.34728,2.936,-0.083434,0.34612,2.9325,-0.1031,0.13355,2.9229,-0.27632,0.24896,2.9691,-0.34119,0.31431,2.966,-0.13864,-0.10873,3.2083,-0.14114,-0.49042,3.2108,-0.038064,-0.69838,3.4482,-0.069274,-0.78951,3.3338,-0.066099,-0.083863,3.1143,-0.15699,-0.4208,3.1778,-0.079606,-0.80672,3.3152,-0.10403,-0.89129,3.2915,-0.16053,0.42009,3.0416,-0.36338,0.36992,2.9068,-0.32267,0.33842,2.9267,-0.4034,0.35087,2.948,-0.35123,0.34227,2.9114
22,-0.10211,-0.096699,3.1966,-0.13754,0.20139,3.1125,-0.16085,0.49142,3.0142,-0.22021,0.60263,3.0291,-0.27603,0.39429,3.1925,-0.39917,0.24925,3.0999,-0.36759,0.40967,2.9033,-0.35756,0.46348,2.8416,-0.079171,0.35247,2.9309,-0.12545,0.15626,2.9085,-0.27159,0.26586,2.9612,-0.33096,0.34159,2.9547,-0.13883,-0.10811,3.2084,-0.14215,-0.49102,3.2106,-0.037913,-0.69819,3.4482,-0.07018,-0.78878,3.3335,-0.06583,-0.083193,3.1141,-0.15706,-0.42078,3.1778,-0.079566,-0.80671,3.3151,-0.10768,-0.88263,3.3193,-0.15725,0.42065,3.0421,-0.35742,0.4857,2.8124,-0.3167,0.45363,2.8325,-0.39831,0.38886,2.9429,-0.33305,0.37143,2.9122
23,-0.10264,-0.093641,3.1967,-0.13537,0.20248,3.1129,-0.15823,0.49118,3.0155,-0.21515,0.60197,3.0322,-0.27341,0.39404,3.1937,-0.41146,0.29247,3.0851,-0.36834,0.43869,2.9003,-0.35514,0.44091,2.9055,-0.075858,0.35492,2.9307,-0.13911,0.15989,2.9037,-0.29209,0.31719,2.9553,-0.33857,0.38735,2.946,-0.13957,-0.10296,3.2125,-0.14354,-0.49033,3.2104,-0.039072,-0.69624,3.4489,-0.070504,-0.78723,3.3344,-0.065681,-0.080033,3.1109,-0.15718,-0.42065,3.1779,-0.079378,-0.80693,3.3152,-0.11004,-0.88559,3.31,-0.15396,0.42057,3.043,-0.35504,0.46323,2.8763,-0.35239,0.4375,2.883,-0.39337,0.42742,2.9457,-0.346,0.42289,2.8902
24,-0.103,-0.090107,3.1964,-0.13436,0.20367,3.1137,-0.1574,0.49122,3.0184,-0.21106,0.60043,3.0341,-0.27259,0.39409,3.1966,-0.41919,0.31455,3.0806,-0.32782,0.45174,2.9104,-0.33666,0.4612,2.9086,-0.072064,0.35812,2.9318,-0.15134,0.16534,2.8995,-0.2912,0.32692,2.9548,-0.33609,0.40991,2.9441,-0.14029,-0.097261,3.2182,-0.14663,-0.48423,3.2086,-0.041218,-0.69225,3.445,-0.068878,-0.78472,3.3309,-0.065131,-0.076018,3.1042,-0.15813,-0.41697,3.1764,-0.078952,-0.80782,3.3157,-0.11041,-0.88796,3.3044,-0.15289,0.42081,3.0449,-0.3303,0.45925,2.8962,-0.32735,0.45179,2.8827,-0.39191,0.45764,2.9441,-0.32181,0.44074,2.9005
25,-0.10526,-0.088766,3.1954,-0.13424,0.20411,3.114,-0.15625,0.4918,3.021,-0.20228,0.59926,3.0363,-0.27144,0.39467,3.1992,-0.42162,0.3692,3.0633,-0.3215,0.4663,2.9178,-0.33512,0.44721,2.9312,-0.069401,0.35946,2.9335,-0.18599,0.1679,2.8914,-0.28314,0.3226,2.9417,-0.30207,0.37485,2.9374,-0.14297,-0.096442,3.2179,-0.14691,-0.48452,3.2083,-0.041434,-0.69201,3.4451,-0.060202,-0.80308,3.3581,-0.066371,-0.07541,3.1024,-0.15833,-0.4165,3.1762,-0.078908,-0.80809,3.3157,-0.10959,-0.88924,3.3012,-0.15189,0.42128,3.0466,-0.32129,0.47667,2.8984,-0.30297,0.4112,2.9179,-0.34765,0.42841,2.916,-0.28379,0.38528,2.9259
26,-0.10672,-0.085297,3.1969,-0.13461,0.2062,3.1162,-0.15723,0.49266,3.0242,-0.19493,0.6026,3.0396,-0.27241,0.39553,3.2024,-0.41702,0.39567,3.0565,-0.31361,0.49581,2.9059,-0.33095,0.47036,2.9329,-0.067032,0.36115,2.9352,-0.19822,0.17335,2.8875,-0.28609,0.33187,2.9417,-0.29694,0.37684,2.9367,-0.14699,-0.089435,3.2337,-0.14707,-0.48534,3.2085,-0.040835,-0.69093,3.4465,-0.071548,-0.78539,3.3361,-0.067217,-0.072124,3.0966,-0.15863,-0.41516,3.1759,-0.078853,-0.80821,3.3156,-0.10984,-0.88926,3.3011,-0.15243,0.42229,3.0493,-0.32193,0.51116,2.893,-0.29257,0.41484,2.9236,-0.34189,0.43313,2.9367,-0.28425,0.41058,2.9258
27,-0.10801,-0.082111,3.1963,-0.13416,0.20816,3.1168,-0.15618,0.49382,3.0256,-0.19234,0.60398,3.0401,-0.26702,0.3969,3.2084,-0.41504,0.4192,3.0444,-0.27375,0.5304,2.8574,-0.22715,0.56802,2.7988,-0.065211,0.36128,2.9358,-0.21821,0.18589,2.881,-0.29376,0.39513,2.9327,-0.32213,0.46879,2.928,-0.14697,-0.08569,3.2382,-0.14601,-0.48718,3.2083,-0.046244,-0.7018,3.4413,-0.076235,-0.79496,3.329,-0.070778,-0.068853,3.0833,-0.15859,-0.41374,3.1749,-0.078847,-0.80821,3.3156,-0.10934,-0.89005,3.2979,-0.15141,0.42358,3.0505,-0.21843,0.60842,2.759,-0.18949,0.51156,2.7896,-0.37494,0.52363,2.9382,-0.31622,0.51207,2.8771
28,-0.10976,-0.078076,3.194,-0.13467,0.20935,3.1173,-0.15716,0.49368,3.0293,-0.18629,0.60538,3.0425,-0.26687,0.3959,3.2141,-0.40822,0.43434,3.0369,-0.28517,0.53917,2.8678,-0.24465,0.57468,2.8152,-0.064644,0.36184,2.9358,-0.22208,0.18893,2.8788,-0.29415,0.39561,2.9322,-0.32076,0.47064,2.9288,-0.14745,-0.083861,3.2385,-0.1458,-0.4869,3.2081,-0.047691,-0.70248,3.4408,-0.077091,-0.79567,3.3284,-0.072429,-0.065793,3.0776,-0.15897,-0.41126,3.1739,-0.078675,-0.80836,3.3155,-0.11008,-0.88997,3.2974,-0.15206,0.42385,3.053,-0.23587,0.61507,2.7754,-0.20686,0.5182,2.8061,-0.37288,0.52826,2.9401,-0.30291,0.51017,2.8842
29,-0.11031,-0.077291,3.1938,-0.13495,0.21054,3.1182,-0.15733,0.49483,3.0323,-0.17896,0.6064,3.0409,-0.26437,0.39881,3.2121,-0.41073,0.44002,3.0419,-0.29721,0.54574,2.8838,-0.29588,0.56021,2.8994,-0.063574,0.36157,2.9369,-0.24356,0.21502,2.8734,-0.30892,0.416,2.9284,-0.32348,0.48594,2.9299,-0.14789,-0.083269,3.2386,-0.14366,-0.48768,3.208,-0.046058,-0.69126,3.4509,-0.074838,-0.78437,3.338,-0.072533,-0.065675,3.0774,-0.15914,-0.41085,3.1738,-0.07823,-0.80838,3.3162,-0.11043,-0.88988,3.2969,-0.15219,0.42499,3.0555,-0.29821,0.57283,2.8936,-0.28345,0.54343,2.8763,-0.37944,0.54673,2.9488,-0.27325,0.50277,2.9198
30,-0.14822,-0.067705,3.1513,-0.14563,0.21488,3.1084,-0.15768,0.49524,3.0329,-0.17317,0.60857,3.0435,-0.26348,0.40039,3.2102,-0.41149,0.44842,3.0762,-0.30032,0.54996,2.9193,-0.27212,0.55873,2.9293,-0.062987,0.36228,2.9371,-0.24004,0.22764,2.8687,-0.31103,0.41653,2.9244,-0.31694,0.50923,2.9255,-0.18704,-0.07675,3.2024,-0.14403,-0.47991,3.2056,-0.04735,-0.68364,3.4488,-0.055088,-0.79103,3.3516,-0.10601,-0.057127,3.0295,-0.15919,-0.41079,3.1736,-0.078146,-0.80854,3.3159,-0.11073,-0.88989,3.2967,-0.15321,0.42563,3.0554,-0.20742,0.60771,2.9477,-0.21953,0.54918,2.9531,-0.35832,0.56775,2.9341,-0.28146,0.53918,2.8868
31,-0.21102,-0.06291,3.1512,-0.17929,0.21938,3.1016,-0.15823,0.49547,3.0334,-0.17059,0.60856,3.0427,-0.26333,0.40106,3.2091,-0.41517,0.47804,3.053,-0.30429,0.57841,2.8963,-0.28895,0.57216,2.9002,-0.062908,0.36231,2.9371,-0.24154,0.23233,2.8651,-0.31553,0.42608,2.9167,-0.31439,0.52008,2.9224,-0.25179,-0.068579,3.1992,-0.14968,-0.46157,3.2033,-0.053098,-0.66449,3.4472,-0.062811,-0.77268,3.3515,-0.16547,-0.055823,3.0325,-0.15931,-0.41002,3.1729,-0.078059,-0.80861,3.3159,-0.11013,-0.89042,3.2948,-0.15777,0.4266,3.0553,-0.28357,0.5829,2.8786,-0.25676,0.56291,2.9066,-0.35765,0.58429,2.9372,-0.28587,0.55045,2.8827
32,-0.21063,-0.062284,3.1514,-0.18016,0.22086,3.1018,-0.15868,0.4982,3.0354,-0.16803,0.61062,3.0424,-0.26258,0.40426,3.2087,-0.41526,0.50589,3.0322,-0.25773,0.63058,2.8529,-0.20571,0.6728,2.797,-0.063795,0.36287,2.9376,-0.24604,0.23491,2.8629,-0.34443,0.39819,2.879,-0.31046,0.48455,2.9209,-0.24813,-0.064946,3.2134,-0.15006,-0.46027,3.2039,-0.052735,-0.65789,3.4517,-0.072748,-0.75989,3.3477,-0.1656,-0.05422,3.0224,-0.15942,-0.40973,3.1724,-0.078051,-0.80884,3.3159,-0.1103,-0.89067,3.2942,-0.16004,0.42954,3.0562,-0.2006,0.68314,2.7755,-0.17412,0.66262,2.8035,-0.33609,0.55811,2.9074,-0.31202,0.53202,2.8749
