,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,-0.06087,-0.37791,3.9709,-0.03052,-0.1318,3.9527,-0.001116,0.11004,3.9219,-0.0095359,0.22633,3.8884,-0.19212,0.040463,3.9623,-0.31083,-0.16401,3.9697,-0.39904,-0.31241,3.7975,-0.42853,-0.35154,3.74,0.14864,0.005164,3.9085,0.20154,-0.21576,3.822,0.19363,-0.35643,3.7078,0.10949,-0.39487,3.5945,-0.12807,-0.36956,3.9445,-0.22537,-0.505,3.6342,-0.10411,-0.80326,3.6765,-0.1214,-0.87231,3.566,0.0075021,-0.37994,3.93,0.075535,-0.46894,3.6431,-0.035545,-0.7917,3.7169,-0.053435,-0.86092,3.6064,-0.0083131,0.050116,3.9318,-0.43061,-0.395,3.6841,-0.45215,-0.30458,3.705,0.11059,-0.39366,3.5612,0.13221,-0.40695,3.5689
26,-0.060631,-0.37793,3.971,-0.030497,-0.13176,3.9527,-0.001231,0.11033,3.922,-0.010082,0.22604,3.8878,-0.19217,0.040525,3.9623,-0.29066,-0.17035,3.9938,-0.37492,-0.31888,3.8196,-0.43607,-0.37871,3.707,0.1485,0.0059107,3.9088,0.20184,-0.21549,3.8241,0.19523,-0.36058,3.7161,0.1034,-0.38655,3.598,-0.12791,-0.36963,3.9445,-0.22638,-0.50373,3.6344,-0.10399,-0.8046,3.6781,-0.1212,-0.87364,3.5676,0.0079127,-0.37984,3.9304,0.072568,-0.47123,3.642,-0.036454,-0.79311,3.7167,-0.054258,-0.86232,3.6061,-0.0083802,0.050307,3.9319,-0.43356,-0.42182,3.6792,-0.48418,-0.33484,3.7261,0.095189,-0.37521,3.5607,0.090546,-0.44425,3.6097
27,-0.059749,-0.37808,3.9709,-0.030477,-0.13179,3.9527,-0.00167,0.11032,3.922,-0.012079,0.22566,3.8875,-0.19201,0.040788,3.9617,-0.31199,-0.16328,3.9661,-0.38426,-0.32581,3.7996,-0.43837,-0.37014,3.7097,0.14808,0.0060249,3.9083,0.20372,-0.21597,3.8275,0.19621,-0.38096,3.7134,0.090938,-0.39388,3.6082,-0.12741,-0.36971,3.9446,-0.22467,-0.50301,3.6358,-0.10323,-0.81234,3.6799,-0.12045,-0.88132,3.5693,0.0092593,-0.3801,3.9301,0.071245,-0.46861,3.6422,-0.037713,-0.79961,3.7149,-0.055507,-0.86875,3.6043,-0.0086236,0.050281,3.9319,-0.42812,-0.43212,3.6879,-0.44663,-0.32561,3.6745,0.07645,-0.3717,3.5787,0.088383,-0.44931,3.6172
28,-0.059695,-0.37791,3.9709,-0.030483,-0.13179,3.9527,-0.0017804,0.11021,3.9221,-0.012409,0.22553,3.8876,-0.19284,0.040965,3.9626,-0.29485,-0.16909,3.9902,-0.39271,-0.30754,3.8147,-0.43701,-0.37542,3.7129,0.14815,0.0062837,3.9082,0.20417,-0.21039,3.8118,0.1893,-0.3912,3.7244,0.074249,-0.39059,3.62,-0.1273,-0.36963,3.9444,-0.22512,-0.50279,3.6359,-0.1025,-0.81221,3.6802,-0.11998,-0.88118,3.5697,0.0092299,-0.37971,3.9301,0.065724,-0.47277,3.6403,-0.037008,-0.80108,3.715,-0.047966,-0.88522,3.6619,-0.0087086,0.050214,3.9319,-0.42617,-0.43736,3.6836,-0.44608,-0.33556,3.6847,0.058203,-0.3802,3.5951,0.099623,-0.44442,3.6402
29,-0.059643,-0.3779,3.9709,-0.030504,-0.13179,3.9528,-0.0019922,0.11025,3.9224,-0.013804,0.22604,3.8887,-0.19298,0.041235,3.9628,-0.3149,-0.15836,3.988,-0.39652,-0.30604,3.8117,-0.43001,-0.34076,3.7543,0.14806,0.0062126,3.9084,0.20238,-0.21206,3.8151,0.18374,-0.41596,3.7246,0.062091,-0.38849,3.6317,-0.12713,-0.36952,3.9449,-0.22617,-0.50365,3.6341,-0.10253,-0.81221,3.6805,-0.12003,-0.88119,3.5701,0.0092779,-0.37975,3.93,0.063647,-0.47522,3.639,-0.036911,-0.80244,3.7159,-0.054987,-0.87157,3.6054,-0.0088753,0.050235,3.9322,-0.42727,-0.38849,3.6811,-0.45486,-0.29831,3.7374,0.049469,-0.33747,3.593,0.031657,-0.39146,3.6393
30,-0.059534,-0.37847,3.9707,-0.031092,-0.13266,3.9527,-0.0038774,0.10896,3.9227,-0.014769,0.22515,3.8894,-0.19316,0.04092,3.9622,-0.29197,-0.1701,3.9924,-0.39053,-0.30564,3.8149,-0.44113,-0.36731,3.7137,0.14738,0.0041957,3.9084,0.20399,-0.21363,3.8155,0.18383,-0.41603,3.7248,0.048948,-0.38331,3.6427,-0.12709,-0.36997,3.9447,-0.22619,-0.50369,3.634,-0.10224,-0.81311,3.6808,-0.11953,-0.88211,3.5703,0.0094293,-0.38049,3.9297,0.059247,-0.50884,3.6309,-0.035451,-0.79885,3.7175,-0.053321,-0.86804,3.607,-0.010426,0.049027,3.9323,-0.43455,-0.41772,3.6802,-0.45096,-0.32917,3.6851,0.031953,-0.36216,3.606,0.025774,-0.38,3.6114
31,-0.059107,-0.37872,3.9704,-0.031115,-0.13272,3.9527,-0.0042286,0.10896,3.9228,-0.015764,0.22506,3.8894,-0.1928,0.040989,3.9619,-0.29112,-0.17007,3.993,-0.38898,-0.3116,3.8201,-0.44234,-0.37292,3.7107,0.14728,0.0048962,3.9091,0.19365,-0.22209,3.8863,0.18421,-0.40879,3.7305,0.03002,-0.32285,3.6289,-0.12676,-0.3702,3.9444,-0.22613,-0.50352,3.6341,-0.10179,-0.81153,3.6808,-0.11881,-0.88059,3.5702,0.0098926,-0.38074,3.9294,0.059023,-0.50854,3.631,-0.035789,-0.79899,3.7177,-0.042733,-0.88538,3.6752,-0.010668,0.049,3.9324,-0.42598,-0.44144,3.6738,-0.42765,-0.43805,3.6595,0.02142,-0.28347,3.5926,0.0070801,-0.3343,3.6145
32,-0.05887,-0.37904,3.9701,-0.031025,-0.13288,3.9526,-0.0041329,0.10888,3.923,-0.017226,0.22431,3.889,-0.19295,0.04073,3.9622,-0.29955,-0.16913,3.9786,-0.37549,-0.32428,3.8064,-0.4352,-0.37648,3.7074,0.14732,0.0031148,3.909,0.19358,-0.2222,3.8862,0.18413,-0.40958,3.7312,0.010916,-0.32048,3.6422,-0.12664,-0.37025,3.9444,-0.22637,-0.50385,3.6347,-0.10103,-0.81011,3.6824,-0.11814,-0.8792,3.5719,0.010243,-0.38171,3.9282,0.058638,-0.50907,3.6305,-0.036571,-0.8004,3.7173,-0.049279,-0.88599,3.6735,-0.010601,0.048912,3.9325,-0.42872,-0.43404,3.6889,-0.43258,-0.35034,3.6681,-0.0048323,-0.27975,3.608,-0.013031,-0.315,3.617
33,-0.058644,-0.37953,3.9702,-0.031415,-0.13366,3.9526,-0.0055571,0.10771,3.9228,-0.017625,0.22257,3.8879,-0.19292,0.040226,3.9616,-0.32027,-0.15905,3.9681,-0.40967,-0.30512,3.7945,-0.44506,-0.36189,3.71,0.14751,0.0027346,3.9086,0.19897,-0.22784,3.8647,0.18319,-0.41987,3.7269,0.00092071,-0.29261,3.6531,-0.1265,-0.37052,3.9448,-0.22673,-0.50408,3.6345,-0.10059,-0.82152,3.6843,-0.11767,-0.89048,3.5738,0.01058,-0.38254,3.9281,0.058054,-0.50997,3.6306,-0.040563,-0.80662,3.7167,-0.055812,-0.89132,3.6698,-0.011761,0.047826,3.9323,-0.4298,-0.42019,3.6776,-0.4324,-0.33035,3.6828,-0.015993,-0.27449,3.6165,-0.017992,-0.31094,3.6266
34,-0.05859,-0.37951,3.9702,-0.03143,-0.13377,3.9526,-0.0056528,0.10738,3.9227,-0.018301,0.22139,3.8868,-0.19337,0.039505,3.9616,-0.34932,-0.13963,3.9418,-0.40853,-0.31466,3.7834,-0.43698,-0.36905,3.713,0.14805,0.0014219,3.9082,0.19829,-0.22963,3.8662,0.18324,-0.42009,3.7261,-0.014639,-0.27317,3.6519,-0.12625,-0.37034,3.9454,-0.22743,-0.50414,3.6327,-0.10018,-0.82175,3.6839,-0.1173,-0.8907,3.5733,0.01062,-0.38256,3.9278,0.057591,-0.51015,3.6305,-0.041186,-0.80331,3.7175,-0.04945,-0.88851,3.668,-0.01185,0.047553,3.9323,-0.42658,-0.42536,3.6788,-0.45139,-0.32476,3.6762,-0.037864,-0.28121,3.6266,-0.030788,-0.29576,3.6316
35,-0.058496,-0.3798,3.9696,-0.031418,-0.13404,3.9523,-0.0056274,0.10727,3.9226,-0.019738,0.2191,3.8843,-0.19338,0.038821,3.9615,-0.32594,-0.15833,3.9403,-0.39752,-0.31964,3.7722,-0.43815,-0.36856,3.7055,0.14806,0.0010915,3.9083,0.19646,-0.23058,3.8683,0.18394,-0.4215,3.7243,-0.033062,-0.24811,3.6679,-0.1262,-0.37053,3.9452,-0.22767,-0.50396,3.6326,-0.11505,-0.78902,3.6708,-0.13202,-0.85826,3.5602,0.010686,-0.38289,3.9267,0.057374,-0.51031,3.6305,-0.042133,-0.80259,3.7169,-0.047079,-0.88811,3.6677,-0.011837,0.047421,3.9322,-0.42218,-0.43164,3.6812,-0.43988,-0.33246,3.6732,-0.054224,-0.21447,3.6153,-0.055306,-0.26696,3.6349
36,-0.059675,-0.37819,3.9711,-0.031583,-0.13404,3.9524,-0.0055038,0.10643,3.9223,-0.019812,0.21845,3.8842,-0.19105,0.039635,3.9611,-0.32428,-0.1571,3.9407,-0.4139,-0.31331,3.7768,-0.4333,-0.38208,3.7118,0.14875,-0.0016723,3.9063,0.19521,-0.23405,3.8697,0.1839,-0.42166,3.7245,0.16101,-0.47344,3.7127,-0.12829,-0.36725,3.9492,-0.22766,-0.50389,3.6325,-0.11622,-0.78887,3.6697,-0.13368,-0.85798,3.5592,0.010037,-0.38224,3.9269,0.057343,-0.5105,3.6305,-0.041948,-0.80271,3.7168,-0.046945,-0.88812,3.6671,-0.011855,0.046955,3.932,-0.42806,-0.43416,3.6847,-0.45692,-0.34009,3.6823,0.14536,-0.51162,3.692,0.17058,-0.51738,3.6892
37,-0.060738,-0.37711,3.9722,-0.033748,-0.13495,3.9527,-0.010205,0.10144,3.9214,-0.020295,0.21534,3.8851,-0.19026,0.039824,3.9609,-0.33731,-0.14675,3.9472,-0.39111,-0.32662,3.7925,-0.42707,-0.39876,3.7092,0.14839,-0.0031453,3.9053,0.19398,-0.23587,3.8707,0.18381,-0.42166,3.7246,0.16146,-0.47205,3.7127,-0.12965,-0.3658,3.9512,-0.2278,-0.50399,3.6327,-0.10135,-0.81679,3.6835,-0.11927,-0.88554,3.5729,0.0092668,-0.38159,3.9272,0.057237,-0.51046,3.6304,-0.041356,-0.80362,3.718,-0.049913,-0.88736,3.6622,-0.01588,0.043186,3.9316,-0.41948,-0.45311,3.6844,-0.442,-0.34446,3.6787,0.15162,-0.51678,3.6967,0.1823,-0.4988,3.7004
38,-0.064105,-0.37412,3.9759,-0.034936,-0.13479,3.9531,-0.010493,0.10084,3.9206,-0.021481,0.214,3.8835,-0.19114,0.039558,3.9609,-0.33798,-0.14717,3.9474,-0.41931,-0.30323,3.7787,-0.44241,-0.3475,3.7378,0.14832,-0.0033809,3.9048,0.18713,-0.23756,3.8733,0.18359,-0.4223,3.7251,0.16196,-0.47545,3.7069,-0.13283,-0.36352,3.9551,-0.22776,-0.50455,3.6328,-0.10143,-0.81693,3.683,-0.11953,-0.88546,3.5723,0.0058735,-0.37819,3.9303,0.056049,-0.50972,3.6313,-0.041814,-0.80541,3.7219,-0.052386,-0.88653,3.6584,-0.016309,0.042786,3.9311,-0.42384,-0.40111,3.6863,-0.45008,-0.31326,3.6881,0.14103,-0.50972,3.6859,0.17642,-0.50854,3.6942
39,-0.066235,-0.37289,3.9781,-0.035738,-0.13443,3.9537,-0.010395,0.10089,3.9204,-0.022068,0.2128,3.8819,-0.19158,0.038782,3.961,-0.33996,-0.14674,3.9435,-0.39244,-0.32402,3.7852,-0.43458,-0.38574,3.7062,0.14829,-0.0043907,3.9038,0.18725,-0.23853,3.8722,0.18378,-0.42213,3.7255,0.16399,-0.47312,3.7169,-0.13502,-0.36233,3.9574,-0.22788,-0.50449,3.6331,-0.1021,-0.81495,3.6825,-0.12052,-0.88337,3.5717,0.0038453,-0.37704,3.9321,0.055448,-0.50938,3.6313,-0.041789,-0.80622,3.7221,-0.053895,-0.88666,3.6573,-0.016325,0.042813,3.9311,-0.42289,-0.44586,3.6724,-0.43057,-0.42097,3.6629,0.14954,-0.51804,3.698,0.17361,-0.51069,3.6941
40,-0.067864,-0.37257,3.9804,-0.036756,-0.13541,3.9538,-0.010562,0.096611,3.917,-0.02279,0.21093,3.8816,-0.19045,0.038989,3.9607,-0.31434,-0.1617,3.9731,-0.3813,-0.32167,3.8016,-0.43584,-0.37421,3.713,0.14727,-0.0049502,3.902,0.18636,-0.23916,3.8717,0.18391,-0.42223,3.7255,0.1622,-0.47281,3.7158,-0.13726,-0.36135,3.9617,-0.22714,-0.50453,3.6337,-0.10179,-0.81471,3.6821,-0.12088,-0.88283,3.5712,0.0027266,-0.37714,3.9329,0.054498,-0.50567,3.6318,-0.041814,-0.80509,3.7217,-0.053253,-0.88541,3.6563,-0.016957,0.039599,3.929,-0.42968,-0.42507,3.6843,-0.46989,-0.3199,3.7125,0.14292,-0.51132,3.6884,0.17831,-0.45102,3.6753
41,-0.067202,-0.37279,3.9795,-0.037159,-0.13609,3.9533,-0.011605,0.095434,3.9165,-0.024366,0.20909,3.8803,-0.19503,0.03656,3.9629,-0.31322,-0.16781,3.9733,-0.38166,-0.32556,3.8003,-0.42761,-0.394,3.7068,0.14638,-0.0048919,3.8994,0.18533,-0.23922,3.8709,0.18398,-0.4224,3.7253,0.16552,-0.47231,3.7112,-0.1358,-0.36225,3.9608,-0.22762,-0.50648,3.6317,-0.10083,-0.81711,3.6812,-0.10559,-0.90397,3.6485,0.002954,-0.37694,3.9318,0.054437,-0.50588,3.6318,-0.038384,-0.80006,3.7238,-0.04993,-0.88144,3.6612,-0.017902,0.038375,3.9283,-0.42829,-0.44237,3.6774,-0.44463,-0.33467,3.6745,0.14439,-0.51415,3.6923,0.17566,-0.51699,3.7008
42,-0.065039,-0.37444,3.9785,-0.036888,-0.13693,3.9531,-0.011664,0.095181,3.9164,-0.025966,0.20849,3.8801,-0.19713,0.034355,3.964,-0.31454,-0.17082,3.9715,-0.38318,-0.32821,3.7982,-0.42212,-0.38196,3.7282,0.1464,-0.0046777,3.898,0.18412,-0.23932,3.8717,0.18371,-0.42256,3.7254,0.16209,-0.47145,3.7089,-0.13207,-0.36544,3.9594,-0.22784,-0.50581,3.6319,-0.10071,-0.81589,3.6811,-0.12167,-0.88388,3.5706,0.0039118,-0.37757,3.931,0.054277,-0.50578,3.6319,-0.038843,-0.80162,3.7237,-0.054471,-0.88017,3.6555,-0.017919,0.037942,3.9281,-0.43213,-0.43154,3.6806,-0.44867,-0.31581,3.6955,0.1554,-0.51076,3.6866,0.18064,-0.48576,3.6842
43,-0.063997,-0.37469,3.9776,-0.036707,-0.13686,3.9529,-0.011448,0.095856,3.9166,-0.026156,0.20866,3.8797,-0.19767,0.034721,3.9637,-0.31405,-0.16854,3.9869,-0.38063,-0.32211,3.8092,-0.42667,-0.37636,3.7275,0.14618,-0.0032325,3.8975,0.18364,-0.23792,3.8712,0.18364,-0.42265,3.7257,0.16194,-0.47298,3.7155,-0.13103,-0.36573,3.9591,-0.2276,-0.50599,3.6322,-0.10109,-0.8116,3.6791,-0.1221,-0.87966,3.5687,0.0048852,-0.37767,3.9289,0.054214,-0.50546,3.632,-0.039951,-0.80069,3.723,-0.058685,-0.87971,3.6575,-0.017739,0.03831,3.9282,-0.42495,-0.41571,3.6822,-0.45212,-0.30942,3.7042,0.14669,-0.51687,3.6953,0.18431,-0.46531,3.6908
44,-0.06304,-0.37796,3.9752,-0.036597,-0.13714,3.9526,-0.011341,0.096964,3.9168,-0.027738,0.20868,3.8788,-0.19866,0.033984,3.9639,-0.29629,-0.17881,3.9881,-0.37469,-0.32609,3.8099,-0.42247,-0.37387,3.7327,0.14626,-0.003481,3.8966,0.18113,-0.23876,3.883,0.18381,-0.42287,3.7262,0.16365,-0.47491,3.7154,-0.12977,-0.37006,3.9554,-0.22687,-0.50708,3.6323,-0.10107,-0.8113,3.6795,-0.12233,-0.87945,3.5691,0.0053728,-0.37983,3.9276,0.054161,-0.5053,3.632,-0.040003,-0.80073,3.723,-0.053009,-0.88209,3.661,-0.017662,0.038741,3.9281,-0.43183,-0.41214,3.6824,-0.44765,-0.30848,3.7105,0.14783,-0.51698,3.6862,0.16863,-0.49701,3.6876
45,-0.062833,-0.38135,3.9729,-0.036069,-0.13801,3.9516,-0.01029,0.097757,3.9165,-0.029995,0.20739,3.8767,-0.1957,0.035303,3.9622,-0.31646,-0.16478,3.9883,-0.38099,-0.32031,3.8116,-0.42502,-0.37075,3.7305,0.14609,-0.0031842,3.894,0.18066,-0.23849,3.8735,0.1834,-0.42309,3.7255,0.16138,-0.47444,3.7113,-0.1299,-0.37353,3.9528,-0.22695,-0.50721,3.6321,-0.10081,-0.81172,3.6791,-0.14416,-0.89014,3.6699,0.0057166,-0.38288,3.9257,0.053686,-0.50511,3.6322,-0.040919,-0.80058,3.7217,-0.061544,-0.88147,3.6629,-0.01689,0.039077,3.9277,-0.42453,-0.42395,3.6842,-0.44725,-0.30691,3.7122,0.15845,-0.52284,3.6993,0.18376,-0.49884,3.7009
46,-0.062027,-0.3824,3.9732,-0.035334,-0.13818,3.9517,-0.0085568,0.099533,3.9168,-0.031653,0.20814,3.8766,-0.19484,0.035764,3.9623,-0.31603,-0.16406,3.9884,-0.40482,-0.30055,3.8063,-0.43187,-0.38618,3.6984,0.14625,-0.0025621,3.8929,0.17777,-0.23782,3.8919,0.18288,-0.41899,3.7292,0.15996,-0.46801,3.714,-0.12916,-0.37467,3.9528,-0.22697,-0.50736,3.6319,-0.10078,-0.81016,3.6794,-0.12287,-0.87835,3.5694,0.0065159,-0.38382,3.9263,0.053099,-0.50379,3.6331,-0.03961,-0.80078,3.7217,-0.058422,-0.88226,3.6634,-0.015464,0.040178,3.9279,-0.42541,-0.44091,3.6785,-0.43432,-0.33739,3.675,0.14127,-0.50497,3.6818,0.17607,-0.46178,3.6838
