,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.64414,-0.45175,3.643,-0.66875,-0.16614,3.6353,-0.68813,0.11402,3.617,-0.69862,0.22262,3.6593,-0.79341,-0.074781,3.6064,-0.86857,-0.19998,3.8061,-1.0458,-0.13704,3.7597,-1.1056,-0.11623,3.7476,-0.64722,-0.0017513,3.5338,-0.65709,-0.22836,3.518,-0.71767,-0.41053,3.4962,-0.73743,-0.47703,3.4949,-0.69717,-0.4633,3.6134,-0.60746,-0.67069,3.7653,-0.57461,-1.007,3.7665,-0.60538,-1.0507,3.6557,-0.57893,-0.43197,3.6109,-0.66657,-0.66195,3.5981,-0.60623,-0.99618,3.6778,-0.64165,-1.0348,3.5718,-0.68417,0.0448,3.6234,-1.0902,-0.15177,3.7426,-1.148,-0.12597,3.7109,-0.75713,-0.52953,3.4758,-0.77174,-0.43847,3.5137
11,-0.64405,-0.45289,3.6436,-0.66864,-0.16619,3.6355,-0.68815,0.11509,3.6172,-0.69862,0.22369,3.6588,-0.79337,-0.074392,3.6064,-0.8699,-0.19434,3.8086,-1.0451,-0.1502,3.7351,-1.1043,-0.13566,3.7139,-0.64706,-0.0015394,3.5332,-0.66242,-0.25064,3.513,-0.72176,-0.43278,3.4862,-0.73194,-0.48852,3.4871,-0.69676,-0.46487,3.6144,-0.60768,-0.67026,3.7656,-0.57525,-1.0053,3.7656,-0.60717,-1.0526,3.6544,-0.57927,-0.43295,3.6113,-0.66613,-0.66248,3.5972,-0.60719,-0.99683,3.6774,-0.64275,-1.0355,3.5715,-0.68409,0.045343,3.6237,-1.0888,-0.17116,3.709,-1.1466,-0.14529,3.6772,-0.75222,-0.54052,3.487,-0.75495,-0.48237,3.4514
12,-0.64506,-0.44737,3.6456,-0.66838,-0.16436,3.6362,-0.68787,0.1155,3.6173,-0.69846,0.22409,3.6587,-0.79329,-0.074355,3.6063,-0.87001,-0.1932,3.809,-1.0261,-0.1399,3.7013,-1.0789,-0.1223,3.6688,-0.64789,-0.0018228,3.5348,-0.66117,-0.24935,3.5137,-0.71818,-0.43198,3.484,-0.73048,-0.49099,3.4845,-0.6965,-0.45775,3.6218,-0.60689,-0.6751,3.7702,-0.57526,-1.0041,3.7663,-0.60816,-1.0545,3.6525,-0.58203,-0.42716,3.6095,-0.66588,-0.66249,3.597,-0.60683,-0.99623,3.6793,-0.64184,-1.035,3.5731,-0.68374,0.045992,3.6238,-1.0635,-0.15783,3.6638,-1.0284,-0.097827,3.6897,-0.74879,-0.52891,3.466,-0.74461,-0.48217,3.4462
13,-0.64542,-0.44636,3.6461,-0.66838,-0.16435,3.6362,-0.68778,0.11436,3.6165,-0.69824,0.22294,3.6579,-0.79329,-0.074948,3.6059,-0.87102,-0.18476,3.8129,-1.0193,-0.087404,3.7296,-1.0695,-0.055112,3.7052,-0.6476,-0.0012411,3.5341,-0.65967,-0.24851,3.5139,-0.71753,-0.4309,3.4845,-0.73071,-0.49015,3.4811,-0.69661,-0.4561,3.6257,-0.607,-0.67688,3.7699,-0.57192,-0.98945,3.7812,-0.60304,-1.0455,3.6654,-0.58314,-0.42597,3.6076,-0.66586,-0.66262,3.597,-0.60564,-0.9964,3.6784,-0.64065,-1.0352,3.5723,-0.68365,0.045375,3.6235,-1.0541,-0.090792,3.7002,-1.112,-0.065166,3.6685,-0.74827,-0.534,3.4512,-0.77139,-0.46031,3.507
14,-0.64549,-0.43785,3.6476,-0.66829,-0.16272,3.6363,-0.68778,0.11409,3.6162,-0.69975,0.22263,3.6579,-0.7933,-0.074968,3.6059,-0.87117,-0.17995,3.8141,-1.0115,-0.077805,3.722,-1.0591,-0.043912,3.6946,-0.64828,-0.0022986,3.5351,-0.6579,-0.26026,3.5123,-0.71475,-0.44242,3.4785,-0.72653,-0.49773,3.479,-0.69545,-0.44423,3.6425,-0.60732,-0.67577,3.7679,-0.57191,-0.98747,3.7795,-0.60295,-1.0381,3.6599,-0.58449,-0.41452,3.5947,-0.66587,-0.66244,3.5969,-0.60213,-0.98866,3.6818,-0.63675,-1.0276,3.5755,-0.68363,0.04537,3.6233,-1.0437,-0.079617,3.6896,-1.1016,-0.054025,3.6578,-0.74855,-0.53578,3.4525,-0.69834,-0.51741,3.5078
15,-0.64644,-0.43937,3.6477,-0.66843,-0.16258,3.6364,-0.68778,0.11502,3.6164,-0.7017,0.22352,3.6588,-0.7933,-0.074526,3.606,-0.87098,-0.17464,3.8152,-0.99797,-0.071257,3.7047,-1.0411,-0.036945,3.6712,-0.64796,-0.0017839,3.5346,-0.65207,-0.23249,3.5126,-0.7046,-0.41632,3.4805,-0.72425,-0.48317,3.4825,-0.69873,-0.44889,3.6338,-0.6085,-0.67312,3.7587,-0.57147,-0.98782,3.7797,-0.6026,-1.0394,3.6607,-0.58582,-0.42155,3.6023,-0.66511,-0.66318,3.5969,-0.60191,-0.99033,3.6822,-0.6368,-1.0292,3.576,-0.68365,0.046021,3.6235,-1.0257,-0.072667,3.6662,-1.0837,-0.047094,3.6344,-0.74248,-0.53711,3.4608,-0.69044,-0.4914,3.4997
16,-0.64648,-0.43927,3.6476,-0.66846,-0.16223,3.6359,-0.68778,0.11498,3.6146,-0.70188,0.2235,3.6584,-0.79329,-0.074624,3.6056,-0.87091,-0.17385,3.8147,-0.99194,-0.064041,3.7034,-1.0331,-0.027588,3.6696,-0.64779,-0.001469,3.533,-0.65258,-0.23665,3.5086,-0.70524,-0.42067,3.4784,-0.72384,-0.48631,3.4754,-0.69867,-0.44811,3.6321,-0.60806,-0.67523,3.7574,-0.57054,-0.98806,3.7811,-0.60288,-1.0408,3.6635,-0.58578,-0.42162,3.6024,-0.66429,-0.66581,3.5967,-0.60375,-0.99685,3.6813,-0.63891,-1.0357,3.5753,-0.68362,0.046142,3.6221,-1.0177,-0.063331,3.6646,-1.0757,-0.037786,3.6328,-0.73622,-0.53504,3.4499,-0.77179,-0.46789,3.5072
17,-0.64926,-0.43655,3.6481,-0.66986,-0.16091,3.6364,-0.68822,0.11495,3.6148,-0.70309,0.22342,3.6604,-0.79344,-0.074661,3.6058,-0.87115,-0.17314,3.8152,-0.97709,-0.019981,3.7559,-1.0132,0.03092,3.7395,-0.64733,-0.0014198,3.5329,-0.65319,-0.25562,3.5111,-0.70872,-0.43833,3.4776,-0.71835,-0.49838,3.4793,-0.70168,-0.44464,3.6336,-0.60818,-0.67284,3.7552,-0.56753,-0.98112,3.7884,-0.59954,-1.0338,3.6705,-0.58741,-0.42016,3.6019,-0.66485,-0.66449,3.5996,-0.60539,-0.99229,3.6773,-0.64059,-1.0312,3.5713,-0.68415,0.046297,3.6223,-0.99792,-0.004956,3.7344,-1.056,0.020412,3.7026,-0.73778,-0.53323,3.4459,-0.68873,-0.51738,3.5074
18,-0.64999,-0.43644,3.648,-0.66994,-0.16064,3.6363,-0.68784,0.11518,3.6146,-0.70103,0.22374,3.66,-0.79323,-0.074586,3.6057,-0.95535,-0.07063,3.7525,-0.8407,-0.075531,3.8996,-0.81033,-0.10636,3.9347,-0.64902,-0.0010928,3.5343,-0.65292,-0.25434,3.5103,-0.70617,-0.43787,3.4776,-0.72042,-0.49562,3.4819,-0.70246,-0.44433,3.6335,-0.60688,-0.67685,3.7665,-0.5714,-1.0039,3.7747,-0.60674,-1.0507,3.6569,-0.58783,-0.42031,3.6018,-0.66467,-0.6649,3.5999,-0.60539,-0.99756,3.6802,-0.64042,-1.0364,3.5741,-0.68391,0.04654,3.6221,-0.79561,-0.14193,3.9295,-0.76147,-0.081993,3.9553,-0.73948,-0.53672,3.4641,-0.6941,-0.53836,3.5087
19,-0.65037,-0.43952,3.6475,-0.66989,-0.16091,3.636,-0.68742,0.11556,3.6138,-0.70049,0.22414,3.659,-0.79316,-0.074541,3.6056,-0.95543,-0.07064,3.7524,-0.80031,-0.020101,3.8501,-0.74947,-0.0033197,3.886,-0.64988,-0.0023778,3.5345,-0.65354,-0.26063,3.5068,-0.70428,-0.45982,3.4755,-0.72078,-0.49401,3.475,-0.70357,-0.45059,3.6252,-0.60754,-0.67539,3.7587,-0.57146,-1.003,3.7743,-0.60331,-1.0432,3.6651,-0.5876,-0.42446,3.6064,-0.6649,-0.66484,3.5999,-0.60952,-0.99186,3.6704,-0.64455,-1.0307,3.5643,-0.6836,0.046722,3.6215,-0.73486,-0.039116,3.8808,-0.70086,0.020523,3.9065,-0.741,-0.53,3.4434,-0.68875,-0.52458,3.5071
20,-0.65063,-0.44157,3.6472,-0.67012,-0.16143,3.6356,-0.68768,0.1155,3.6133,-0.69981,0.22411,3.6587,-0.79325,-0.074593,3.6055,-0.95083,-0.041216,3.7525,-0.80908,-0.1093,3.8581,-0.76268,-0.13203,3.8967,-0.64901,-0.0014822,3.5335,-0.65363,-0.26089,3.5066,-0.70152,-0.44603,3.4745,-0.71187,-0.49112,3.4771,-0.70391,-0.45225,3.6242,-0.61023,-0.66145,3.764,-0.56635,-0.99081,3.7868,-0.60181,-1.0369,3.6663,-0.58748,-0.42601,3.6072,-0.66489,-0.66476,3.5998,-0.6074,-0.98642,3.6747,-0.64264,-1.0253,3.5687,-0.68383,0.046584,3.621,-0.74805,-0.16754,3.8915,-0.71402,-0.10753,3.9172,-0.73379,-0.53808,3.4568,-0.67959,-0.51145,3.507
21,-0.65073,-0.4435,3.6464,-0.67019,-0.16163,3.6355,-0.68775,0.11574,3.6132,-0.69957,0.22435,3.659,-0.79326,-0.074536,3.6056,-0.949,-0.030456,3.7488,-0.80734,-0.098956,3.8543,-0.76097,-0.12181,3.8928,-0.65014,-0.0016898,3.5346,-0.65362,-0.26214,3.5069,-0.70207,-0.44712,3.4745,-0.71557,-0.49133,3.483,-0.70419,-0.45475,3.6207,-0.61713,-0.66413,3.7334,-0.56636,-0.99101,3.7862,-0.60399,-1.0416,3.6695,-0.58726,-0.42748,3.6082,-0.66362,-0.66783,3.601,-0.60544,-0.99326,3.6783,-0.64055,-1.0321,3.5722,-0.68387,0.046682,3.621,-0.74635,-0.15734,3.8877,-0.71232,-0.097361,3.9134,-0.73782,-0.53745,3.455,-0.67962,-0.5101,3.5049
22,-0.65149,-0.4421,3.6464,-0.67087,-0.16032,3.6355,-0.68832,0.11716,3.6133,-0.69968,0.22581,3.6585,-0.79335,-0.074309,3.6057,-0.9501,-0.014604,3.7465,-0.78068,-0.053731,3.8264,-0.72507,-0.066785,3.8564,-0.64939,-0.00037009,3.5335,-0.65267,-0.24259,3.5093,-0.70029,-0.42794,3.4775,-0.713,-0.49225,3.4799,-0.70459,-0.45126,3.6233,-0.61046,-0.67204,3.7526,-0.56739,-0.99406,3.7855,-0.60416,-1.0433,3.6675,-0.5887,-0.42596,3.6065,-0.66388,-0.66727,3.6004,-0.60774,-1.0004,3.6731,-0.64317,-1.0391,3.5672,-0.68446,0.048138,3.621,-0.7105,-0.10244,3.8512,-0.67655,-0.042613,3.8769,-0.7358,-0.53546,3.4542,-0.68311,-0.52298,3.5073
23,-0.65117,-0.44086,3.6461,-0.67086,-0.15921,3.6355,-0.68855,0.11841,3.6137,-0.70413,0.22688,3.6592,-0.79334,-0.074224,3.6058,-0.94461,0.056392,3.7115,-0.8445,-0.074358,3.8057,-0.81199,-0.11788,3.8405,-0.64895,-0.00019955,3.5329,-0.65508,-0.2613,3.5041,-0.70456,-0.44668,3.4777,-0.72054,-0.4982,3.4831,-0.70446,-0.44943,3.6233,-0.60883,-0.67412,3.7608,-0.56847,-0.99538,3.7831,-0.60513,-1.0462,3.6662,-0.58796,-0.42496,3.6062,-0.66403,-0.66694,3.6002,-0.60701,-1.0015,3.6743,-0.64265,-1.0402,3.5686,-0.68462,0.049381,3.6213,-0.79723,-0.15342,3.8353,-0.76302,-0.093446,3.8611,-0.73754,-0.53463,3.4448,-0.69038,-0.53352,3.5036
24,-0.64737,-0.44444,3.6458,-0.67042,-0.15952,3.6356,-0.68895,0.11913,3.6141,-0.70418,0.22763,3.659,-0.79336,-0.074221,3.6058,-0.93924,0.057462,3.7062,-0.84443,-0.069953,3.809,-0.81368,-0.11237,3.8466,-0.64884,0.00032672,3.5324,-0.65542,-0.26219,3.5046,-0.70487,-0.44763,3.4785,-0.71706,-0.48688,3.4837,-0.70216,-0.45278,3.6222,-0.60851,-0.67482,3.7621,-0.57006,-0.99788,3.7752,-0.60789,-1.0501,3.6598,-0.58136,-0.42907,3.6074,-0.66404,-0.66507,3.5984,-0.60823,-1.0019,3.6711,-0.64395,-1.0407,3.5654,-0.68471,0.049668,3.6215,-0.79905,-0.14915,3.8425,-0.76444,-0.088854,3.8662,-0.73703,-0.53269,3.4424,-0.68249,-0.52203,3.5102
25,-0.64622,-0.44727,3.6467,-0.67072,-0.16093,3.6352,-0.69155,0.11843,3.6123,-0.70653,0.22692,3.6592,-0.79393,-0.074759,3.6052,-0.93848,0.058638,3.7049,-0.84438,-0.066049,3.8113,-0.81387,-0.10755,3.8501,-0.64918,0.00032,3.5325,-0.65516,-0.23521,3.5048,-0.69938,-0.42758,3.4802,-0.71674,-0.48716,3.4846,-0.69971,-0.45575,3.6271,-0.60887,-0.67188,3.7627,-0.59702,-1.0026,3.7052,-0.6322,-1.0416,3.5993,-0.58077,-0.43315,3.6055,-0.66487,-0.65676,3.5968,-0.6069,-0.99057,3.6708,-0.64196,-1.0296,3.5649,-0.68645,0.048853,3.6202,-0.79911,-0.14311,3.8449,-0.76491,-0.083168,3.8707,-0.73522,-0.53506,3.4516,-0.67815,-0.51444,3.5078
26,-0.64685,-0.44756,3.6462,-0.67228,-0.16133,3.6345,-0.69505,0.11874,3.6114,-0.70682,0.22738,3.6585,-0.79426,-0.074756,3.6051,-0.93485,0.060149,3.7034,-0.84527,-0.066414,3.8113,-0.81626,-0.10854,3.8505,-0.6488,0.00081217,3.5319,-0.65819,-0.25926,3.5007,-0.70393,-0.44606,3.4792,-0.71606,-0.4887,3.4831,-0.6999,-0.45562,3.6274,-0.60773,-0.67315,3.7704,-0.61432,-0.98399,3.6505,-0.59938,-1.0412,3.6724,-0.58327,-0.43437,3.6018,-0.66457,-0.65541,3.5964,-0.60493,-0.98279,3.6697,-0.63996,-1.022,3.5638,-0.68953,0.049,3.6193,-0.80127,-0.14534,3.8463,-0.76727,-0.084176,3.8711,-0.73519,-0.53786,3.4663,-0.67976,-0.5035,3.5037
27,-0.64663,-0.44823,3.6463,-0.67412,-0.16279,3.6348,-0.70256,0.11655,3.6127,-0.7075,0.22626,3.6596,-0.79513,-0.075205,3.6055,-0.93212,0.062226,3.7051,-0.84654,-0.06582,3.8143,-0.81887,-0.10844,3.854,-0.64859,0.00097249,3.5318,-0.65615,-0.26175,3.5073,-0.70359,-0.44771,3.4801,-0.71622,-0.48956,3.4888,-0.69948,-0.45581,3.6274,-0.6077,-0.67339,3.7692,-0.62415,-1.0098,3.6592,-0.60087,-1.0711,3.6727,-0.5833,-0.43533,3.6021,-0.66482,-0.65585,3.5966,-0.60918,-0.99242,3.6705,-0.64399,-1.0317,3.5646,-0.69536,0.047033,3.6202,-0.80316,-0.1457,3.8496,-0.76988,-0.084051,3.8746,-0.73951,-0.53726,3.4666,-0.75335,-0.46564,3.5052
28,-0.64695,-0.45379,3.6456,-0.6749,-0.16427,3.6343,-0.70307,0.11693,3.6122,-0.70931,0.22634,3.6602,-0.79498,-0.075057,3.6054,-0.91973,0.086309,3.6919,-0.86381,-0.056219,3.8017,-0.87795,-0.070218,3.8059,-0.65105,-0.0010208,3.5323,-0.6562,-0.26384,3.5072,-0.70419,-0.44969,3.48,-0.71566,-0.4887,3.4867,-0.70125,-0.46573,3.65,-0.60717,-0.67586,3.7675,-0.6251,-1.0123,3.6578,-0.66009,-1.0514,3.5522,-0.58246,-0.44841,3.5755,-0.66586,-0.65834,3.5973,-0.61136,-0.99607,3.6672,-0.64647,-1.0353,3.5615,-0.6959,0.04709,3.6198,-0.8778,-0.075387,3.8053,-0.87633,-0.065984,3.7908,-0.73622,-0.53577,3.4562,-0.75423,-0.46147,3.5074
29,-0.64545,-0.45078,3.6488,-0.67517,-0.16343,3.6359,-0.70394,0.11749,3.6133,-0.70998,0.22612,3.6606,-0.79487,-0.074916,3.6058,-0.91949,0.086716,3.6915,-0.86381,-0.055521,3.8018,-0.87149,-0.079992,3.7779,-0.65166,-0.0012407,3.5331,-0.65571,-0.26415,3.508,-0.70409,-0.44987,3.4802,-0.71778,-0.49,3.4919,-0.69869,-0.46006,3.6362,-0.60448,-0.66808,3.7695,-0.61535,-1.0084,3.6727,-0.60169,-1.0753,3.6792,-0.57647,-0.42457,3.6254,-0.66471,-0.6551,3.5967,-0.60778,-0.99168,3.6698,-0.6427,-1.0311,3.564,-0.69674,0.047724,3.621,-0.86834,-0.084846,3.7643,-0.8669,-0.079571,3.758,-0.74305,-0.54622,3.4711,-0.68154,-0.52538,3.5173
30,-0.67342,-0.43617,3.6478,-0.6866,-0.15839,3.6352,-0.70581,0.11839,3.6128,-0.7116,0.227,3.6608,-0.79493,-0.074818,3.6057,-0.9195,0.087834,3.691,-0.86299,-0.054378,3.801,-0.8857,-0.075175,3.7949,-0.65244,-0.0019707,3.5334,-0.65587,-0.26492,3.5079,-0.70371,-0.45075,3.4793,-0.7149,-0.48838,3.4876,-0.73639,-0.43521,3.6241,-0.60479,-0.66825,3.7691,-0.56987,-1.0034,3.7775,-0.60794,-1.0491,3.658,-0.60459,-0.42322,3.6133,-0.66455,-0.65525,3.5966,-0.60821,-0.99173,3.6703,-0.64399,-1.0306,3.5647,-0.70045,0.049397,3.6204,-0.88253,-0.080041,3.7812,-0.88106,-0.074782,3.775,-0.73287,-0.53652,3.4669,-0.69918,-0.50766,3.4447
31,-0.65497,-0.43049,3.6547,-0.68609,-0.15791,3.6359,-0.70947,0.1171,3.6122,-0.71293,0.22643,3.6601,-0.79514,-0.075077,3.6056,-0.91906,0.088078,3.6894,-0.86061,-0.055244,3.7972,-0.86872,-0.084882,3.7659,-0.65486,-0.0032154,3.533,-0.656,-0.26624,3.5073,-0.70374,-0.45215,3.4788,-0.71543,-0.48932,3.4853,-0.70431,-0.43594,3.6373,-0.60485,-0.67295,3.7614,-0.57062,-1.0003,3.7775,-0.60496,-1.043,3.6628,-0.5913,-0.41664,3.6145,-0.66417,-0.65544,3.5964,-0.60827,-0.9926,3.6677,-0.64333,-1.0324,3.5622,-0.70246,0.048932,3.6203,-0.86557,-0.089724,3.7523,-0.86413,-0.084434,3.746,-0.72581,-0.53915,3.4635,-0.72668,-0.48666,3.4391
