,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.2237,-0.41903,3.1206,-0.22063,-0.12137,3.1535,-0.21753,0.16938,3.1729,-0.23234,0.2989,3.1947,-0.37416,0.041253,3.1503,-0.41539,-0.18125,3.1434,-0.45482,-0.37577,3.0833,-0.46277,-0.43179,3.0658,-0.074505,0.046881,3.1169,-0.031228,-0.15839,3.104,-0.11546,-0.052044,2.9241,-0.14349,-0.02853,2.8868,-0.28928,-0.41512,3.0919,-0.26012,-0.73293,3.0987,-0.26784,-1.0268,3.1163,-0.28065,-1.0977,3.0466,-0.15392,-0.41349,3.0784,-0.14528,-0.7198,3.0794,-0.13748,-1.0247,3.0869,-0.12612,-1.0964,3.0169,-0.21862,0.097572,3.1705,-0.45895,-0.51047,3.0708,-0.48036,-0.4335,3.048,-0.15061,-0.0025803,2.8666,-0.1394,0.025241,2.8883
1,-0.22375,-0.41908,3.1204,-0.22063,-0.12143,3.1534,-0.21749,0.16937,3.1729,-0.23231,0.29879,3.1946,-0.37414,0.041209,3.1497,-0.41549,-0.18125,3.1433,-0.45454,-0.37442,3.0825,-0.45918,-0.42912,3.0595,-0.074585,0.046864,3.1171,-0.029417,-0.15898,3.1051,-0.11572,-0.056244,2.9241,-0.14252,-0.038021,2.8845,-0.2894,-0.41556,3.0908,-0.26043,-0.73338,3.0986,-0.2679,-1.0285,3.1163,-0.2795,-1.0995,3.0462,-0.15391,-0.41342,3.0785,-0.14537,-0.71978,3.0793,-0.13757,-1.0258,3.0875,-0.13071,-1.0988,3.0197,-0.21858,0.09755,3.1704,-0.45915,-0.49876,3.0554,-0.47555,-0.41067,3.0328,-0.149,-0.017094,2.8623,-0.12968,0.005344,2.8842
2,-0.22378,-0.41881,3.1197,-0.22077,-0.12173,3.1527,-0.21766,0.16856,3.1722,-0.23156,0.29907,3.1932,-0.37501,0.040886,3.1485,-0.41504,-0.18189,3.1407,-0.45282,-0.3732,3.0785,-0.45085,-0.43231,3.0483,-0.074576,0.046888,3.1171,-0.026838,-0.1652,3.1101,-0.11498,-0.066426,2.9277,-0.14617,-0.047141,2.8862,-0.28942,-0.41555,3.0895,-0.26052,-0.73335,3.0975,-0.26788,-1.0287,3.116,-0.27907,-1.0994,3.0453,-0.15386,-0.41301,3.0783,-0.1455,-0.71979,3.079,-0.13797,-1.0259,3.0873,-0.13064,-1.0979,3.0171,-0.21871,0.096855,3.1697,-0.44999,-0.50305,3.0386,-0.46986,-0.4274,3.0266,-0.15164,-0.029891,2.8491,-0.17984,-0.015464,2.941
3,-0.22546,-0.41207,3.1199,-0.22075,-0.12065,3.1525,-0.217,0.16828,3.1719,-0.23148,0.2994,3.1932,-0.37555,0.040612,3.1485,-0.41442,-0.18244,3.1391,-0.45094,-0.37244,3.0768,-0.44367,-0.42778,3.047,-0.074588,0.047069,3.1204,-0.026574,-0.1659,3.1097,-0.12323,-0.1255,2.9232,-0.14449,-0.063106,2.8857,-0.29045,-0.40906,3.0877,-0.26059,-0.73333,3.0973,-0.26787,-1.0288,3.1159,-0.27927,-1.0995,3.0452,-0.15619,-0.4051,3.0818,-0.14567,-0.71979,3.0791,-0.13783,-1.026,3.0873,-0.13061,-1.098,3.0173,-0.21833,0.096855,3.1695,-0.4488,-0.4965,3.0414,-0.46363,-0.41936,3.0212,-0.15212,-0.042019,2.8562,-0.14487,-0.01504,2.8871
4,-0.22545,-0.41061,3.1207,-0.22086,-0.11992,3.153,-0.21701,0.16828,3.1723,-0.23131,0.30002,3.1935,-0.37571,0.040632,3.1487,-0.41325,-0.1827,3.1379,-0.44277,-0.37448,3.0696,-0.43278,-0.42809,3.0445,-0.074518,0.04732,3.1236,-0.025873,-0.16635,3.11,-0.12269,-0.13226,2.9226,-0.14484,-0.077729,2.8897,-0.29024,-0.40684,3.0878,-0.26118,-0.72895,3.0961,-0.26878,-1.021,3.1169,-0.28276,-1.094,3.0525,-0.15621,-0.40418,3.0836,-0.14577,-0.71974,3.0792,-0.13664,-1.0264,3.0876,-0.1293,-1.0982,3.0172,-0.21833,0.096952,3.1698,-0.43581,-0.50329,3.0356,-0.4608,-0.4192,3.0246,-0.15258,-0.05869,2.8605,-0.14763,-0.022992,2.8946
5,-0.22549,-0.40996,3.1212,-0.22125,-0.11938,3.1533,-0.21746,0.16836,3.1724,-0.23119,0.30028,3.1937,-0.37556,0.040406,3.1479,-0.4113,-0.18333,3.1324,-0.43519,-0.37334,3.061,-0.42183,-0.42938,3.0395,-0.074502,0.047204,3.1253,-0.021416,-0.16373,3.1127,-0.12334,-0.15156,2.9209,-0.14401,-0.097112,2.8872,-0.29033,-0.40582,3.0875,-0.26138,-0.72649,3.0959,-0.26859,-1.0224,3.1168,-0.2801,-1.095,3.0503,-0.15612,-0.40374,3.0857,-0.146,-0.71967,3.0794,-0.13662,-1.0264,3.0878,-0.1287,-1.098,3.017,-0.21872,0.097122,3.17,-0.42626,-0.50036,3.0342,-0.45083,-0.42863,3.0162,-0.15616,-0.07761,2.8528,-0.13326,-0.052546,2.8853
6,-0.22562,-0.40974,3.1212,-0.22105,-0.11887,3.1536,-0.21628,0.16896,3.1734,-0.23132,0.30167,3.1966,-0.3756,0.04025,3.1474,-0.40944,-0.1838,3.1278,-0.42951,-0.37063,3.0545,-0.41531,-0.42755,3.0241,-0.074852,0.046744,3.1259,-0.020173,-0.16385,3.1135,-0.12237,-0.118,2.9175,-0.14391,-0.10154,2.8864,-0.29057,-0.40517,3.0872,-0.26195,-0.72688,3.0955,-0.26804,-1.0257,3.1167,-0.28075,-1.0976,3.049,-0.1562,-0.40375,3.0859,-0.14614,-0.72008,3.0798,-0.13669,-1.0265,3.0879,-0.13001,-1.0985,3.0177,-0.21783,0.097707,3.1707,-0.41402,-0.4996,3.0171,-0.44711,-0.44427,2.9995,-0.16161,-0.09976,2.8602,-0.15416,-0.04682,2.897
7,-0.22591,-0.40883,3.122,-0.22178,-0.11801,3.1544,-0.21732,0.16931,3.1741,-0.23082,0.3029,3.1972,-0.37599,0.040274,3.1475,-0.40772,-0.184,3.1232,-0.42161,-0.37304,3.0424,-0.40832,-0.42697,3.017,-0.074834,0.047061,3.1272,-0.018346,-0.16407,3.1143,-0.12277,-0.12187,2.9186,-0.1449,-0.10534,2.89,-0.29073,-0.40414,3.0875,-0.26219,-0.72702,3.0957,-0.26837,-1.0266,3.1167,-0.27798,-1.0988,3.0486,-0.15654,-0.40322,3.0872,-0.14685,-0.72034,3.0807,-0.13616,-1.0264,3.088,-0.13108,-1.0986,3.0181,-0.21872,0.098171,3.1714,-0.4028,-0.49844,3.0098,-0.44397,-0.43027,3.0009,-0.15901,-0.11421,2.8575,-0.15615,-0.055464,2.9049
8,-0.22576,-0.40854,3.1224,-0.22189,-0.11785,3.1546,-0.21768,0.16925,3.1743,-0.23052,0.30293,3.1976,-0.37587,0.040364,3.1471,-0.40645,-0.18393,3.1191,-0.41466,-0.36978,3.0349,-0.40025,-0.42306,3.008,-0.074435,0.047214,3.1291,-0.018321,-0.16397,3.1146,-0.16206,-0.17452,2.9303,-0.14132,-0.1124,2.8826,-0.29049,-0.40382,3.0876,-0.26305,-0.72609,3.0953,-0.26838,-1.0265,3.1167,-0.27777,-1.0986,3.048,-0.15643,-0.40309,3.0881,-0.14725,-0.72054,3.081,-0.13623,-1.0263,3.0881,-0.12971,-1.098,3.0172,-0.21897,0.098177,3.1716,-0.394,-0.48877,2.9818,-0.42377,-0.40658,2.9758,-0.16625,-0.1149,2.8478,-0.12912,-0.074856,2.8789
9,-0.22565,-0.40801,3.1232,-0.22199,-0.11727,3.1552,-0.21786,0.16957,3.1747,-0.2289,0.30408,3.1988,-0.3754,0.040617,3.1468,-0.40564,-0.18368,3.1178,-0.41001,-0.36895,3.0283,-0.39605,-0.42549,2.9996,-0.074765,0.047741,3.1301,-0.018027,-0.16444,3.1153,-0.1611,-0.17445,2.9304,-0.14113,-0.10845,2.8823,-0.29031,-0.40306,3.0884,-0.26469,-0.72648,3.0956,-0.26814,-1.027,3.1169,-0.27793,-1.0989,3.0478,-0.15635,-0.40292,3.0888,-0.14752,-0.72121,3.082,-0.1359,-1.0261,3.0887,-0.13175,-1.0983,3.0184,-0.21913,0.098554,3.172,-0.38953,-0.48927,2.9787,-0.42418,-0.42094,2.9654,-0.15651,-0.097903,2.864,-0.12079,-0.074197,2.8786
