,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.1379,-0.054901,3.7861,0.16478,0.16557,3.7251,0.1884,0.38357,3.6522,0.14991,0.47464,3.6422,0.034484,0.2817,3.8061,0.051078,0.099528,3.8665,-0.03809,0.22066,3.8491,-0.043991,0.22369,3.8531,0.21472,0.26136,3.5986,0.21833,0.055913,3.5902,0.073617,0.012653,3.64,0.015387,0.0095797,3.6812,0.10666,-0.050498,3.7939,0.052278,-0.31606,3.755,-0.15896,-0.14605,3.7003,-0.22445,-0.19704,3.6338,0.16688,-0.058489,3.7231,0.17261,-0.31715,3.7706,0.32058,-0.62331,3.9065,0.25166,-0.67103,3.8404,0.18282,0.32961,3.6726,-0.056101,0.23359,3.8579,-0.029441,0.22917,3.8217,-0.046919,0.0031008,3.6884,0.047386,-0.028935,3.7021
16,0.13777,-0.05469,3.7865,0.16466,0.16567,3.725,0.18837,0.38363,3.6517,0.15035,0.47448,3.6439,0.03445,0.28177,3.8056,0.051063,0.099574,3.866,-0.03794,0.22082,3.8486,-0.044868,0.22983,3.8386,0.21467,0.26151,3.5989,0.21807,0.056052,3.5901,0.073587,0.012655,3.64,0.010722,0.010908,3.6857,0.10613,-0.049913,3.7931,0.050568,-0.31531,3.7577,-0.16067,-0.1453,3.703,-0.22606,-0.19639,3.6364,0.16721,-0.058453,3.7264,0.1721,-0.3184,3.7698,0.32016,-0.6242,3.9062,0.25132,-0.672,3.84,0.18273,0.32968,3.6722,-0.066221,0.24266,3.8344,-0.030655,0.23929,3.8268,-0.046139,-0.00868,3.6932,0.048159,-0.026704,3.7038
17,0.14711,-0.060281,3.7974,0.16728,0.16462,3.7267,0.18927,0.38376,3.6511,0.15065,0.47417,3.6437,0.035356,0.2819,3.805,0.052006,0.099679,3.8654,-0.025012,0.23357,3.841,-0.038828,0.24156,3.8362,0.21487,0.26126,3.5988,0.21816,0.055792,3.5897,0.073804,0.012744,3.6398,0.011868,0.012096,3.6814,0.11344,-0.054027,3.7975,0.14765,-0.32268,3.7653,-0.063802,-0.15266,3.7107,-0.12951,-0.20426,3.644,0.17817,-0.065488,3.7432,0.2107,-0.31595,3.8076,0.35995,-0.62028,3.9458,0.29127,-0.66872,3.8795,0.18373,0.32962,3.6719,-0.066159,0.25291,3.8309,-0.024978,0.24553,3.8208,-0.045704,0.0064802,3.6879,0.047858,-0.021724,3.7007
18,0.14645,-0.060663,3.7972,0.16749,0.16432,3.7264,0.19093,0.38358,3.6488,0.15156,0.47387,3.6441,0.037016,0.28172,3.8027,0.052709,0.10279,3.8659,-0.023193,0.24241,3.8332,-0.03863,0.25074,3.8165,0.21594,0.26169,3.5997,0.21817,0.056179,3.5895,0.071883,0.014403,3.6411,0.0151,0.010137,3.684,0.11274,-0.054602,3.7971,0.14872,-0.32301,3.7655,-0.062737,-0.15299,3.7109,-0.0088594,-0.23712,3.72,0.17754,-0.065754,3.7429,0.18293,-0.32417,3.791,0.33225,-0.62848,3.9292,0.26404,-0.67699,3.8625,0.18494,0.32932,3.6703,-0.065727,0.26161,3.8054,-0.019931,0.25586,3.797,-0.046904,0.003115,3.6874,0.048465,-0.028158,3.7016
19,0.14342,-0.058338,3.7944,0.16738,0.1646,3.7262,0.19133,0.38374,3.6491,0.15228,0.47376,3.6441,0.037416,0.28188,3.803,0.052939,0.10645,3.8696,-0.019958,0.25401,3.8245,-0.040667,0.2655,3.8045,0.21715,0.26222,3.6004,0.21835,0.056669,3.5869,0.069263,0.026011,3.6413,0.0016317,0.011024,3.6801,0.11048,-0.052874,3.7955,0.11779,-0.28164,3.6198,-0.093672,-0.11163,3.5652,-0.15884,-0.16356,3.4979,0.1735,-0.062534,3.7371,0.17038,-0.32412,3.7748,0.32257,-0.62523,3.9166,0.25442,-0.67366,3.8497,0.18516,0.32947,3.6704,-0.065721,0.28756,3.8049,-0.021678,0.27208,3.7861,-0.055302,0.0031472,3.6873,0.032116,-0.002787,3.6916
20,0.14259,-0.057102,3.7935,0.16722,0.16516,3.7263,0.19145,0.38432,3.65,0.15218,0.47403,3.6442,0.037531,0.28246,3.8039,0.048076,0.11658,3.8668,-0.016279,0.2589,3.8202,-0.035787,0.28222,3.8017,0.218,0.26303,3.6007,0.21846,0.057472,3.5868,0.066942,0.02083,3.6413,-0.000912,0.0099329,3.6831,0.10985,-0.0517,3.7953,0.061439,-0.28785,3.6403,-0.14988,-0.11784,3.5856,-0.21467,-0.16968,3.5183,0.17251,-0.061233,3.7352,0.17068,-0.32226,3.775,0.32253,-0.62439,3.9151,0.25432,-0.67278,3.8482,0.18523,0.33,3.671,-0.06374,0.31062,3.7904,-0.0096107,0.28591,3.7829,-0.052396,0.0032282,3.6943,0.027044,-0.007243,3.6889
21,0.14838,-0.053573,3.7869,0.16933,0.1662,3.7244,0.19169,0.38433,3.6499,0.15299,0.4744,3.6452,0.037778,0.28248,3.8038,0.051209,0.12282,3.8656,-0.01315,0.26539,3.8228,-0.028722,0.30163,3.7947,0.21773,0.26288,3.6004,0.21847,0.057325,3.587,0.068298,0.02006,3.6406,0.0022932,0.014657,3.6825,0.11562,-0.050079,3.7902,0.082799,-0.28614,3.6301,-0.12857,-0.11614,3.5755,-0.19366,-0.16795,3.5083,0.17874,-0.055463,3.7262,0.20108,-0.30706,3.791,0.35026,-0.61298,3.9261,0.28173,-0.66142,3.8593,0.18581,0.33014,3.6707,-0.060013,0.33169,3.7749,-0.013583,0.31562,3.7674,-0.055804,0.0064928,3.6886,0.038077,-0.0036288,3.7093
22,0.14416,-0.053528,3.7881,0.16869,0.16655,3.725,0.19218,0.38485,3.6511,0.15298,0.47472,3.6452,0.038262,0.283,3.805,0.052694,0.1269,3.8674,-0.0086836,0.27211,3.8237,-0.015011,0.30656,3.799,0.21813,0.2643,3.6004,0.21814,0.058735,3.5871,0.068376,0.01963,3.6407,0.0040221,0.011795,3.6894,0.10977,-0.050129,3.7986,0.062783,-0.31665,3.7829,-0.14847,-0.14665,3.7283,-0.21376,-0.19808,3.6613,0.17316,-0.055604,3.7226,0.17621,-0.313,3.7744,0.32746,-0.61773,3.9099,0.25876,-0.66593,3.8433,0.18601,0.33058,3.6715,-0.039214,0.34568,3.759,-0.0070928,0.32792,3.7615,-0.058803,-0.0036276,3.6954,0.033999,-0.013789,3.712
23,0.14692,-0.052632,3.7864,0.17098,0.1677,3.723,0.19391,0.38578,3.6494,0.15494,0.47558,3.6456,0.039998,0.28393,3.8033,0.055538,0.13048,3.8642,0.0024878,0.31182,3.7787,-0.033303,0.34681,3.7588,0.21875,0.26458,3.6008,0.21784,0.058923,3.5853,0.069192,0.022324,3.6389,-0.00092194,0.011897,3.6849,0.11231,-0.049379,3.7969,0.057093,-0.31456,3.7778,-0.15415,-0.14456,3.7231,-0.21928,-0.1961,3.656,0.17799,-0.054465,3.7199,0.17522,-0.31058,3.7756,0.32502,-0.61586,3.9115,0.25647,-0.66418,3.8447,0.18805,0.33165,3.6696,-0.054298,0.36915,3.7369,-0.019365,0.35454,3.7443,-0.054967,0.0052104,3.693,0.0077108,-0.0070073,3.6887
24,0.14522,-0.052532,3.7878,0.17087,0.16789,3.7232,0.19466,0.38627,3.6491,0.15571,0.47595,3.6467,0.040743,0.28442,3.803,0.052549,0.14962,3.8663,7.4555e-05,0.32707,3.7718,-0.021749,0.35935,3.7501,0.22083,0.26706,3.6027,0.2185,0.061356,3.5862,0.068332,0.021183,3.6401,-0.0019213,0.012821,3.6844,0.11008,-0.048746,3.8014,0.018097,-0.30273,3.7946,-0.19304,-0.13277,3.7399,-0.25741,-0.18461,3.6722,0.17673,-0.054732,3.7197,0.17676,-0.31055,3.7762,0.32735,-0.61513,3.9127,0.25926,-0.66366,3.8453,0.18848,0.33202,3.6695,-0.04413,0.3823,3.7409,-0.013896,0.3709,3.7311,-0.056319,-0.013755,3.6984,0.021306,-0.003007,3.6913
