,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.033752,0.030083,3.7614,0.048989,0.29328,3.636,0.064305,0.54983,3.4996,0.016311,0.66978,3.4906,-0.030712,0.48046,3.6096,-0.07834,0.28868,3.8029,-0.15082,0.24958,3.7824,-0.21189,0.21647,3.7747,0.11862,0.40704,3.4461,0.14222,0.16819,3.5016,0.061272,-0.050825,3.5778,0.033077,-0.099668,3.6123,-0.0089888,0.044277,3.7608,0.14509,-0.32661,3.7975,0.2181,-0.62657,4.0263,0.15116,-0.57534,4.0856,0.077543,0.011972,3.6935,0.101,-0.27378,3.8252,0.13873,-0.54735,4.0261,0.089055,-0.62864,4.0564,0.060703,0.48644,3.5357,-0.24718,0.19963,3.7741,-0.24584,0.26952,3.7246,-0.0031682,-0.15297,3.6415,0.018417,-0.093116,3.5695
1,0.033348,0.030444,3.7613,0.048673,0.29347,3.6361,0.063918,0.55006,3.4998,0.016517,0.67024,3.491,-0.031098,0.4807,3.6099,-0.075697,0.28764,3.8027,-0.25611,0.17602,3.8018,-0.24865,0.21627,3.7684,0.11862,0.40699,3.446,0.14181,0.16938,3.5011,0.05803,-0.057764,3.5833,0.035636,-0.094724,3.6141,-0.0096077,0.045252,3.7609,0.1442,-0.3257,3.7978,0.21749,-0.62635,4.0268,0.1489,-0.57432,4.0845,0.076848,0.012472,3.6934,0.10136,-0.27244,3.8246,0.13906,-0.54771,4.0266,0.090759,-0.62022,4.0522,0.060306,0.48667,3.536,-0.27454,0.24203,3.7455,-0.24266,0.23504,3.7271,-0.013124,-0.1382,3.6455,0.010236,-0.093476,3.5749
2,0.033858,0.030084,3.7611,0.048643,0.29341,3.6361,0.063128,0.5502,3.4999,0.016502,0.67026,3.491,-0.031886,0.48083,3.6099,-0.075394,0.28698,3.8022,-0.25295,0.17151,3.8073,-0.24839,0.20974,3.7752,0.11848,0.40702,3.446,0.14128,0.17031,3.5012,0.056961,-0.058841,3.5861,0.035596,-0.098389,3.6216,-0.0092892,0.045109,3.7608,0.14502,-0.32593,3.7963,0.21831,-0.62653,4.0252,0.15098,-0.57507,4.0841,0.077295,0.012251,3.6929,0.10059,-0.27039,3.8236,0.13968,-0.54768,4.0271,0.095414,-0.61882,4.0518,0.059803,0.48672,3.536,-0.26645,0.22328,3.7755,-0.25048,0.2283,3.7298,0.01683,-0.15322,3.6473,0.0064671,-0.1066,3.5819
3,0.033792,0.030401,3.7612,0.048629,0.29348,3.6361,0.063128,0.55022,3.4999,0.016583,0.67173,3.4899,-0.031886,0.48085,3.6099,-0.07433,0.28618,3.8017,-0.22907,0.14948,3.8406,-0.28072,0.1042,3.8572,0.11834,0.40726,3.4465,0.14049,0.17155,3.5017,0.053191,-0.063906,3.591,0.036274,-0.099231,3.6225,-0.009511,0.046242,3.7629,0.14477,-0.3251,3.797,0.21815,-0.62593,4.0258,0.15353,-0.57662,4.0877,0.077051,0.01304,3.6918,0.10189,-0.26718,3.8226,0.14003,-0.54712,4.0274,0.090847,-0.61791,4.0597,0.059794,0.48675,3.536,-0.29871,0.11801,3.8575,-0.28266,0.12338,3.8117,0.006783,-0.14351,3.6227,0.0090383,-0.10728,3.5787
4,0.034067,0.029932,3.7608,0.049082,0.29301,3.6353,0.063805,0.54995,3.4986,0.018338,0.67101,3.488,-0.031211,0.48058,3.6087,-0.072254,0.28417,3.7991,-0.22927,0.15155,3.8416,-0.28168,0.10763,3.8595,0.11761,0.40645,3.4449,0.1405,0.17153,3.5017,0.053124,-0.063868,3.591,0.032275,-0.099128,3.6225,-0.0090466,0.045859,3.7623,0.14565,-0.32554,3.7953,0.21892,-0.62607,4.0239,0.1531,-0.57677,4.085,0.077105,0.012596,3.6914,0.10083,-0.26233,3.818,0.14,-0.54763,4.028,0.089937,-0.61658,4.051,0.060357,0.48645,3.5349,-0.29966,0.12143,3.8598,-0.28306,0.12482,3.8127,0.026858,-0.16376,3.66,0.0045489,-0.11043,3.5871
5,0.03319,0.030176,3.762,0.048914,0.29307,3.6356,0.063826,0.54999,3.4986,0.018444,0.67023,3.4882,-0.03119,0.48061,3.6087,-0.072072,0.28418,3.7991,-0.22855,0.1513,3.8425,-0.28078,0.10729,3.8607,0.11765,0.40635,3.4448,0.13879,0.16239,3.509,0.053243,-0.063501,3.5921,0.036879,-0.095991,3.6302,-0.0095318,0.046146,3.7629,0.14143,-0.32601,3.7997,0.2159,-0.62997,4.0292,0.15034,-0.57852,4.0894,0.075631,0.012896,3.6932,0.10068,-0.26228,3.818,0.14071,-0.54369,4.0233,0.091526,-0.61671,4.0493,0.060353,0.48648,3.535,-0.29881,0.12099,3.8614,-0.2827,0.12483,3.8134,0.011762,-0.14679,3.6365,0.0050356,-0.1116,3.5918
6,0.03154,0.030362,3.7659,0.048396,0.29346,3.638,0.064063,0.5506,3.4999,0.020426,0.66893,3.4937,-0.030953,0.48122,3.6099,-0.071765,0.28465,3.8003,-0.26217,0.19151,3.8014,-0.25738,0.2257,3.7771,0.11851,0.40629,3.4461,0.13885,0.16369,3.5089,0.054309,-0.062769,3.5963,0.036865,-0.095829,3.6388,-0.011421,0.046889,3.768,0.13759,-0.32561,3.8069,0.21227,-0.6304,4.0368,0.14748,-0.57827,4.0971,0.074221,0.012844,3.6958,0.10001,-0.26243,3.8189,0.13997,-0.54737,4.0253,0.093539,-0.61524,4.0465,0.060407,0.48706,3.5365,-0.26652,0.22341,3.7765,-0.25904,0.23676,3.743,-0.0015337,-0.1431,3.6442,0.012678,-0.084897,3.5933
7,0.031935,0.030109,3.7649,0.048598,0.29342,3.6377,0.064258,0.55071,3.4998,0.017902,0.66949,3.4927,-0.030759,0.48132,3.6098,-0.071337,0.28469,3.8002,-0.26599,0.20007,3.7842,-0.26414,0.24189,3.7431,0.11818,0.40615,3.4463,0.13951,0.16575,3.5073,0.059151,-0.049442,3.591,0.032133,-0.096932,3.6364,-0.010792,0.046583,3.7667,0.14069,-0.3256,3.8023,0.21529,-0.62982,4.0319,0.14963,-0.57924,4.0924,0.074412,0.012683,3.695,0.099562,-0.26212,3.8185,0.13977,-0.54789,4.0255,0.093982,-0.61513,4.0461,0.060571,0.48713,3.5364,-0.27326,0.23955,3.7425,-0.26258,0.24046,3.721,-0.001502,-0.1478,3.6369,0.0017253,-0.081618,3.5926
8,0.031678,0.029917,3.7655,0.048536,0.29315,3.6381,0.064385,0.55045,3.5,0.018292,0.66892,3.4934,-0.030631,0.48107,3.61,-0.071255,0.28444,3.8004,-0.26691,0.20228,3.7831,-0.26666,0.23378,3.7786,0.11834,0.40612,3.4466,0.13954,0.16579,3.5074,0.065421,-0.03867,3.5878,0.036801,-0.093019,3.6418,-0.011047,0.046477,3.7672,0.14116,-0.32543,3.8028,0.2159,-0.62986,4.0324,0.14951,-0.57902,4.0923,0.074139,0.012464,3.6955,0.099421,-0.26195,3.8188,0.1464,-0.52847,4.0254,0.098415,-0.61579,4.0579,0.060642,0.48689,3.5366,-0.26807,0.22472,3.7985,-0.2651,0.23241,3.7565,-0.0082181,-0.1509,3.6719,0.0073923,-0.086041,3.5999
9,0.031082,0.029891,3.7649,0.048484,0.2929,3.6376,0.065046,0.54986,3.4991,0.01932,0.66994,3.4922,-0.029972,0.48048,3.6092,-0.070418,0.28365,3.7994,-0.26564,0.20026,3.7863,-0.25482,0.22221,3.7561,0.11825,0.40608,3.4466,0.13931,0.166,3.5067,0.057706,-0.050917,3.5925,0.031239,-0.091856,3.6399,-0.011611,0.046297,3.7665,0.14135,-0.32532,3.802,0.21609,-0.62962,4.0316,0.14891,-0.57792,4.0905,0.073407,0.012637,3.695,0.10048,-0.28598,3.838,0.14529,-0.54163,4.0284,0.10034,-0.614,4.0503,0.061037,0.48642,3.5359,-0.25626,0.21318,3.776,-0.25332,0.22091,3.734,0.0018606,-0.14783,3.6548,-0.0040584,-0.099873,3.6065
10,0.031239,0.029882,3.7639,0.048534,0.29277,3.637,0.065058,0.54975,3.4987,0.019319,0.67013,3.4921,-0.02996,0.48036,3.6087,-0.070392,0.28344,3.7988,-0.26635,0.20187,3.7836,-0.26568,0.23297,3.7648,0.1181,0.40605,3.4465,0.13796,0.16085,3.5078,0.056097,-0.053389,3.594,0.029316,-0.093558,3.6426,-0.011384,0.045963,3.7652,0.14212,-0.32554,3.8001,0.2169,-0.62984,4.0297,0.15022,-0.57874,4.0892,0.073494,0.012931,3.6941,0.09807,-0.25916,3.8185,0.14359,-0.54271,4.0269,0.10042,-0.61382,4.05,0.061051,0.48631,3.5354,-0.26623,0.22318,3.7725,-0.26208,0.23079,3.7417,-0.0081659,-0.14597,3.6535,0.00052399,-0.083417,3.5938
11,0.030663,0.028927,3.767,0.048892,0.29217,3.6378,0.066229,0.54918,3.4986,0.01948,0.66935,3.4927,-0.028791,0.47979,3.6087,-0.069193,0.28287,3.7988,-0.25508,0.18013,3.7877,-0.31711,0.14617,3.7878,0.11813,0.40612,3.4468,0.13809,0.16089,3.5078,0.05357,-0.055836,3.5971,0.022378,-0.10116,3.6443,-0.011804,0.045309,3.768,0.13667,-0.32699,3.8088,0.21213,-0.63381,4.0392,0.14566,-0.58009,4.0975,0.072714,0.011758,3.6975,0.097921,-0.2592,3.8186,0.14393,-0.54268,4.0269,0.10036,-0.61337,4.0476,0.061904,0.48579,3.5356,-0.31753,0.1366,3.7956,-0.31526,0.14531,3.7657,-0.023224,-0.14376,3.6608,-0.0028103,-0.080942,3.6058
