,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.23197,-0.15972,4.2158,0.19678,0.11642,4.1264,0.16053,0.38691,4.022,0.12799,0.49639,3.9972,0.071599,0.31717,4.1986,0.016641,0.1707,4.4069,-0.06494,0.19408,4.1357,-0.082971,0.23301,4.0835,0.25949,0.2802,3.9683,0.26141,0.059247,3.9594,0.48793,0.13153,4.0824,0.53194,0.16667,4.1057,0.18283,-0.15869,4.2271,-0.19931,-0.047741,4.2934,-0.15071,-0.42533,4.2213,-0.13469,-0.49105,4.2462,0.27651,-0.15817,4.1334,-0.13593,-0.15306,4.0769,-0.40458,-0.3155,4.2204,-0.2909,-0.3709,4.1911,0.16907,0.31994,4.0503,-0.11089,0.24181,4.0485,-0.06488,0.25952,4.081,0.52909,0.23647,4.1948,0.5094,0.17899,4.1401
16,0.23164,-0.15788,4.2155,0.19677,0.11652,4.1264,0.16074,0.38648,4.0224,0.12884,0.4966,3.9965,0.076086,0.33631,4.1795,0.0174,0.2265,4.3229,-0.051018,0.23428,4.1483,-0.086326,0.2443,4.0783,0.26,0.28038,3.9682,0.2614,0.059641,3.9594,0.48826,0.13134,4.0822,0.53429,0.17177,4.1069,0.18247,-0.15516,4.2279,-0.20029,-0.046181,4.294,-0.15237,-0.42121,4.2155,-0.14323,-0.48891,4.2394,0.2763,-0.15719,4.1324,-0.13622,-0.15414,4.0776,-0.40643,-0.31761,4.2173,-0.47987,-0.38459,4.1507,0.16923,0.31975,4.0505,-0.11902,0.26013,4.0239,-0.070721,0.28011,4.0675,0.5391,0.24727,4.1838,0.51558,0.19377,4.1315
17,0.23055,-0.15662,4.2156,0.19683,0.11709,4.1264,0.16221,0.38717,4.0227,0.12894,0.49676,3.9963,0.058916,0.33341,4.2274,0.015785,0.20524,4.3621,-0.063297,0.25896,4.1164,-0.090485,0.26632,4.0662,0.26054,0.28012,3.9684,0.26135,0.059599,3.9596,0.48902,0.13077,4.0813,0.53223,0.16602,4.0996,0.18182,-0.15358,4.2296,-0.20141,-0.045539,4.2949,-0.15331,-0.42026,4.2146,-0.13858,-0.48954,4.2354,0.27438,-0.15585,4.1311,-0.13766,-0.15156,4.0774,-0.40956,-0.31553,4.2136,-0.48545,-0.38108,4.1501,0.17031,0.3204,4.0507,-0.12254,0.27446,4.0192,-0.075688,0.30566,4.0608,0.55169,0.23837,4.1288,0.49536,0.16604,4.151
18,0.23587,-0.14873,4.2232,0.19783,0.11933,4.1278,0.16212,0.38728,4.0226,0.12957,0.49754,3.9968,0.057371,0.33668,4.2312,0.0027592,0.22884,4.3772,-0.067277,0.27581,4.106,-0.092703,0.29485,4.0499,0.26108,0.28065,3.9688,0.26004,0.060039,3.9609,0.47463,0.1646,4.0823,0.52856,0.17434,4.1191,0.18951,-0.14551,4.2342,-0.19693,-0.045312,4.2957,-0.15353,-0.41995,4.2145,-0.13322,-0.48566,4.2382,0.27803,-0.14831,4.1424,-0.1337,-0.14919,4.0735,-0.41098,-0.31417,4.1984,-0.30358,-0.37876,4.1795,0.17035,0.32071,4.0508,-0.12162,0.28558,4.0062,-0.075497,0.32711,4.0518,0.52395,0.23851,4.1904,0.50529,0.18517,4.1676
19,0.23582,-0.14824,4.2232,0.198,0.12023,4.128,0.16217,0.38762,4.0227,0.13095,0.49912,3.9976,0.055794,0.33707,4.2312,-0.024489,0.26091,4.384,-0.06871,0.29387,4.1178,-0.093772,0.32399,4.0369,0.26173,0.28105,3.9691,0.26003,0.06012,3.9609,0.49127,0.12938,4.0774,0.52805,0.15761,4.1011,0.18944,-0.1445,4.235,-0.19729,-0.045557,4.2965,-0.15028,-0.42494,4.2208,-0.12587,-0.48857,4.2454,0.27798,-0.14804,4.1418,-0.13406,-0.14827,4.0776,-0.41134,-0.31325,4.2024,-0.48655,-0.37954,4.1388,0.17051,0.32123,4.051,-0.11408,0.30879,3.9956,-0.068657,0.34948,4.0404,0.53232,0.24107,4.1753,0.50458,0.17469,4.152
20,0.23017,-0.14303,4.2222,0.19714,0.12344,4.1286,0.16342,0.38948,4.0239,0.13305,0.50037,3.9989,0.054309,0.34276,4.2284,-0.049704,0.26919,4.3693,-0.086032,0.31775,4.0916,-0.093611,0.3564,4.0211,0.26208,0.28093,3.9696,0.26001,0.06062,3.9613,0.49114,0.12982,4.078,0.52716,0.16214,4.1085,0.18541,-0.14062,4.2361,-0.20187,-0.04423,4.2978,-0.1512,-0.42403,4.2203,-0.11701,-0.47538,4.2525,0.27038,-0.14179,4.1374,-0.14058,-0.12613,4.0628,-0.33575,-0.32656,4.2611,-0.23062,-0.39391,4.2132,0.17142,0.32338,4.052,-0.11959,0.36085,3.9713,-0.069582,0.38529,4.0303,0.53034,0.23451,4.1598,0.4922,0.1427,4.1298
21,0.23014,-0.14054,4.2205,0.19711,0.12601,4.1285,0.1635,0.3913,4.0251,0.13431,0.50015,4.0002,0.0495,0.35062,4.2224,-0.070538,0.27544,4.3509,-0.085885,0.34567,4.0761,-0.09258,0.38496,4.006,0.2626,0.28113,3.9698,0.25975,0.061648,3.9619,0.48999,0.13309,4.079,0.52884,0.16837,4.1144,0.18492,-0.13861,4.2352,-0.20279,-0.04586,4.2985,-0.152,-0.42521,4.2206,-0.12937,-0.48608,4.2488,0.27114,-0.13922,4.1348,-0.13993,-0.12322,4.0616,-0.33223,-0.32638,4.2599,-0.22751,-0.39434,4.2122,0.17158,0.32543,4.053,-0.11895,0.38782,3.9625,-0.063947,0.40759,4.023,0.52911,0.23521,4.1879,0.49386,0.14567,4.1322
22,0.2335,-0.13917,4.2267,0.19828,0.12818,4.1319,0.16344,0.39308,4.0265,0.13863,0.5014,4.0028,0.049973,0.35804,4.2135,-0.094234,0.28942,4.3223,-0.091719,0.36183,4.0476,-0.091625,0.40843,3.9882,0.26251,0.28101,3.9696,0.2642,0.077431,3.9317,0.48529,0.13291,4.0706,0.53031,0.16619,4.1021,0.18857,-0.13452,4.2422,-0.19198,-0.010135,4.2992,-0.058405,-0.45757,4.1988,-0.14691,-0.44497,4.2079,0.27472,-0.14053,4.1411,-0.13695,-0.13921,4.0716,-0.31569,-0.35026,4.274,-0.20882,-0.41141,4.2153,0.17184,0.32737,4.0549,-0.10813,0.41597,3.9575,-0.05987,0.42739,3.9955,0.53986,0.24591,4.1608,0.51048,0.16655,4.1052
23,0.2224,-0.13513,4.2215,0.19582,0.13014,4.1298,0.16403,0.39383,4.0253,0.1401,0.49986,4.0079,0.044859,0.38145,4.2038,-0.11003,0.30358,4.2934,-0.092135,0.39454,4.0252,-0.094647,0.42683,3.9799,0.26261,0.28105,3.9697,0.25316,0.023549,3.9915,0.48552,0.1249,4.0821,0.53726,0.17322,4.1028,0.17883,-0.1306,4.2393,-0.20865,-0.036359,4.3018,-0.15186,-0.4313,4.2282,-0.1257,-0.48741,4.2597,0.26198,-0.13689,4.1329,-0.14988,-0.14463,4.0693,-0.38372,-0.33014,4.2403,-0.27119,-0.38474,4.1882,0.17197,0.32825,4.0537,-0.1018,0.44525,3.9289,-0.053681,0.44277,3.9868,0.55276,0.24323,4.1158,0.51252,0.16939,4.1144
24,0.22932,-0.13066,4.2243,0.19827,0.13216,4.1301,0.16542,0.39431,4.0247,0.14173,0.49919,4.0092,0.045866,0.38969,4.1987,-0.11456,0.32712,4.2899,-0.095612,0.42586,4.0247,-0.096402,0.45229,3.9699,0.26264,0.2812,3.97,0.25408,0.023302,3.9909,0.48468,0.1266,4.0836,0.52983,0.16803,4.1083,0.18459,-0.12629,4.2394,-0.20443,-0.037263,4.3009,-0.15063,-0.43223,4.2292,-0.12573,-0.48879,4.2608,0.27089,-0.13226,4.1395,-0.14014,-0.16822,4.0949,-0.38347,-0.33943,4.2674,-0.2673,-0.38798,4.2206,0.17357,0.32907,4.0533,-0.09388,0.46914,3.9345,-0.067398,0.47109,3.9511,0.52434,0.22844,4.1872,0.50239,0.17521,4.1625
25,0.23229,-0.12321,4.2203,0.1999,0.13718,4.127,0.16639,0.39616,4.0226,0.1461,0.50098,4.0101,0.045982,0.39697,4.1924,-0.12215,0.35054,4.2798,-0.095317,0.4354,4.0104,-0.089219,0.47032,3.9681,0.26339,0.28306,3.9712,0.26193,0.061322,3.9662,0.49196,0.13407,4.0827,0.53302,0.1745,4.1071,0.18624,-0.12014,4.2382,-0.20389,-0.036823,4.3003,-0.15063,-0.43224,4.2292,-0.11958,-0.48522,4.2615,0.27538,-0.12338,4.1309,-0.136,-0.15326,4.0775,-0.3729,-0.32722,4.2557,-0.25992,-0.38318,4.2147,0.17473,0.3317,4.0509,-0.089541,0.47756,3.9224,-0.047523,0.49126,3.9544,0.52831,0.23613,4.1885,0.51102,0.17654,4.1216
26,0.22788,-0.11665,4.2122,0.19855,0.13986,4.1227,0.16679,0.39613,4.0204,0.14928,0.50383,4.0123,0.046193,0.40021,4.1866,-0.14368,0.37602,4.2383,-0.092789,0.4515,3.9751,-0.082876,0.48725,3.9533,0.26201,0.28527,3.9727,0.26222,0.029117,3.9808,0.49031,0.12763,4.0829,0.53093,0.16775,4.1084,0.18216,-0.11435,4.2328,-0.20756,-0.035892,4.2997,-0.1498,-0.42744,4.2252,-0.12949,-0.48665,4.2558,0.27033,-0.11669,4.1203,-0.14063,-0.15196,4.0688,-0.37906,-0.32503,4.2459,-0.26655,-0.38229,4.2089,0.17484,0.33222,4.0484,-0.070402,0.49671,3.9076,-0.040966,0.49664,3.9291,0.53862,0.24134,4.1801,0.4883,0.16751,4.1875
27,0.23332,-0.11498,4.217,0.2004,0.14071,4.123,0.16814,0.39616,4.0187,0.15061,0.50524,4.0121,0.047915,0.40234,4.1768,-0.13934,0.38077,4.2358,-0.092282,0.45969,3.9806,-0.067414,0.50723,3.9335,0.26012,0.2854,3.9736,0.26207,0.028754,3.9809,0.48927,0.12872,4.0833,0.53356,0.17388,4.1162,0.18734,-0.11056,4.2366,-0.20446,-0.036873,4.2994,-0.15061,-0.42881,4.227,-0.13969,-0.4896,4.2582,0.27632,-0.11734,4.127,-0.12894,-0.19051,4.112,-0.36747,-0.36309,4.2893,-0.25121,-0.40555,4.2292,0.17615,0.33252,4.0473,-0.058872,0.50861,3.8965,-0.042622,0.53495,3.9193,0.54815,0.25378,4.1661,0.48824,0.15034,4.187
28,0.22742,-0.11723,4.216,0.20071,0.14026,4.1217,0.17743,0.39478,4.0118,0.15744,0.50536,4.0103,0.049184,0.40615,4.1681,-0.13578,0.38531,4.2327,-0.093208,0.46492,3.9768,-0.065593,0.50835,3.9408,0.25996,0.28524,3.9734,0.26001,0.082032,3.9335,0.48237,0.1366,4.0705,0.53295,0.16552,4.0945,0.17974,-0.11339,4.2303,-0.20991,-0.037888,4.2993,-0.15097,-0.42611,4.223,-0.13656,-0.48645,4.2539,0.26954,-0.1199,4.1301,-0.14125,-0.15014,4.0671,-0.37982,-0.31842,4.2483,-0.26312,-0.36059,4.1884,0.18216,0.33157,4.0421,-0.038712,0.51807,3.8992,-0.022073,0.51147,3.9096,0.55572,0.23489,4.1171,0.52496,0.16193,4.0857
29,0.22691,-0.11558,4.2171,0.20117,0.14112,4.1211,0.17848,0.39526,4.0097,0.1646,0.50873,4.0103,0.050968,0.41043,4.1623,-0.13713,0.39462,4.2206,-0.091757,0.47884,3.9794,-0.04742,0.52653,3.923,0.25992,0.28548,3.9733,0.25823,0.063541,3.9612,0.48737,0.13587,4.0792,0.53914,0.18702,4.1132,0.17976,-0.10849,4.2337,-0.21143,-0.036925,4.2997,-0.15039,-0.42665,4.2233,-0.1246,-0.47291,4.2627,0.26922,-0.11964,4.1304,-0.14159,-0.14946,4.0676,-0.38016,-0.31775,4.2488,-0.26443,-0.36172,4.1878,0.18336,0.33228,4.0403,-0.027962,0.53146,3.8951,-0.017998,0.50639,3.8914,0.55851,0.23672,4.1292,0.52585,0.21325,4.1553
30,0.22707,-0.1132,4.2193,0.20204,0.14007,4.1214,0.18163,0.38392,4.009,0.16922,0.51003,4.0112,0.051674,0.41169,4.1603,-0.14479,0.41572,4.1948,-0.090705,0.4833,3.9828,-0.038708,0.52996,3.9261,0.26232,0.28357,3.9728,0.26114,0.024672,3.9844,0.4881,0.12942,4.0828,0.54227,0.18413,4.0988,0.18046,-0.10539,4.2355,-0.2117,-0.037178,4.3001,-0.15188,-0.42336,4.2205,-0.12051,-0.47428,4.2543,0.26916,-0.11823,4.1327,-0.14147,-0.14931,4.0686,-0.38004,-0.3176,4.2498,-0.26456,-0.36201,4.1885,0.18621,0.32455,4.0398,-0.019317,0.53619,3.8919,-0.0065502,0.51071,3.8918,0.55904,0.2379,4.1208,0.54659,0.23737,4.1115
31,0.2272,-0.11233,4.2152,0.20349,0.14183,4.1177,0.1831,0.38868,4.0061,0.17113,0.51132,4.0125,0.051497,0.41218,4.1591,-0.14425,0.41758,4.1962,-0.080715,0.50376,3.9767,-0.033918,0.53666,3.9278,0.26197,0.28395,3.9725,0.25804,0.080847,3.9322,0.4798,0.13629,4.0696,0.53717,0.19579,4.1331,0.18046,-0.10538,4.2338,-0.21154,-0.039012,4.3001,-0.15251,-0.42118,4.219,-0.12173,-0.47605,4.2498,0.2698,-0.11622,4.125,-0.14085,-0.1518,4.0679,-0.37642,-0.319,4.2536,-0.26697,-0.38109,4.2113,0.18781,0.32802,4.0366,0.0019449,0.57006,3.8918,0.00017966,0.51521,3.8912,0.55704,0.25644,4.1478,0.5043,0.18619,4.1902
32,0.22671,-0.11058,4.2211,0.20338,0.14095,4.1196,0.18235,0.38635,4.007,0.17407,0.51193,4.0155,0.052593,0.41398,4.1578,-0.14501,0.42115,4.1874,-0.076927,0.5023,4.0044,-0.027671,0.54096,3.9279,0.26056,0.28472,3.9719,0.25807,0.081405,3.9333,0.47992,0.13462,4.0715,0.53452,0.16862,4.1042,0.18107,-0.10275,4.237,-0.2123,-0.039065,4.2999,-0.15244,-0.42068,4.2189,-0.12029,-0.47603,4.2486,0.26764,-0.11642,4.1362,-0.14251,-0.15137,4.07,-0.37745,-0.31935,4.2558,-0.26775,-0.38088,4.2124,0.18736,0.32607,4.0377,0.00043848,0.54877,3.8962,-0.001114,0.51666,3.8889,0.54573,0.24682,4.1765,0.51191,0.16881,4.1163
33,0.2279,-0.11127,4.2218,0.20519,0.13978,4.12,0.18386,0.38537,4.0069,0.17776,0.51247,4.0162,0.059507,0.41404,4.1445,-0.14209,0.42427,4.1837,-0.02315,0.52743,3.9492,-0.021451,0.54155,3.9258,0.2603,0.285,3.9717,0.25932,0.018285,3.9876,0.48644,0.12497,4.0838,0.53133,0.17207,4.1094,0.18207,-0.10304,4.2379,-0.21152,-0.039855,4.3003,-0.15276,-0.42016,4.2188,-0.12088,-0.47571,4.2484,0.26937,-0.1177,4.1365,-0.14089,-0.15142,4.07,-0.37609,-0.31915,4.2557,-0.26658,-0.38096,4.2121,0.18908,0.32491,4.0376,0.009886,0.5576,3.8788,0.012557,0.51645,3.8873,0.55223,0.24554,4.1548,0.50839,0.19284,4.1723
