,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.12937,-0.49058,3.9212,-0.11259,-0.14961,3.9493,-0.093007,0.18573,3.9644,-0.13249,0.30618,4.0281,-0.24072,0.038736,4.0401,-0.31704,-0.20043,3.8725,-0.2841,-0.46228,3.8771,-0.28821,-0.53741,3.8773,-0.052287,0.051017,3.8186,-0.04677,-0.18676,3.7309,-0.12284,-0.42711,3.658,-0.13922,-0.47171,3.6484,-0.16881,-0.48789,3.8862,-0.15646,-0.80246,3.9133,-0.11327,-1.0692,3.8724,-0.14739,-1.1508,3.8138,-0.087335,-0.48285,3.8766,-0.042416,-0.74015,3.723,-0.0075891,-1.033,3.6598,-0.056078,-1.1094,3.6374,-0.098449,0.10315,3.9641,-0.30021,-0.60899,3.8811,-0.24449,-0.52584,3.8613,-0.12432,-0.54299,3.6378,-0.08808,-0.47909,3.6361
11,-0.1325,-0.47666,3.9299,-0.11227,-0.14611,3.9503,-0.091936,0.18613,3.9625,-0.13225,0.30632,4.0261,-0.23965,0.039137,4.0382,-0.31598,-0.20004,3.8706,-0.29278,-0.48984,3.8593,-0.2897,-0.53319,3.872,-0.052012,0.051619,3.8146,-0.039096,-0.1908,3.7231,-0.11429,-0.42698,3.6508,-0.1159,-0.47367,3.6346,-0.1716,-0.47282,3.9024,-0.15681,-0.80204,3.9134,-0.11337,-1.0693,3.8724,-0.14342,-1.1504,3.8066,-0.090788,-0.46979,3.88,-0.043892,-0.73163,3.7244,-0.0077788,-1.033,3.6595,-0.041286,-1.11,3.5855,-0.097599,0.10391,3.9629,-0.28448,-0.60404,3.8829,-0.2526,-0.50213,3.8624,-0.10804,-0.53536,3.6057,-0.058157,-0.50482,3.6656
12,-0.13624,-0.4542,3.9051,-0.11239,-0.13824,3.9424,-0.091162,0.18589,3.9607,-0.13123,0.30623,4.0226,-0.23888,0.038893,4.0364,-0.31521,-0.20028,3.8688,-0.29329,-0.49015,3.8596,-0.29206,-0.53455,3.8662,-0.051921,0.051766,3.8138,-0.034478,-0.19115,3.7223,-0.10501,-0.42923,3.643,-0.10395,-0.47643,3.6295,-0.17699,-0.46828,3.8984,-0.15685,-0.802,3.9134,-0.11332,-1.0691,3.8727,-0.1447,-1.1504,3.809,-0.086249,-0.42768,3.8272,-0.0443,-0.73213,3.7236,-0.0076953,-1.0307,3.6593,-0.053472,-1.1059,3.6479,-0.09673,0.10472,3.9598,-0.29392,-0.60437,3.8684,-0.25255,-0.51179,3.8671,-0.094808,-0.53637,3.6042,-0.047146,-0.49244,3.6687
13,-0.13708,-0.45278,3.9038,-0.11339,-0.13522,3.94,-0.091215,0.186,3.9601,-0.1306,0.30656,4.0223,-0.23893,0.039003,4.0358,-0.31526,-0.20017,3.8682,-0.29368,-0.49006,3.8595,-0.29124,-0.53793,3.8676,-0.051233,0.052624,3.8129,-0.013793,-0.17101,3.7285,-0.093582,-0.42839,3.637,-0.099341,-0.46885,3.6173,-0.17946,-0.46691,3.8996,-0.15702,-0.80233,3.913,-0.11331,-1.0692,3.8727,-0.14345,-1.1508,3.8085,-0.087495,-0.42628,3.8237,-0.045088,-0.73099,3.7228,-0.0078238,-1.03,3.6597,-0.039964,-1.1147,3.6181,-0.096901,0.10545,3.9586,-0.29881,-0.60628,3.8638,-0.25063,-0.55645,3.8613,-0.10164,-0.51891,3.5965,-0.061062,-0.47111,3.6
14,-0.13852,-0.45207,3.9011,-0.11393,-0.13277,3.9346,-0.089686,0.18681,3.9531,-0.12933,0.30696,4.0205,-0.23741,0.039812,4.0288,-0.31375,-0.19937,3.8612,-0.2938,-0.48922,3.8583,-0.29315,-0.5351,3.8543,-0.051642,0.052355,3.8099,-0.011688,-0.16784,3.7261,-0.079238,-0.4301,3.6218,-0.088542,-0.46888,3.6015,-0.18277,-0.46515,3.8963,-0.15708,-0.80049,3.9073,-0.11327,-1.069,3.8717,-0.14244,-1.1505,3.806,-0.088405,-0.42682,3.8226,-0.045428,-0.73121,3.722,-0.007954,-1.0306,3.6586,-0.040338,-1.1152,3.6155,-0.095829,0.10714,3.9514,-0.29118,-0.6014,3.846,-0.25502,-0.51252,3.8584,-0.085239,-0.51263,3.5816,-0.051909,-0.47542,3.5932
15,-0.14147,-0.45363,3.8986,-0.1156,-0.13345,3.9326,-0.090498,0.18551,3.9515,-0.1292,0.30589,4.0195,-0.23822,0.03851,4.0272,-0.31455,-0.20067,3.8596,-0.29638,-0.49055,3.8585,-0.29556,-0.53613,3.861,-0.051655,0.052133,3.8088,-0.0078472,-0.17321,3.7224,-0.078527,-0.43027,3.6226,-0.087737,-0.47393,3.6152,-0.18814,-0.46638,3.8917,-0.15698,-0.80083,3.9067,-0.11335,-1.0689,3.8715,-0.14329,-1.1504,3.8069,-0.090933,-0.42971,3.8223,-0.045571,-0.73189,3.7216,-0.0075301,-1.0274,3.6596,-0.08759,-1.0566,3.5444,-0.096804,0.10611,3.9497,-0.29001,-0.60755,3.8584,-0.26459,-0.56143,3.862,-0.084106,-0.53113,3.6163,-0.03528,-0.49395,3.609
16,-0.14188,-0.45325,3.8979,-0.11601,-0.13313,3.9321,-0.09076,0.18535,3.9513,-0.12741,0.30657,4.0167,-0.23848,0.038347,4.027,-0.31482,-0.20083,3.8595,-0.29675,-0.49085,3.8548,-0.29556,-0.53683,3.8591,-0.05173,0.05209,3.808,-0.0074614,-0.17275,3.7222,-0.077326,-0.43053,3.6244,-0.077558,-0.47232,3.6043,-0.18872,-0.46632,3.8936,-0.15709,-0.80081,3.9067,-0.11339,-1.0693,3.8708,-0.14437,-1.1511,3.8086,-0.092369,-0.42851,3.8169,-0.045558,-0.73241,3.7213,-0.0073216,-1.0271,3.6606,-0.087451,-1.0563,3.5455,-0.097077,0.10607,3.9494,-0.28976,-0.60691,3.8544,-0.25312,-0.49164,3.8384,-0.068102,-0.5155,3.5886,-0.03289,-0.47273,3.5962
17,-0.14189,-0.45326,3.8978,-0.11612,-0.13293,3.931,-0.090926,0.1851,3.9486,-0.12818,0.30613,4.0142,-0.23865,0.038101,4.0243,-0.31498,-0.20108,3.8567,-0.29695,-0.49105,3.8534,-0.29456,-0.5366,3.8553,-0.051445,0.051437,3.8061,-0.0069462,-0.17251,3.7223,-0.073755,-0.43203,3.627,-0.079196,-0.47433,3.6163,-0.18885,-0.46629,3.8939,-0.15746,-0.80031,3.9064,-0.11358,-1.0693,3.8702,-0.14453,-1.1514,3.8088,-0.092262,-0.42878,3.8167,-0.046863,-0.73052,3.7198,-0.0080819,-1.0291,3.6593,-0.087956,-1.0583,3.5439,-0.097235,0.10606,3.947,-0.29851,-0.60381,3.8592,-0.25457,-0.51769,3.8518,-0.070309,-0.51923,3.6009,-0.035891,-0.47699,3.6043
18,-0.14339,-0.44795,3.8969,-0.11701,-0.13057,3.9296,-0.091291,0.1852,3.9476,-0.12953,0.30601,4.0121,-0.23901,0.038202,4.0233,-0.31534,-0.20098,3.8557,-0.29547,-0.49098,3.847,-0.29187,-0.53851,3.8456,-0.051252,0.051562,3.805,-0.0059666,-0.17155,3.723,-0.068339,-0.43159,3.6298,-0.079698,-0.47365,3.6219,-0.19007,-0.46082,3.8956,-0.15765,-0.80013,3.906,-0.11377,-1.0688,3.8701,-0.1449,-1.1513,3.8109,-0.093812,-0.42473,3.8153,-0.047498,-0.72903,3.7184,-0.0085712,-1.0309,3.6583,-0.088365,-1.06,3.5428,-0.097685,0.10658,3.9459,-0.28959,-0.60879,3.853,-0.25749,-0.53481,3.8493,-0.077073,-0.51992,3.614,-0.038117,-0.48091,3.6074
19,-0.15322,-0.4474,3.8864,-0.12118,-0.13034,3.925,-0.092089,0.18459,3.9466,-0.12922,0.30583,4.0094,-0.23981,0.037594,4.0223,-0.31614,-0.20158,3.8547,-0.29559,-0.49151,3.8474,-0.2882,-0.54166,3.8553,-0.050962,0.051141,3.8028,-0.0055384,-0.17237,3.7235,-0.064524,-0.4314,3.6334,-0.08195,-0.47457,3.6293,-0.1985,-0.46068,3.8902,-0.15782,-0.79981,3.9057,-0.11357,-1.0685,3.8701,-0.14506,-1.1512,3.8118,-0.10403,-0.42442,3.8016,-0.047531,-0.72935,3.7178,-0.0086742,-1.0302,3.6584,-0.088523,-1.0587,3.5426,-0.099064,0.10613,3.9442,-0.29368,-0.60636,3.8421,-0.25199,-0.52076,3.8466,-0.075725,-0.54059,3.6104,-0.038381,-0.48097,3.6208
