,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.07973,-0.58363,3.2931,0.078687,-0.34727,3.2285,0.078911,-0.11292,3.155,0.087607,-0.0067569,3.1076,-0.055407,-0.18247,3.1455,-0.10368,-0.37981,3.1544,0.054125,-0.40867,2.9992,0.098163,-0.40144,2.9833,0.22126,-0.16062,3.1909,0.33691,-0.32768,3.154,0.18297,-0.36061,3.0126,0.12662,-0.36156,2.9751,0.010812,-0.57922,3.256,0.044749,-0.66796,3.0038,0.025611,-0.96301,3.0569,0.065453,-1.0212,3.0341,0.14816,-0.57717,3.2684,0.13137,-0.6741,3.0176,0.14455,-0.95628,3.0876,0.15724,-1.0048,2.9878,0.079011,-0.17107,3.1751,0.13636,-0.36437,2.9626,0.079829,-0.37134,2.9746,0.097276,-0.39234,2.9611,0.12779,-0.32178,2.9549
1,0.079733,-0.58366,3.293,0.078807,-0.34724,3.2287,0.079129,-0.11278,3.1559,0.087492,-0.0071228,3.108,-0.055458,-0.18243,3.1455,-0.10356,-0.3798,3.1545,0.027275,-0.40189,2.9891,0.05777,-0.39381,2.9878,0.22127,-0.16092,3.1909,0.33612,-0.32863,3.1549,0.18538,-0.31806,3.0062,0.13192,-0.34584,2.9753,0.010845,-0.5793,3.2559,0.044177,-0.6668,3.0031,0.025495,-0.9633,3.0568,0.063978,-1.0223,3.034,0.1481,-0.57717,3.2683,0.13127,-0.67383,3.0175,0.14467,-0.95188,3.0851,0.15735,-1.0004,2.9852,0.079201,-0.17097,3.1758,0.09845,-0.39331,2.9586,0.079485,-0.36971,2.9549,0.08424,-0.37635,2.956,0.1212,-0.31771,2.9616
2,0.076581,-0.58421,3.2901,0.077914,-0.34736,3.2281,0.078932,-0.1128,3.1559,0.087082,-0.0070245,3.1081,-0.055559,-0.18242,3.1453,-0.10453,-0.37981,3.1524,0.059938,-0.38366,2.9906,0.098097,-0.38544,2.9742,0.22155,-0.162,3.1908,0.3383,-0.32815,3.153,0.18017,-0.34237,3.0131,0.13896,-0.34112,2.9723,0.0080674,-0.57964,3.2534,0.045897,-0.66639,3.0009,0.025079,-0.96329,3.0568,0.054564,-1.0269,3.0302,0.14423,-0.57795,3.2652,0.13192,-0.67493,3.0142,0.14561,-0.95438,3.0857,0.1582,-1.0028,2.9856,0.078878,-0.17101,3.1758,0.13646,-0.34334,2.9495,0.096756,-0.35113,2.9444,0.091855,-0.37733,2.9543,0.13672,-0.31183,2.9516
3,0.076772,-0.58398,3.2905,0.078605,-0.34712,3.2291,0.080382,-0.1127,3.1575,0.08727,-0.0072643,3.1092,-0.055716,-0.18233,3.1454,-0.1045,-0.37978,3.1524,0.06047,-0.38368,2.9911,0.098391,-0.38577,2.9783,0.22179,-0.16217,3.191,0.34173,-0.32556,3.1501,0.19182,-0.31213,3.0004,0.16289,-0.31714,2.9791,0.0082153,-0.57953,3.2537,0.045064,-0.66801,3.0018,0.024833,-0.96307,3.0563,0.052943,-1.0272,3.0251,0.14441,-0.57756,3.2657,0.13174,-0.67441,3.0147,0.14585,-0.95563,3.0859,0.12327,-1.0222,3.0535,0.080096,-0.17089,3.1772,0.14294,-0.33432,2.9588,0.10437,-0.3491,2.9674,0.13789,-0.32525,2.9588,0.17553,-0.31533,2.9513
4,0.076724,-0.58389,3.29,0.078622,-0.34711,3.2291,0.080455,-0.1127,3.1576,0.087219,-0.0069021,3.1097,-0.055966,-0.1823,3.1455,-0.10454,-0.37981,3.1524,0.063965,-0.384,2.9909,0.094458,-0.39042,2.9801,0.22238,-0.16263,3.1921,0.34033,-0.32732,3.1502,0.18983,-0.30973,3.0019,0.16594,-0.30994,2.9832,0.0080196,-0.5793,3.2536,0.045003,-0.66793,3.0018,0.021985,-0.96406,3.0563,0.050401,-1.0281,3.0264,0.14459,-0.57775,3.2643,0.13168,-0.6751,3.0135,0.14622,-0.95568,3.0861,0.12202,-1.0218,3.0542,0.080139,-0.17089,3.1773,0.1259,-0.36529,2.9703,0.1231,-0.33534,2.9677,0.13636,-0.32035,2.9622,0.17741,-0.30145,2.9534
5,0.076686,-0.58391,3.2898,0.078632,-0.34706,3.2292,0.080585,-0.11238,3.1589,0.087032,-0.0069643,3.1106,-0.056973,-0.18257,3.1468,-0.10538,-0.38013,3.1537,0.063673,-0.38333,2.9928,0.092635,-0.38815,2.9823,0.22274,-0.16324,3.1929,0.33929,-0.32862,3.1492,0.18918,-0.30853,3.0008,0.14779,-0.31107,2.9854,0.0077564,-0.57911,3.2536,0.044982,-0.66817,3.002,0.021597,-0.96366,3.0567,0.047509,-1.0286,3.0269,0.14473,-0.5781,3.2638,0.13164,-0.6764,3.0135,0.14619,-0.95558,3.0862,0.15876,-1.0038,2.986,0.080217,-0.17066,3.1783,0.11923,-0.37963,2.9725,0.09641,-0.35673,2.9773,0.12502,-0.31989,2.9745,0.16488,-0.2957,2.9602
6,0.076216,-0.58402,3.291,0.078397,-0.34705,3.2301,0.080506,-0.11233,3.1594,0.086806,-0.0067647,3.1112,-0.058095,-0.1833,3.1484,-0.10636,-0.38097,3.1546,0.063117,-0.38243,2.9977,0.091177,-0.3888,2.988,0.22357,-0.16384,3.194,0.33972,-0.32939,3.1498,0.19039,-0.30767,3.0008,0.1489,-0.30735,2.9908,0.0068821,-0.57868,3.2554,0.043922,-0.66811,3.0039,0.021502,-0.96378,3.057,0.047171,-1.0288,3.0261,0.1444,-0.57861,3.2649,0.13354,-0.67717,3.0145,0.14729,-0.95377,3.0856,0.11823,-1.0181,3.0629,0.080094,-0.17063,3.1789,0.12303,-0.37005,2.9827,0.086659,-0.35659,2.9693,0.1191,-0.32309,2.9891,0.16497,-0.2948,2.9619
7,0.078603,-0.58241,3.2949,0.079388,-0.34639,3.2317,0.080646,-0.11225,3.1595,0.086686,-0.0066606,3.1114,-0.05826,-0.18302,3.1485,-0.10898,-0.38028,3.1527,0.065563,-0.38243,2.9953,0.088822,-0.38451,2.9829,0.22393,-0.1643,3.1945,0.3398,-0.32982,3.1489,0.18993,-0.30702,3.0007,0.14362,-0.30329,2.9912,0.00899,-0.57628,3.2614,0.045009,-0.66699,3.006,0.021455,-0.96358,3.0571,0.047082,-1.0286,3.025,0.14693,-0.57757,3.2675,0.13716,-0.67516,3.0167,0.1453,-0.95559,3.0841,0.15772,-1.004,2.9841,0.080374,-0.17046,3.1793,0.11947,-0.36491,2.9776,0.082629,-0.35163,2.9685,0.11965,-0.31674,2.983,0.1555,-0.28663,2.9665
8,0.074785,-0.58068,3.2986,0.078301,-0.34561,3.2351,0.081258,-0.11225,3.1624,0.086616,-0.0073415,3.1135,-0.058428,-0.18298,3.1493,-0.11073,-0.3799,3.1527,0.066748,-0.3827,2.9955,0.089422,-0.38152,2.9896,0.22374,-0.1645,3.1955,0.33929,-0.3307,3.1526,0.19246,-0.30714,3.0013,0.14442,-0.29651,2.9973,0.0060157,-0.57557,3.2625,0.045476,-0.66642,3.0065,0.021484,-0.96358,3.0571,0.04871,-1.0281,3.0258,0.14198,-0.57432,3.2754,0.13735,-0.67299,3.0214,0.14603,-0.95523,3.0843,0.15849,-1.0038,2.9844,0.080599,-0.17028,3.1823,0.11687,-0.36758,2.9852,0.08428,-0.35092,2.9716,0.11588,-0.30799,2.9903,0.15119,-0.27787,2.9841
9,0.075122,-0.57893,3.3016,0.078735,-0.34403,3.2383,0.081773,-0.11122,3.165,0.0868,-0.0064763,3.1159,-0.058998,-0.18256,3.1519,-0.11347,-0.37877,3.1566,0.063694,-0.38157,2.9996,0.091707,-0.38035,3.004,0.22432,-0.1644,3.1969,0.33855,-0.33109,3.1516,0.18953,-0.2962,3.0048,0.1742,-0.28429,3.009,0.0060841,-0.57503,3.2635,0.046687,-0.66492,3.0088,0.021741,-0.9631,3.0568,0.04863,-1.0277,3.0264,0.14275,-0.5713,3.2802,0.1376,-0.67313,3.0216,0.14793,-0.95355,3.0837,0.15995,-1.0022,2.9837,0.081101,-0.1691,3.1852,0.11834,-0.3438,2.9831,0.084076,-0.33699,2.9826,0.12793,-0.2925,2.9849,0.17654,-0.28276,2.9725
10,0.075764,-0.57713,3.3031,0.078923,-0.3434,3.239,0.081774,-0.11119,3.1651,0.086539,-0.0063643,3.1161,-0.059022,-0.18255,3.1521,-0.11519,-0.37841,3.1554,0.061477,-0.38068,2.9993,0.087702,-0.38192,2.9992,0.22404,-0.16387,3.1975,0.33825,-0.33055,3.1519,0.18959,-0.2891,3.0066,0.13992,-0.28807,3.0023,0.0062712,-0.57442,3.2633,0.047439,-0.66418,3.0087,0.021973,-0.9617,3.056,0.048867,-1.0264,3.0278,0.14418,-0.56783,3.2848,0.13724,-0.67362,3.0208,0.14856,-0.95322,3.0835,0.16074,-1.0019,2.9836,0.081126,-0.16899,3.1854,0.10896,-0.3497,2.9797,0.068797,-0.34428,2.9679,0.087127,-0.3373,2.9848,0.1707,-0.28043,2.969
