,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
50,0.099205,-0.56331,3.5153,0.11599,-0.3007,3.4437,0.13211,-0.040446,3.3582,0.11943,0.098607,3.3853,-0.032547,-0.071961,3.3676,-0.082859,-0.18042,3.1656,0.064666,0.052055,3.1418,0.091975,0.087433,3.1555,0.2809,-0.057083,3.3991,0.31874,-0.21292,3.231,0.19439,-0.030254,3.2328,0.16275,0.031618,3.2344,0.036699,-0.55652,3.4713,-0.074937,-0.57872,3.0934,-0.1208,-0.89232,3.1849,-0.10946,-0.95486,3.0618,0.1596,-0.55797,3.4842,0.26073,-0.56916,3.0794,0.23201,-0.9176,3.1831,0.2531,-0.96996,3.2176,0.12819,-0.10509,3.3819,0.12555,0.11129,3.1629,0.085903,0.11477,3.1528,0.11852,0.083514,3.1669,0.13908,0.026581,3.2412
51,0.099819,-0.56182,3.5143,0.1159,-0.29508,3.4434,0.13022,-0.028042,3.3603,0.11935,0.11017,3.3821,-0.032324,-0.071727,3.3669,-0.081752,-0.17844,3.1636,0.032549,0.01055,3.1476,0.069175,0.068893,3.1487,0.2808,-0.056824,3.3989,0.31816,-0.21204,3.23,0.1947,-0.028831,3.2325,0.16785,0.033674,3.2353,0.037049,-0.55509,3.4704,-0.07522,-0.57919,3.0929,-0.12079,-0.89227,3.1849,-0.10928,-0.95452,3.0616,0.16049,-0.55645,3.4831,0.26072,-0.56918,3.0794,0.2321,-0.91748,3.1832,0.23966,-0.97948,3.06,0.12687,-0.094608,3.3833,0.11155,0.11676,3.1625,0.056209,0.067925,3.1124,0.12316,0.083724,3.1749,0.14844,0.035512,3.2443
52,0.099479,-0.5608,3.5148,0.11537,-0.29331,3.4433,0.12975,-0.02648,3.3592,0.11975,0.11205,3.3818,-0.031232,-0.071524,3.3658,-0.081009,-0.1776,3.1623,0.072466,0.073389,3.1417,0.11644,0.10151,3.1705,0.2807,-0.05663,3.3988,0.31791,-0.21144,3.2294,0.19647,-0.027026,3.2335,0.14549,0.049833,3.2348,0.036316,-0.55395,3.4707,-0.075014,-0.57903,3.0931,-0.122,-0.89372,3.1851,-0.11013,-0.95603,3.0619,0.16049,-0.55546,3.4839,0.2607,-0.56908,3.0794,0.23201,-0.91753,3.1832,0.23992,-0.97961,3.0602,0.12637,-0.09295,3.3825,0.15169,0.12282,3.1878,0.10299,0.12946,3.1674,0.096766,0.12239,3.164,0.1145,0.034437,3.2633
53,0.10093,-0.55964,3.5125,0.11585,-0.29162,3.4426,0.12971,-0.02466,3.3594,0.11966,0.11379,3.3816,-0.030211,-0.071112,3.3654,-0.079912,-0.1753,3.1607,0.076052,0.079275,3.1461,0.15535,0.13977,3.2084,0.28067,-0.056371,3.3986,0.31731,-0.20971,3.2276,0.18359,-0.0041207,3.2277,0.15598,0.065295,3.2203,0.037469,-0.55297,3.4682,-0.075282,-0.579,3.0928,-0.12191,-0.8937,3.1851,-0.10992,-0.95587,3.0619,0.16222,-0.55417,3.4817,0.26064,-0.56858,3.0799,0.23225,-0.91723,3.1829,0.24028,-0.97917,3.0597,0.12644,-0.091125,3.3826,0.19054,0.15502,3.2139,0.13379,0.14284,3.1857,0.10103,0.12711,3.1745,0.1302,0.023425,3.242
54,0.10184,-0.5592,3.5121,0.11602,-0.29042,3.4426,0.12891,-0.022538,3.3601,0.11954,0.11578,3.3814,-0.029938,-0.070888,3.365,-0.078009,-0.17377,3.1593,0.07688,0.081468,3.1462,0.13823,0.12353,3.195,0.2804,-0.056165,3.3984,0.31754,-0.20961,3.2276,0.18403,-0.0049814,3.2281,0.15212,0.064354,3.2201,0.038281,-0.55254,3.4673,-0.074679,-0.57827,3.0939,-0.12194,-0.89369,3.1851,-0.10991,-0.95578,3.0618,0.16332,-0.55371,3.4816,0.26057,-0.56824,3.0794,0.23234,-0.9167,3.1823,0.24041,-0.97856,3.0591,0.12592,-0.089207,3.383,0.17752,0.15077,3.2166,0.11977,0.14418,3.1997,0.0997,0.12753,3.1852,0.12692,0.023379,3.2337
55,0.10229,-0.5593,3.5115,0.11616,-0.29028,3.4427,0.12908,-0.022217,3.3609,0.11962,0.11588,3.3814,-0.029931,-0.071055,3.364,-0.078037,-0.17371,3.1581,0.076721,0.081605,3.1457,0.13953,0.12294,3.1894,0.28032,-0.056044,3.3981,0.31732,-0.20896,3.2268,0.19959,-0.022166,3.2306,0.14642,0.054629,3.2289,0.038758,-0.55268,3.4664,-0.074339,-0.57812,3.0943,-0.122,-0.89363,3.1849,-0.10971,-0.95565,3.0616,0.16372,-0.5538,3.4813,0.26056,-0.56813,3.0796,0.23227,-0.91699,3.1823,0.2406,-0.97877,3.059,0.12608,-0.088914,3.3836,0.17982,0.14874,3.2134,0.15951,0.15184,3.208,0.09573,0.12084,3.1611,0.10982,0.037838,3.2595
56,0.10111,-0.55793,3.5132,0.11494,-0.28908,3.443,0.12762,-0.021458,3.3601,0.11952,0.11679,3.3807,-0.029493,-0.070676,3.3639,-0.078076,-0.17356,3.1583,0.076567,0.081827,3.1452,0.13803,0.12403,3.1921,0.2802,-0.055706,3.398,0.31682,-0.20818,3.2261,0.18856,-0.011742,3.228,0.14443,0.06169,3.2297,0.036746,-0.55088,3.4691,-0.074414,-0.57812,3.0941,-0.12207,-0.8936,3.1854,-0.10978,-0.95575,3.0622,0.16315,-0.55285,3.4823,0.26053,-0.56797,3.0799,0.23197,-0.91715,3.1822,0.24349,-0.97257,3.2165,0.12472,-0.088043,3.3832,0.17768,0.15091,3.2196,0.12398,0.14416,3.1943,0.095666,0.1243,3.1695,0.089591,0.030549,3.2118
57,0.10154,-0.55775,3.5127,0.11496,-0.28886,3.4427,0.12735,-0.02135,3.3597,0.12168,0.11612,3.377,-0.029263,-0.070468,3.3637,-0.077356,-0.17281,3.1576,0.061977,0.054657,3.1418,0.099228,0.10212,3.1569,0.28002,-0.055314,3.3979,0.31645,-0.20707,3.2253,0.18761,-0.0099613,3.2292,0.15302,0.056619,3.2252,0.037209,-0.55078,3.4687,-0.074394,-0.578,3.0939,-0.12197,-0.89353,3.1854,-0.1096,-0.95567,3.0621,0.16357,-0.5526,3.4817,0.26035,-0.56785,3.08,0.23197,-0.91721,3.1821,0.2383,-0.97622,3.2138,0.12452,-0.087893,3.3829,0.12658,0.12886,3.1743,0.085339,0.11862,3.1543,0.09614,0.12863,3.1819,0.12458,0.032203,3.2322
58,0.10266,-0.55798,3.5128,0.11496,-0.28885,3.4427,0.12639,-0.021295,3.3596,0.12145,0.11633,3.3772,-0.029154,-0.070447,3.3635,-0.07646,-0.1712,3.1565,0.069604,0.067958,3.1428,0.12939,0.11084,3.182,0.27998,-0.055284,3.3978,0.31662,-0.20708,3.2252,0.18751,-0.0097633,3.2293,0.15016,0.055869,3.2267,0.038424,-0.55121,3.4681,-0.074775,-0.57808,3.0935,-0.12198,-0.89354,3.1855,-0.1096,-0.95568,3.0623,0.16492,-0.55273,3.4824,0.26007,-0.56674,3.081,0.23199,-0.91742,3.1821,0.24041,-0.97932,3.059,0.12395,-0.087827,3.3828,0.16665,0.13442,3.201,0.098101,0.13023,3.1701,0.10013,0.1299,3.1817,0.11377,0.041051,3.2298
59,0.10288,-0.55795,3.5125,0.11513,-0.28865,3.4428,0.12665,-0.020953,3.3601,0.12129,0.11661,3.3776,-0.029329,-0.070719,3.363,-0.074865,-0.16802,3.1538,0.10736,0.06623,3.1731,0.14997,0.11632,3.1945,0.27996,-0.055218,3.3977,0.31575,-0.20485,3.2229,0.19567,-0.019776,3.229,0.16223,0.038075,3.2266,0.038698,-0.55122,3.4678,-0.074955,-0.57829,3.0933,-0.12193,-0.89332,3.1854,-0.10938,-0.95541,3.0621,0.16508,-0.55267,3.4822,0.26008,-0.56651,3.081,0.23201,-0.91725,3.1818,0.2406,-0.9791,3.0586,0.12415,-0.087516,3.3832,0.19064,0.13753,3.2155,0.12844,0.14271,3.1873,0.13208,0.12737,3.1809,0.11867,0.034915,3.2302
60,0.10438,-0.5585,3.5113,0.11521,-0.28864,3.4428,0.12601,-0.020761,3.3616,0.1212,0.11615,3.3768,-0.029447,-0.071597,3.3618,-0.075072,-0.16754,3.1519,0.076156,0.08366,3.1476,0.13637,0.12428,3.1919,0.27986,-0.055038,3.3975,0.31513,-0.2037,3.2217,0.18923,-0.011213,3.2266,0.15428,0.049293,3.2296,0.040242,-0.55195,3.4666,-0.074966,-0.57824,3.0933,-0.12199,-0.89329,3.1852,-0.10906,-0.95523,3.0618,0.16645,-0.55305,3.4809,0.26012,-0.56623,3.0815,0.23184,-0.91668,3.1813,0.24081,-0.97839,3.0581,0.1238,-0.087373,3.3841,0.17437,0.15199,3.2237,0.12216,0.14181,3.1851,0.099391,0.1338,3.1784,0.11326,0.026228,3.2223
61,0.10446,-0.55854,3.5112,0.11519,-0.28864,3.4428,0.12566,-0.020857,3.3615,0.12133,0.11604,3.3766,-0.028924,-0.07075,3.3621,-0.075264,-0.16722,3.1526,0.076004,0.082646,3.1461,0.13514,0.12406,3.1895,0.27981,-0.054894,3.3974,0.31446,-0.20199,3.2201,0.19546,-0.016196,3.2259,0.14541,0.063259,3.2242,0.040355,-0.55199,3.4665,-0.075782,-0.57815,3.092,-0.12184,-0.89318,3.185,-0.10904,-0.95512,3.0616,0.16651,-0.55309,3.4808,0.26011,-0.56616,3.0815,0.23186,-0.9164,3.181,0.24071,-0.97811,3.0578,0.12353,-0.087425,3.384,0.17128,0.14897,3.218,0.12794,0.14649,3.1968,0.092704,0.12706,3.1721,0.20668,0.11312,3.2084
62,0.10473,-0.55873,3.5107,0.11518,-0.28867,3.4428,0.12524,-0.021093,3.3618,0.12125,0.1161,3.3778,-0.028783,-0.070708,3.3618,-0.075524,-0.16678,3.1522,0.066489,0.06609,3.1434,0.12632,0.10862,3.1786,0.27979,-0.054808,3.3973,0.31458,-0.20119,3.2193,0.1891,-0.0093787,3.2294,0.15362,0.056407,3.2255,0.040658,-0.55224,3.466,-0.075782,-0.57816,3.0916,-0.12185,-0.89312,3.1852,-0.10901,-0.95502,3.0618,0.16672,-0.55323,3.4804,0.26003,-0.56604,3.0819,0.23182,-0.91644,3.1811,0.2407,-0.97811,3.0578,0.12322,-0.087591,3.3842,0.16004,0.13079,3.201,0.10855,0.13563,3.1697,0.10823,0.13612,3.1841,0.17179,0.08305,3.171
63,0.10482,-0.5586,3.5106,0.11513,-0.28803,3.4425,0.12484,-0.019833,3.3612,0.12097,0.11756,3.3778,-0.02866,-0.071514,3.3609,-0.075053,-0.16609,3.1505,0.069808,0.070983,3.1428,0.12641,0.11361,3.1817,0.27979,-0.054798,3.3972,0.31411,-0.1992,3.2174,0.19264,-0.015161,3.2246,0.14443,0.065069,3.2248,0.040741,-0.55215,3.4657,-0.075701,-0.57828,3.0917,-0.12185,-0.89283,3.1851,-0.10867,-0.95474,3.0617,0.16681,-0.55304,3.4803,0.26005,-0.56611,3.0818,0.23178,-0.91663,3.1811,0.24101,-0.9783,3.0579,0.12287,-0.086478,3.3838,0.16588,0.13594,3.2039,0.12084,0.12358,3.1471,0.090228,0.12553,3.1674,0.20544,0.10833,3.2031
64,0.10338,-0.55763,3.5127,0.11424,-0.28767,3.4429,0.12402,-0.019908,3.3609,0.12074,0.11755,3.3776,-0.028358,-0.071254,3.3611,-0.074848,-0.16588,3.1507,0.072391,0.077933,3.1392,0.12987,0.11973,3.1877,0.27963,-0.054717,3.3971,0.31404,-0.1988,3.217,0.19246,-0.015012,3.2257,0.14362,0.063482,3.2252,0.038891,-0.55106,3.468,-0.075251,-0.57822,3.0921,-0.12157,-0.89346,3.1862,-0.10849,-0.9555,3.0629,0.16573,-0.55221,3.4823,0.26006,-0.56612,3.0817,0.23177,-0.91686,3.1812,0.2409,-0.97866,3.0581,0.12203,-0.08644,3.3837,0.16598,0.14802,3.2204,0.10477,0.13908,3.174,0.090113,0.12538,3.1637,0.20577,0.11038,3.206
65,0.1027,-0.55716,3.5133,0.11332,-0.2869,3.4437,0.12308,-0.019211,3.3614,0.12104,0.11798,3.3771,-0.028103,-0.071187,3.3608,-0.073881,-0.16302,3.149,0.065549,0.068188,3.1395,0.11722,0.11272,3.1764,0.27933,-0.054486,3.397,0.31409,-0.19841,3.2168,0.19264,-0.014629,3.2263,0.14485,0.064409,3.2266,0.038051,-0.55049,3.4683,-0.075254,-0.57817,3.0921,-0.1219,-0.89444,3.1865,-0.10873,-0.95647,3.0632,0.16512,-0.55181,3.4834,0.26005,-0.56613,3.0818,0.23176,-0.91695,3.1812,0.24098,-0.97875,3.0581,0.12099,-0.085676,3.3843,0.1538,0.13485,3.2035,0.12818,0.14525,3.1915,0.08958,0.12602,3.1646,0.20556,0.10953,3.2036
66,0.10291,-0.55738,3.5125,0.11335,-0.28696,3.4438,0.12303,-0.019576,3.3638,0.12138,0.11697,3.3774,-0.027435,-0.071041,3.3612,-0.074048,-0.16288,3.1495,0.063658,0.065868,3.1401,0.11645,0.10896,3.1716,0.27926,-0.054264,3.3969,0.31227,-0.19582,3.2143,0.19134,-0.012001,3.2261,0.14528,0.064291,3.2268,0.038303,-0.55078,3.4675,-0.075225,-0.57835,3.0919,-0.12191,-0.89425,3.1864,-0.10886,-0.95613,3.0631,0.16529,-0.55197,3.4825,0.25994,-0.56617,3.0817,0.23203,-0.91614,3.1808,0.24112,-0.97779,3.0576,0.12094,-0.085941,3.3859,0.15546,0.13,3.1923,0.13876,0.13581,3.1746,0.095828,0.12961,3.1642,0.20674,0.11276,3.2088
67,0.10313,-0.55782,3.5114,0.11355,-0.28721,3.4439,0.12363,-0.020274,3.3648,0.12135,0.116,3.3778,-0.026874,-0.070817,3.3613,-0.073419,-0.1608,3.1488,0.035769,0.030809,3.1476,0.071186,0.08481,3.1475,0.27922,-0.054201,3.3968,0.31215,-0.19578,3.2143,0.19127,-0.011835,3.2254,0.15751,0.051963,3.2249,0.038686,-0.55108,3.466,-0.075214,-0.57852,3.0919,-0.12195,-0.89402,3.1864,-0.10897,-0.95579,3.0629,0.16538,-0.55256,3.4817,0.25979,-0.56684,3.0819,0.23205,-0.91614,3.1808,0.24107,-0.97769,3.0575,0.12139,-0.086504,3.3867,0.11163,0.12923,3.1652,0.075184,0.10472,3.1208,0.10141,0.1358,3.1744,0.1832,0.083874,3.1811
68,0.10357,-0.55817,3.5111,0.11368,-0.28761,3.4441,0.12341,-0.021076,3.3657,0.12169,0.11504,3.3781,-0.02682,-0.070748,3.3613,-0.072971,-0.1589,3.1478,0.056933,0.057579,3.1398,0.089633,0.10332,3.1556,0.27895,-0.054111,3.3964,0.31069,-0.19448,3.2126,0.19043,-0.010364,3.2254,0.15166,0.054848,3.2261,0.039109,-0.55134,3.4658,-0.075134,-0.57857,3.0922,-0.12194,-0.89395,3.1863,-0.10906,-0.95567,3.0628,0.16584,-0.55299,3.4814,0.25974,-0.56686,3.0818,0.2321,-0.91616,3.1811,0.24102,-0.97765,3.0577,0.12126,-0.08721,3.3874,0.12538,0.12938,3.169,0.095298,0.13255,3.1559,0.10919,0.134,3.1729,0.17238,0.082704,3.1744
69,0.10344,-0.55843,3.5105,0.11372,-0.28777,3.4442,0.12368,-0.021479,3.3666,0.12217,0.11375,3.3765,-0.026188,-0.070523,3.361,-0.072169,-0.15533,3.1461,0.08053,0.10108,3.1396,0.13722,0.13673,3.1946,0.27888,-0.054051,3.3962,0.30911,-0.1935,3.2113,0.1866,-0.0077541,3.2191,0.14066,0.073331,3.2166,0.039025,-0.55156,3.4652,-0.075047,-0.58169,3.0925,-0.12182,-0.89436,3.1865,-0.10892,-0.95601,3.0629,0.16564,-0.5533,3.4807,0.25978,-0.5665,3.0816,0.2319,-0.91638,3.181,0.24084,-0.9778,3.0575,0.12143,-0.087558,3.3881,0.17111,0.16195,3.2204,0.090057,0.1374,3.171,0.087225,0.12939,3.1725,0.19818,0.1195,3.2031
70,0.10362,-0.55845,3.5098,0.11371,-0.28776,3.4442,0.1235,-0.021313,3.3669,0.12198,0.11329,3.3751,-0.025953,-0.070365,3.361,-0.071995,-0.15486,3.1459,0.069698,0.082555,3.1378,0.12676,0.12294,3.1819,0.27868,-0.053956,3.3961,0.30734,-0.19165,3.2095,0.18533,-0.005893,3.2182,0.1494,0.064416,3.2173,0.039158,-0.55162,3.464,-0.074935,-0.58136,3.0928,-0.12158,-0.89444,3.1868,-0.1087,-0.95603,3.0632,0.16584,-0.5533,3.4803,0.25978,-0.56651,3.0816,0.23191,-0.91648,3.1808,0.24084,-0.97785,3.0573,0.12131,-0.087442,3.3884,0.15976,0.14915,3.2132,0.10309,0.14278,3.1787,0.096257,0.13788,3.1783,0.17946,0.08943,3.1727
71,0.10439,-0.55842,3.509,0.11367,-0.28757,3.4437,0.12231,-0.020582,3.3657,0.12162,0.11386,3.3733,-0.025689,-0.07007,3.3612,-0.071986,-0.15439,3.1462,0.06957,0.082239,3.138,0.12712,0.12239,3.1827,0.27842,-0.053801,3.3958,0.30679,-0.19155,3.2092,0.187,-0.0067052,3.2185,0.15007,0.065279,3.2223,0.039749,-0.55171,3.4636,-0.075128,-0.5814,3.0922,-0.12169,-0.89444,3.1868,-0.10899,-0.95603,3.0632,0.1668,-0.55311,3.479,0.25982,-0.56661,3.0815,0.23187,-0.91667,3.1807,0.24063,-0.97803,3.0573,0.12051,-0.086899,3.3874,0.15715,0.15115,3.2112,0.088861,0.13845,3.1691,0.097282,0.14005,3.1818,0.17767,0.087841,3.178
72,0.10447,-0.55851,3.5089,0.11359,-0.2877,3.4437,0.12179,-0.020906,3.366,0.12178,0.11287,3.3719,-0.025532,-0.069895,3.3612,-0.072179,-0.15395,3.1461,0.039618,0.036445,3.1352,-0.0062766,-0.027761,3.1279,0.27827,-0.053665,3.3957,0.30561,-0.19047,3.2082,0.18637,-0.0054341,3.2188,0.14986,0.064271,3.222,0.039862,-0.5519,3.4635,-0.074373,-0.58,3.0928,-0.12204,-0.89388,3.1858,-0.10933,-0.95544,3.0622,0.16685,-0.55314,3.4789,0.26058,-0.56764,3.08,0.23184,-0.91674,3.1807,0.24059,-0.97808,3.0572,0.12009,-0.087174,3.3877,0.044345,0.046817,3.1264,-0.012615,-0.019125,3.1209,0.095051,0.13815,3.1784,0.17681,0.088276,3.1816
73,0.10479,-0.55875,3.5082,0.11363,-0.28773,3.4437,0.12181,-0.020873,3.3661,0.12236,0.11294,3.3721,-0.025372,-0.069718,3.3612,-0.071838,-0.15291,3.1458,0.049749,0.029115,3.1047,0.064616,0.08098,3.1378,0.2782,-0.053668,3.3956,0.30547,-0.19053,3.2081,0.18634,-0.0054537,3.219,0.15562,0.060218,3.2246,0.040164,-0.55207,3.4631,-0.074264,-0.57976,3.0928,-0.12202,-0.89377,3.1857,-0.10936,-0.95529,3.062,0.16715,-0.55345,3.478,0.26047,-0.5676,3.0801,0.23186,-0.91672,3.1807,0.24056,-0.97801,3.0572,0.1201,-0.08716,3.3877,0.087486,0.11724,3.1419,0.078542,0.072488,3.1258,0.098187,0.13933,3.1699,0.10205,0.12322,3.149
