,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
60,-0.61527,-0.40918,3.6735,-0.53802,-0.10335,3.5773,-0.45726,0.19343,3.471,-0.48515,0.30973,3.4863,-0.65555,0.012952,3.7055,-0.61026,0.01743,3.4056,-0.44167,0.18821,3.3328,-0.45361,0.24755,3.4033,-0.37305,0.030315,3.4125,-0.50256,-0.0039193,3.2316,-0.65828,0.049924,3.0876,-0.71079,0.067873,3.0433,-0.66593,-0.3963,3.6359,-0.94107,-0.34627,3.7338,-0.99746,-0.73668,3.6046,-1.0286,-0.81507,3.5874,-0.55369,-0.41444,3.6422,-0.8677,-0.3863,3.4093,-0.90267,-0.74802,3.549,-1.0096,-0.77582,3.5561,-0.47806,0.11999,3.4996,-0.42394,0.26641,3.4158,-0.44114,0.28661,3.4102,-0.70886,0.09092,3.0294,-0.69272,0.051447,3.0277
61,-0.61509,-0.40908,3.6733,-0.53761,-0.10344,3.5772,-0.45697,0.19353,3.471,-0.48267,0.30988,3.4852,-0.65526,0.013049,3.7055,-0.61054,0.018467,3.4054,-0.44167,0.18906,3.3331,-0.40337,0.27845,3.3944,-0.37194,0.031948,3.412,-0.50541,0.0022173,3.2311,-0.66668,0.024712,3.0848,-0.72104,0.032215,3.0398,-0.66559,-0.39615,3.6362,-0.93994,-0.34556,3.7295,-0.99746,-0.737,3.6043,-1.065,-0.7902,3.5165,-0.55339,-0.41428,3.6415,-0.86131,-0.38508,3.4053,-0.90128,-0.74988,3.5506,-1.0117,-0.77744,3.5544,-0.47769,0.12004,3.4996,-0.38337,0.28625,3.384,-0.41095,0.27739,3.3705,-0.71908,0.055373,3.0259,-0.7029,0.016046,3.0242
62,-0.61546,-0.40799,3.6716,-0.5368,-0.10333,3.5767,-0.45455,0.19364,3.4707,-0.47817,0.31021,3.4846,-0.65285,0.013162,3.7052,-0.60772,0.020687,3.4053,-0.52696,0.2416,3.3191,-0.55767,0.27489,3.3392,-0.37121,0.033292,3.4116,-0.50938,0.0095594,3.221,-0.67583,0.021421,3.0797,-0.73192,0.025387,3.0364,-0.66517,-0.39516,3.6346,-0.93193,-0.34201,3.7193,-0.99437,-0.7342,3.5994,-1.0623,-0.78725,3.5119,-0.55463,-0.41307,3.6396,-0.86523,-0.38501,3.4013,-0.89664,-0.74089,3.5434,-1.0056,-0.77049,3.55,-0.47564,0.12013,3.4993,-0.5869,0.31454,3.3659,-0.56661,0.27304,3.2938,-0.72993,0.048566,3.0225,-0.7137,0.0092669,3.0209
63,-0.61475,-0.40762,3.6718,-0.53565,-0.10331,3.5771,-0.45366,0.19373,3.4709,-0.47423,0.31104,3.4858,-0.65196,0.013249,3.7054,-0.60649,0.021311,3.4055,-0.52678,0.24102,3.3186,-0.55579,0.27408,3.3342,-0.3711,0.033114,3.4117,-0.49919,0.01214,3.2275,-0.65068,0.038506,3.071,-0.70178,0.047312,3.0226,-0.66457,-0.39477,3.6351,-0.9334,-0.34347,3.7161,-0.99463,-0.73569,3.5957,-1.0626,-0.78867,3.5083,-0.55368,-0.4127,3.6398,-0.86177,-0.38839,3.4,-0.89719,-0.74408,3.5431,-1.0067,-0.77023,3.5509,-0.47459,0.12019,3.4995,-0.58591,0.31401,3.3601,-0.59688,0.28597,3.3455,-0.69986,0.070422,3.0086,-0.68374,0.031031,3.007
64,-0.61543,-0.4056,3.6709,-0.53544,-0.10298,3.577,-0.45291,0.19387,3.4713,-0.47281,0.31122,3.4861,-0.65121,0.013387,3.7058,-0.60577,0.024576,3.406,-0.52871,0.23903,3.316,-0.55506,0.27267,3.3335,-0.37087,0.032889,3.4117,-0.50266,0.020189,3.2238,-0.65623,0.024448,3.0672,-0.70803,0.025891,3.0187,-0.66467,-0.39286,3.6339,-0.93351,-0.34385,3.7156,-0.99496,-0.73613,3.5955,-1.0569,-0.778,3.6043,-0.55494,-0.41059,3.6391,-0.86708,-0.38906,3.3969,-0.89687,-0.74397,3.5436,-1.0065,-0.7652,3.5548,-0.47398,0.12039,3.4998,-0.58921,0.3143,3.3593,-0.57886,0.25863,3.3167,-0.70609,0.049069,3.0048,-0.68994,0.0097664,3.0031
65,-0.61331,-0.40564,3.6714,-0.53321,-0.10322,3.577,-0.45112,0.19371,3.4707,-0.46914,0.31127,3.4855,-0.64943,0.01323,3.7052,-0.60906,0.028437,3.4049,-0.52744,0.23914,3.3116,-0.55242,0.2756,3.3291,-0.37074,0.032715,3.4116,-0.50679,0.023468,3.2181,-0.66348,0.017136,3.0649,-0.71633,0.015052,3.0176,-0.66243,-0.393,3.6345,-0.93319,-0.34266,3.7117,-0.99505,-0.73565,3.5944,-1.0568,-0.77751,3.6036,-0.55288,-0.41056,3.6395,-0.86536,-0.39146,3.3979,-0.89831,-0.74518,3.5406,-1.0076,-0.77265,3.5481,-0.47201,0.12019,3.4993,-0.58529,0.31595,3.3565,-0.60613,0.28919,3.3518,-0.71436,0.038264,3.0037,-0.69818,-0.00099445,3.002
66,-0.60716,-0.40687,3.6729,-0.52976,-0.10318,3.5786,-0.44967,0.19475,3.4722,-0.46811,0.31205,3.4864,-0.64798,0.014266,3.7067,-0.60891,0.029862,3.4063,-0.52669,0.2385,3.31,-0.54374,0.26965,3.3234,-0.36852,0.033056,3.413,-0.5064,0.022679,3.2193,-0.66178,0.01919,3.0646,-0.71418,0.018053,3.0167,-0.65775,-0.39419,3.6355,-0.93321,-0.34265,3.7117,-0.99693,-0.73834,3.6062,-1.065,-0.79133,3.519,-0.54504,-0.41186,3.642,-0.86481,-0.39151,3.3986,-0.90085,-0.74673,3.54,-1.0095,-0.775,3.5484,-0.47011,0.121,3.5009,-0.5719,0.31638,3.3648,-0.57318,0.27361,3.325,-0.71222,0.041255,3.0028,-0.69598,0.0022794,3.0013
67,-0.60717,-0.40707,3.6729,-0.5287,-0.1031,3.5783,-0.44617,0.19633,3.471,-0.46711,0.31383,3.4866,-0.64449,0.015845,3.7056,-0.60823,0.032658,3.4048,-0.52661,0.23869,3.3106,-0.54076,0.27634,3.3279,-0.36846,0.032385,3.4134,-0.50676,0.02317,3.2193,-0.66346,0.019447,3.066,-0.7163,0.018233,3.0186,-0.65769,-0.39434,3.6356,-0.93586,-0.3444,3.7122,-0.99784,-0.73661,3.5922,-1.0662,-0.78946,3.5052,-0.54515,-0.41222,3.6418,-0.86667,-0.37489,3.3983,-0.90062,-0.74613,3.5402,-1.0091,-0.7743,3.5493,-0.46728,0.12206,3.5001,-0.56962,0.32082,3.3569,-0.58092,0.28663,3.337,-0.71433,0.041435,3.0047,-0.69735,0.0036867,3.0036
68,-0.60787,-0.40655,3.6715,-0.52867,-0.10294,3.5782,-0.446,0.1966,3.4716,-0.46567,0.31425,3.4871,-0.64432,0.016115,3.7061,-0.6062,0.032945,3.4056,-0.52442,0.23968,3.3094,-0.54293,0.27525,3.3251,-0.3683,0.032301,3.4136,-0.49767,0.019111,3.2296,-0.65447,0.028621,3.0767,-0.70733,0.031814,3.0294,-0.65792,-0.3938,3.6341,-0.93659,-0.34343,3.7142,-0.99649,-0.7351,3.5911,-1.0155,-0.81719,3.579,-0.54644,-0.41171,3.6404,-0.8112,-0.35396,3.413,-0.89563,-0.73241,3.5378,-1.0,-0.76963,3.5497,-0.46714,0.12228,3.5004,-0.58616,0.31903,3.3577,-0.56622,0.26539,3.3036,-0.7054,0.054974,3.0155,-0.68926,0.015647,3.0139
69,-0.60867,-0.40658,3.6711,-0.52867,-0.10295,3.5782,-0.4455,0.19638,3.4721,-0.4619,0.31552,3.4917,-0.64382,0.015894,3.7066,-0.60493,0.0334,3.4063,-0.52243,0.24141,3.312,-0.53638,0.27347,3.3275,-0.36667,0.033401,3.4149,-0.49291,0.018816,3.2287,-0.65713,0.030269,3.0846,-0.71247,0.03411,3.0403,-0.6581,-0.39376,3.6341,-0.93862,-0.34339,3.7356,-1.0049,-0.73376,3.6117,-1.0762,-0.76416,3.6582,-0.54839,-0.41191,3.6391,-0.87899,-0.43618,3.4098,-0.89874,-0.75078,3.5524,-1.0002,-0.76224,3.5849,-0.4668,0.12213,3.5007,-0.56792,0.32744,3.3685,-0.57637,0.29491,3.364,-0.7106,0.057003,3.0262,-0.69438,0.017927,3.0247
