,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.14092,-0.34807,3.4732,0.12279,-0.057335,3.5048,0.10521,0.22719,3.5234,0.099366,0.36085,3.5263,-0.022877,0.095711,3.492,-0.084442,-0.091113,3.4145,0.073537,0.12386,3.3267,0.072125,0.19438,3.3193,0.27157,0.11023,3.5117,0.33207,-0.1189,3.4963,0.35594,-0.3395,3.3698,0.35157,-0.38107,3.344,0.073397,-0.34785,3.4314,0.10337,-0.69473,3.4374,0.1107,-1.025,3.451,0.15104,-1.0799,3.4197,0.20468,-0.34332,3.4437,0.19799,-0.69244,3.4366,0.20583,-1.0296,3.4667,0.20978,-1.0458,3.3595,0.10949,0.1566,3.5212,0.096514,0.21999,3.3115,0.11018,0.21755,3.3155,0.3486,-0.43746,3.3047,0.33458,-0.38373,3.3143
21,0.14294,-0.34924,3.4722,0.1248,-0.063027,3.5026,0.1061,0.21376,3.5195,0.099384,0.36078,3.5263,-0.023903,0.094761,3.4863,-0.085592,-0.08902,3.4004,0.071515,0.12883,3.3191,0.07011,0.20475,3.3244,0.27129,0.11033,3.5126,0.33189,-0.11833,3.4973,0.35593,-0.34028,3.3679,0.35008,-0.37976,3.347,0.07566,-0.34846,3.4299,0.10433,-0.69593,3.4378,0.11056,-1.0248,3.4512,0.15108,-1.0794,3.4195,0.20664,-0.34455,3.4433,0.19748,-0.69267,3.4367,0.22184,-1.0271,3.4723,0.18532,-1.0736,3.4272,0.11084,0.14556,3.5177,0.09176,0.23038,3.3046,0.072128,0.1886,3.3159,0.3519,-0.42643,3.3357,0.3273,-0.3932,3.3131
22,0.14291,-0.34953,3.4723,0.1246,-0.063481,3.504,0.10563,0.21466,3.5248,0.099408,0.36067,3.5262,-0.025925,0.09566,3.4884,-0.083064,-0.087049,3.3961,0.073788,0.13113,3.3154,0.06555,0.20705,3.3212,0.27082,0.11003,3.513,0.33085,-0.11676,3.4996,0.35426,-0.33601,3.3713,0.3499,-0.37179,3.3476,0.075648,-0.34845,3.4299,0.10477,-0.69404,3.4369,0.1104,-1.024,3.4514,0.15125,-1.0794,3.4194,0.20671,-0.34551,3.444,0.19666,-0.69474,3.4368,0.22225,-1.027,3.4723,0.18761,-1.0744,3.4261,0.11045,0.14586,3.5216,0.075215,0.22748,3.3062,0.054279,0.17981,3.3157,0.34933,-0.41704,3.3283,0.33298,-0.39032,3.3053
23,0.14299,-0.34977,3.4725,0.1248,-0.06388,3.5046,0.10603,0.2146,3.5258,0.099623,0.3603,3.5257,-0.0263,0.095836,3.487,-0.077283,-0.076482,3.3703,0.078675,0.14602,3.3025,0.067994,0.21878,3.328,0.2703,0.10987,3.5147,0.33007,-0.11624,3.5001,0.3531,-0.33748,3.3711,0.3472,-0.37301,3.3484,0.075744,-0.34868,3.4298,0.10452,-0.69331,3.4367,0.11027,-1.0228,3.452,0.15037,-1.0786,3.4192,0.20687,-0.34564,3.445,0.19654,-0.69433,3.4371,0.22334,-1.0263,3.4726,0.18796,-1.074,3.4261,0.1108,0.1457,3.5226,0.073956,0.23128,3.3174,0.06026,0.19925,3.3125,0.35132,-0.41588,3.33,0.32826,-0.38699,3.3075
24,0.1435,-0.3501,3.4724,0.12531,-0.06628,3.5038,0.10616,0.20909,3.5231,0.10026,0.35726,3.5254,-0.024814,0.095411,3.4777,-0.072858,-0.074606,3.3558,0.082099,0.14977,3.2928,0.069411,0.22674,3.3172,0.26978,0.10994,3.5159,0.3289,-0.11687,3.5014,0.35203,-0.3396,3.3718,0.34716,-0.3763,3.3505,0.07672,-0.34926,3.4291,0.10469,-0.69307,3.4368,0.11022,-1.0228,3.4519,0.15034,-1.0786,3.4192,0.20721,-0.3457,3.4452,0.1966,-0.69436,3.4371,0.22465,-1.024,3.473,0.18757,-1.0737,3.4261,0.11105,0.14109,3.5205,0.069214,0.23062,3.3079,0.068936,0.22518,3.2945,0.34943,-0.42457,3.3379,0.33235,-0.37246,3.3379
25,0.14429,-0.35066,3.4723,0.12509,-0.066757,3.5035,0.10437,0.20883,3.522,0.10025,0.35745,3.5254,-0.024008,0.094736,3.4712,-0.074832,-0.078933,3.3567,0.079403,0.14597,3.2937,0.069653,0.22298,3.3287,0.26938,0.11003,3.5168,0.32799,-0.11768,3.5024,0.35155,-0.34011,3.3716,0.34484,-0.37832,3.3509,0.078013,-0.34927,3.428,0.1064,-0.69589,3.4375,0.11015,-1.0226,3.452,0.14732,-1.0763,3.4188,0.20798,-0.34678,3.4461,0.19666,-0.69425,3.4371,0.21591,-1.0259,3.4693,0.18626,-1.0763,3.4255,0.1098,0.1407,3.5197,0.069875,0.22692,3.3195,0.068996,0.22106,3.3047,0.34588,-0.4352,3.3217,0.3254,-0.39086,3.306
26,0.14428,-0.351,3.4724,0.12555,-0.068725,3.5028,0.10619,0.2053,3.5196,0.10074,0.3546,3.5254,-0.024032,0.094413,3.4694,-0.073777,-0.077001,3.3505,0.080593,0.1482,3.2893,0.13055,0.18494,3.2345,0.26928,0.10969,3.5174,0.32774,-0.11788,3.5026,0.35012,-0.34169,3.3717,0.34424,-0.37926,3.3522,0.078032,-0.34939,3.4279,0.10593,-0.69532,3.4375,0.10871,-1.0209,3.4522,0.14748,-1.0765,3.4188,0.20787,-0.34732,3.4467,0.19669,-0.69425,3.4371,0.21976,-1.0237,3.4702,0.18704,-1.0725,3.426,0.11115,0.13757,3.5178,0.13016,0.18893,3.2251,0.12963,0.18364,3.2118,0.34928,-0.42911,3.336,0.32654,-0.38046,3.3184
27,0.14438,-0.35105,3.4725,0.12593,-0.069025,3.5032,0.10713,0.2051,3.5207,0.10083,0.35405,3.5255,-0.023978,0.094491,3.4682,-0.073178,-0.076049,3.3477,0.034144,0.1779,3.3676,0.053132,0.21594,3.3509,0.26915,0.10963,3.5183,0.3271,-0.118,3.5035,0.34914,-0.34263,3.3725,0.34436,-0.37944,3.357,0.078192,-0.34935,3.4277,0.10685,-0.69721,3.4379,0.10883,-1.0215,3.452,0.14754,-1.0777,3.4193,0.20802,-0.34741,3.4476,0.19666,-0.69405,3.4371,0.2066,-1.0272,3.4662,0.21781,-1.0431,3.3599,0.11189,0.13732,3.5186,0.092496,0.2687,3.3321,0.071924,0.22074,3.3426,0.34309,-0.4192,3.3382,0.32351,-0.38033,3.3327
28,0.14615,-0.35144,3.472,0.12774,-0.069772,3.5025,0.10888,0.20462,3.5201,0.10099,0.35362,3.5254,-0.024404,0.09405,3.4694,-0.071371,-0.073417,3.3431,0.035746,0.18006,3.367,0.046366,0.2133,3.3533,0.26837,0.10911,3.5192,0.32595,-0.11825,3.5055,0.34771,-0.34464,3.3743,0.34537,-0.3798,3.3596,0.08015,-0.35031,3.4261,0.10697,-0.69659,3.4378,0.109,-1.0215,3.4521,0.15213,-1.0769,3.4201,0.20985,-0.34705,3.4479,0.19676,-0.69309,3.4369,0.20468,-1.0276,3.4671,0.21587,-1.0435,3.3608,0.11365,0.13676,3.5181,0.083596,0.26925,3.3388,0.066952,0.25236,3.3593,0.34126,-0.4129,3.3422,0.32658,-0.39118,3.3153
29,0.14616,-0.35147,3.472,0.12773,-0.069341,3.5032,0.10879,0.20761,3.5236,0.10116,0.35523,3.5247,-0.025662,0.094685,3.4717,-0.067954,-0.069653,3.339,0.037434,0.18392,3.3671,0.044494,0.21204,3.3528,0.26706,0.11,3.5198,0.32563,-0.1193,3.5069,0.34513,-0.34804,3.376,0.33912,-0.38522,3.3648,0.080125,-0.35037,3.4259,0.10702,-0.6963,3.4376,0.10718,-1.0187,3.4528,0.15146,-1.0766,3.4206,0.20988,-0.34702,3.4481,0.19643,-0.69314,3.4371,0.21751,-1.027,3.4708,0.1849,-1.0759,3.4271,0.11358,0.13886,3.5206,0.075282,0.26711,3.3349,0.071638,0.26001,3.3374,0.33833,-0.41511,3.3484,0.31885,-0.39461,3.3222
30,0.14592,-0.35163,3.472,0.12744,-0.069244,3.5036,0.10846,0.20826,3.5245,0.1011,0.35554,3.5247,-0.026497,0.095098,3.4726,-0.066392,-0.066249,3.3351,0.038394,0.18659,3.3671,0.044641,0.21209,3.3521,0.26653,0.11038,3.5212,0.3247,-0.12013,3.5084,0.34419,-0.34888,3.38,0.33989,-0.38682,3.3699,0.079922,-0.35052,3.4259,0.10681,-0.69604,3.4376,0.10736,-1.0187,3.4528,0.15171,-1.0768,3.4217,0.20954,-0.34706,3.4481,0.19615,-0.69292,3.437,0.21874,-1.0267,3.4714,0.18517,-1.075,3.4271,0.11325,0.13938,3.5214,0.071713,0.26564,3.3395,0.040434,0.21186,3.3697,0.35337,-0.4343,3.3497,0.31766,-0.39626,3.3366
31,0.14749,-0.3523,3.4704,0.13037,-0.071272,3.5009,0.1137,0.20392,3.5194,0.10149,0.3526,3.5249,-0.025331,0.095516,3.464,-0.068045,-0.066025,3.3277,0.036691,0.18605,3.3655,0.044503,0.22001,3.3451,0.26634,0.11016,3.5213,0.3241,-0.12212,3.5085,0.34386,-0.34894,3.3812,0.34399,-0.39121,3.3656,0.081973,-0.35079,3.4234,0.10557,-0.69408,3.4342,0.10776,-1.0204,3.4521,0.15592,-1.0806,3.4173,0.21053,-0.34769,3.4472,0.19569,-0.69563,3.4366,0.22109,-1.0293,3.47,0.18775,-1.0774,3.4241,0.1178,0.13579,3.5171,0.071396,0.27355,3.3246,0.065078,0.23199,3.3278,0.35237,-0.42852,3.3402,0.32123,-0.41649,3.338
32,0.1478,-0.35263,3.4706,0.13049,-0.071397,3.5013,0.11354,0.20412,3.5203,0.10136,0.35264,3.5252,-0.025669,0.096055,3.4655,-0.071372,-0.060528,3.324,0.037356,0.18997,3.3612,0.040602,0.21817,3.3484,0.26594,0.10995,3.5223,0.32241,-0.1226,3.5127,0.34304,-0.3461,3.3872,0.34286,-0.37874,3.3791,0.082342,-0.35127,3.4231,0.10557,-0.69405,3.4344,0.10856,-1.0238,3.4523,0.15325,-1.083,3.4214,0.21092,-0.34791,3.4484,0.19586,-0.69574,3.4368,0.21874,-1.0307,3.4701,0.18617,-1.0795,3.4261,0.11774,0.13588,3.5178,0.066145,0.27616,3.3342,0.063759,0.23118,3.3378,0.33363,-0.42332,3.3347,0.32042,-0.36364,3.359
33,0.1483,-0.35248,3.4705,0.13051,-0.071704,3.5016,0.11245,0.20245,3.522,0.10137,0.35092,3.5265,-0.026138,0.094941,3.4666,-0.069761,-0.053336,3.3148,0.036452,0.18974,3.3601,0.037168,0.21698,3.3461,0.26492,0.11044,3.5237,0.32157,-0.12144,3.515,0.34618,-0.33555,3.4017,0.34172,-0.38332,3.3838,0.083011,-0.35073,3.4227,0.10648,-0.69936,3.4361,0.10934,-1.0248,3.4524,0.15337,-1.083,3.4218,0.21125,-0.34791,3.4483,0.19622,-0.69537,3.4367,0.2081,-1.03,3.4666,0.22099,-1.0457,3.3606,0.11708,0.13467,3.519,0.060575,0.27533,3.3296,0.01514,0.21833,3.3503,0.34495,-0.43466,3.3565,0.31037,-0.375,3.3777
34,0.14819,-0.35261,3.4706,0.12997,-0.070477,3.5036,0.11119,0.20885,3.5287,0.10153,0.35499,3.5263,-0.026132,0.094349,3.466,-0.07593,-0.043899,3.3061,0.034563,0.1905,3.3584,0.031749,0.21334,3.3433,0.26464,0.1105,3.5242,0.32141,-0.12215,3.5169,0.34621,-0.33892,3.4006,0.34667,-0.38677,3.3826,0.082802,-0.35116,3.4226,0.10637,-0.69885,3.4358,0.10933,-1.0248,3.4523,0.15341,-1.0829,3.4215,0.21107,-0.34784,3.4486,0.19572,-0.6955,3.437,0.2066,-1.0301,3.4662,0.21973,-1.0456,3.3602,0.11599,0.13938,3.5243,0.051216,0.27181,3.3144,0.041442,0.22043,3.3314,0.34683,-0.43831,3.3589,0.32699,-0.40262,3.3461
35,0.14753,-0.35241,3.4711,0.12936,-0.067824,3.5061,0.11154,0.21469,3.5323,0.10209,0.36017,3.528,-0.026083,0.094388,3.466,-0.080351,-0.0288,3.2947,0.031608,0.19043,3.3558,0.027797,0.21368,3.3397,0.26439,0.11069,3.5249,0.32105,-0.12171,3.5217,0.3479,-0.33486,3.4084,0.34811,-0.38665,3.3882,0.082011,-0.35113,3.4232,0.10593,-0.69811,3.4363,0.10725,-1.0207,3.4537,0.15343,-1.082,3.4215,0.2104,-0.34732,3.4492,0.19554,-0.69547,3.4371,0.2164,-1.0254,3.4711,0.18843,-1.0763,3.4263,0.11601,0.14452,3.5279,0.052325,0.27351,3.3354,0.037782,0.23055,3.3287,0.35504,-0.44248,3.3657,0.33021,-0.40095,3.3505
36,0.14734,-0.35242,3.4713,0.12905,-0.066762,3.5072,0.11122,0.2167,3.5336,0.10264,0.36289,3.5309,-0.026148,0.094397,3.4661,-0.080251,-0.0079971,3.2805,0.03052,0.20253,3.3523,0.026578,0.22528,3.3356,0.26415,0.11092,3.5255,0.32104,-0.12244,3.5215,0.34823,-0.33413,3.4085,0.3494,-0.38571,3.3883,0.081838,-0.35106,3.4234,0.10622,-0.69939,3.4365,0.10724,-1.0212,3.4536,0.15535,-1.0812,3.4216,0.21016,-0.34736,3.4494,0.19447,-0.69571,3.4372,0.20412,-1.0305,3.4677,0.21754,-1.046,3.3617,0.1157,0.14635,3.5292,0.048133,0.28202,3.3102,0.04221,0.22783,3.3181,0.35013,-0.43717,3.3675,0.33272,-0.39271,3.3602
37,0.14658,-0.35208,3.4712,0.1285,-0.065591,3.5078,0.11099,0.21836,3.5348,0.10372,0.36445,3.5315,-0.026142,0.09448,3.4659,-0.080339,0.010207,3.2709,0.030286,0.20247,3.352,0.023148,0.22574,3.3295,0.2639,0.11075,3.5255,0.32098,-0.12245,3.5215,0.34889,-0.33426,3.4084,0.34912,-0.37979,3.3894,0.08123,-0.35089,3.4232,0.10603,-0.69862,3.4358,0.10752,-1.0214,3.4534,0.15482,-1.0813,3.4208,0.20909,-0.34665,3.4493,0.19387,-0.69575,3.437,0.2161,-1.028,3.469,0.18588,-1.078,3.4251,0.11537,0.14793,3.5303,0.060863,0.26928,3.3399,0.048105,0.23964,3.3077,0.35127,-0.43344,3.3663,0.33269,-0.4046,3.3554
38,0.14629,-0.3516,3.4714,0.12808,-0.063598,3.5088,0.11047,0.22134,3.536,0.10451,0.36811,3.5341,-0.026449,0.094701,3.4658,-0.080312,0.016099,3.2682,0.026452,0.20867,3.3443,0.020746,0.23028,3.3287,0.2633,0.11077,3.5256,0.32116,-0.12232,3.5217,0.34985,-0.33412,3.4095,0.3502,-0.37953,3.3918,0.080877,-0.35052,3.4232,0.10612,-0.69681,3.4354,0.10763,-1.0213,3.4532,0.15092,-1.0787,3.4187,0.20882,-0.34586,3.4498,0.19378,-0.69579,3.437,0.20684,-1.0277,3.4643,0.22036,-1.0431,3.3583,0.11488,0.15071,3.5314,0.045342,0.27728,3.3258,0.045068,0.26056,3.3057,0.35299,-0.43058,3.3633,0.33266,-0.37832,3.3643
39,0.14635,-0.35136,3.4713,0.12798,-0.062704,3.5089,0.10997,0.22267,3.5362,0.1051,0.36967,3.5348,-0.026793,0.095057,3.4656,-0.079202,0.038791,3.2596,0.029983,0.24544,3.3432,0.028142,0.26284,3.3314,0.26225,0.11111,3.5256,0.32125,-0.12144,3.5224,0.34981,-0.33347,3.4143,0.35138,-0.38837,3.3945,0.080901,-0.35037,3.423,0.10574,-0.69656,3.4354,0.11175,-1.0245,3.4531,0.15033,-1.0788,3.4181,0.20894,-0.34543,3.4498,0.19074,-0.69703,3.4381,0.20601,-1.03,3.4639,0.21964,-1.0455,3.358,0.11449,0.15194,3.5316,0.051434,0.32756,3.3293,0.05019,0.28008,3.3413,0.35139,-0.43814,3.3734,0.33323,-0.38962,3.3648
40,0.14582,-0.35117,3.4716,0.12748,-0.061888,3.5094,0.10954,0.22393,3.5364,0.10617,0.37147,3.5362,-0.016201,0.093947,3.4638,-0.082999,0.048071,3.2595,0.027201,0.23751,3.3398,0.02142,0.2552,3.323,0.26168,0.11151,3.5257,0.32144,-0.12324,3.5232,0.35024,-0.33359,3.4149,0.35103,-0.38428,3.3923,0.080305,-0.35017,3.4233,0.1063,-0.6981,3.4358,0.11149,-1.0247,3.4531,0.15179,-1.0813,3.4171,0.20847,-0.34523,3.4501,0.19122,-0.69766,3.4381,0.20638,-1.0315,3.4644,0.22089,-1.0469,3.3586,0.11405,0.15309,3.5319,0.038573,0.291,3.3166,0.035581,0.23846,3.3137,0.34688,-0.42346,3.3601,0.32992,-0.39387,3.3562
41,0.14486,-0.35125,3.4723,0.12697,-0.061454,3.51,0.10931,0.22458,3.5368,0.10679,0.37207,3.5363,-0.0031341,0.093579,3.4612,-0.088058,0.057086,3.2622,0.030302,0.2463,3.3387,0.023975,0.26716,3.3278,0.26045,0.11213,3.5257,0.32144,-0.1233,3.5242,0.34897,-0.31047,3.4359,0.35226,-0.37795,3.4017,0.079217,-0.35019,3.4239,0.10595,-0.69805,3.4361,0.11167,-1.0252,3.4533,0.15174,-1.0814,3.4173,0.20762,-0.34536,3.4508,0.19184,-0.69796,3.4385,0.20482,-1.0326,3.4652,0.2207,-1.048,3.3598,0.11375,0.15369,3.5324,0.051255,0.33096,3.3178,0.043744,0.26459,3.318,0.35735,-0.43364,3.3873,0.33352,-0.39951,3.3637
42,0.14486,-0.35125,3.4723,0.12693,-0.06107,3.5096,0.1091,0.2258,3.5349,0.10727,0.37383,3.5357,0.0010748,0.092299,3.4599,-0.086871,0.067959,3.2603,0.025789,0.23747,3.3344,0.019465,0.26305,3.3189,0.25969,0.11251,3.5255,0.32154,-0.12253,3.5245,0.348,-0.33055,3.4132,0.35044,-0.37917,3.3934,0.079211,-0.35019,3.4239,0.10553,-0.69977,3.4368,0.11162,-1.0251,3.4533,0.1517,-1.0815,3.4174,0.20763,-0.34534,3.4508,0.19301,-0.69495,3.4377,0.20438,-1.0321,3.4651,0.22075,-1.0476,3.3598,0.1136,0.15468,3.5309,0.055915,0.29532,3.3243,0.055763,0.28548,3.3155,0.34812,-0.42958,3.3722,0.33179,-0.40018,3.357
43,0.14469,-0.35136,3.4728,0.12683,-0.060826,3.5096,0.10887,0.22672,3.5341,0.10721,0.37489,3.5352,0.0013488,0.091513,3.4599,-0.086351,0.072233,3.2596,0.025205,0.23667,3.3342,0.018117,0.26356,3.3222,0.25935,0.11259,3.5252,0.32161,-0.12263,3.5245,0.34712,-0.33293,3.413,0.35058,-0.38155,3.3917,0.07894,-0.35042,3.4246,0.10578,-0.70016,3.4373,0.11072,-1.0255,3.453,0.1523,-1.0847,3.4198,0.20755,-0.34534,3.4511,0.1932,-0.69526,3.4381,0.2035,-1.0324,3.4653,0.21978,-1.0479,3.36,0.1134,0.15539,3.5304,0.057511,0.29268,3.3288,0.046757,0.26531,3.3173,0.3543,-0.43403,3.3759,0.33035,-0.39546,3.3581
