,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.043734,-0.51458,2.9438,0.10156,-0.2417,2.9208,0.156,0.027693,2.8838,0.16458,0.16637,2.8798,-0.0078839,-0.073255,2.8629,-0.080248,-0.30017,2.7432,0.030871,-0.28643,2.5516,0.08628,-0.25734,2.4761,0.31313,-0.085691,2.8602,0.3666,-0.28861,2.8079,0.20674,-0.26873,2.5985,0.10921,-0.27059,2.4891,-0.032625,-0.49425,2.9109,-0.020685,-0.46986,2.5014,0.013546,-0.84869,2.5374,0.024779,-0.92059,2.4571,0.11936,-0.52255,2.9063,0.26755,-0.44971,2.533,0.28709,-0.8417,2.5741,0.28243,-0.8779,2.4382,0.14267,-0.039085,2.8954,0.1193,-0.25076,2.4409,0.062839,-0.24616,2.4512,0.080652,-0.26013,2.4487,0.10559,-0.25637,2.4167
16,0.043755,-0.51445,2.9438,0.10155,-0.24159,2.9208,0.15602,0.02771,2.8838,0.16464,0.16635,2.8799,-0.008017,-0.072972,2.8633,-0.051829,-0.26975,2.7766,0.028896,-0.26951,2.5591,0.088888,-0.24843,2.4851,0.31308,-0.08572,2.8603,0.36742,-0.28873,2.8099,0.32396,-0.38745,2.6164,0.21267,-0.40024,2.504,-0.032622,-0.49415,2.9109,-0.020625,-0.46984,2.5014,0.013627,-0.84877,2.5374,0.023741,-0.92069,2.4568,0.11939,-0.52238,2.9064,0.26712,-0.44878,2.533,0.28709,-0.84161,2.574,0.28235,-0.87781,2.4381,0.14268,-0.039055,2.8954,0.10537,-0.22745,2.4451,0.060542,-0.22821,2.4511,0.18181,-0.36773,2.4417,0.26615,-0.43994,2.4301
17,0.043774,-0.51424,2.9438,0.10154,-0.2416,2.9208,0.15605,0.02725,2.8836,0.16467,0.16525,2.8798,-0.0082535,-0.072488,2.8633,-0.060033,-0.26989,2.7841,0.031601,-0.2611,2.5599,0.083557,-0.22835,2.4901,0.31289,-0.08568,2.8608,0.36779,-0.28856,2.8105,0.32569,-0.38865,2.6174,0.21378,-0.39533,2.5099,-0.032568,-0.49399,2.9109,-0.020446,-0.47019,2.5014,0.013735,-0.84855,2.5366,0.023823,-0.92114,2.4572,0.11934,-0.52212,2.9064,0.26683,-0.44766,2.5332,0.28712,-0.84158,2.5741,0.28251,-0.87781,2.4381,0.14269,-0.03932,2.8953,0.098652,-0.20711,2.4461,0.042548,-0.21598,2.4707,0.18047,-0.36016,2.4444,0.27167,-0.43722,2.431
18,0.043856,-0.5139,2.9439,0.10147,-0.2415,2.9208,0.15592,0.027178,2.8838,0.16474,0.16505,2.8798,-0.0085062,-0.07199,2.8637,-0.083221,-0.29895,2.7486,0.032282,-0.25337,2.5643,0.081073,-0.21056,2.4946,0.31273,-0.085727,2.8611,0.36902,-0.28855,2.813,0.32121,-0.38824,2.621,0.21958,-0.38518,2.52,-0.032466,-0.49369,2.9111,-0.020156,-0.46997,2.5016,0.013981,-0.8487,2.5366,0.021795,-0.92179,2.4577,0.11939,-0.52168,2.9063,0.26722,-0.44729,2.5332,0.28729,-0.84137,2.5737,0.28265,-0.8776,2.4378,0.14258,-0.03934,2.8955,0.094943,-0.18575,2.4535,0.058232,-0.18906,2.4669,0.18668,-0.34613,2.4506,0.2858,-0.42489,2.4447
19,0.043896,-0.51368,2.944,0.10147,-0.24151,2.9208,0.15598,0.026677,2.8836,0.16444,0.16441,2.8798,-0.0084872,-0.07195,2.8639,-0.083791,-0.2989,2.7807,0.030002,-0.23365,2.5706,0.068777,-0.1883,2.4956,0.31257,-0.085605,2.8614,0.36953,-0.28834,2.8139,0.31947,-0.38634,2.6216,0.21857,-0.37626,2.5224,-0.032281,-0.49353,2.9112,-0.020053,-0.46988,2.5017,0.014001,-0.84855,2.5366,0.021764,-0.92172,2.4578,0.11922,-0.52131,2.9065,0.26794,-0.44656,2.5338,0.28727,-0.84139,2.5736,0.28266,-0.87766,2.4377,0.14261,-0.039646,2.8954,0.091024,-0.16931,2.4585,0.051792,-0.1733,2.4764,0.18931,-0.32633,2.4578,0.28203,-0.42005,2.4485
20,0.043982,-0.51345,2.9441,0.10135,-0.24153,2.921,0.15544,0.025988,2.8843,0.16395,0.16407,2.8791,-0.0086828,-0.071368,2.8643,-0.080596,-0.30012,2.7792,0.030916,-0.21496,2.5718,0.071885,-0.17059,2.5015,0.31197,-0.085233,2.8621,0.36991,-0.28787,2.816,0.3178,-0.38588,2.6242,0.21334,-0.35529,2.537,-0.03208,-0.49334,2.9112,-0.019726,-0.46993,2.5017,0.013933,-0.84837,2.5368,0.020458,-0.92114,2.457,0.11918,-0.52102,2.9067,0.27203,-0.45462,2.5342,0.28721,-0.84166,2.5733,0.28273,-0.87789,2.4373,0.14221,-0.04011,2.8958,0.090911,-0.14772,2.4655,0.042712,-0.16689,2.4839,0.19401,-0.304,2.4608,0.28171,-0.41491,2.4641
21,0.058286,-0.51566,2.9375,0.10405,-0.24218,2.9199,0.15531,0.025833,2.8847,0.16343,0.16358,2.8794,-0.0092041,-0.071368,2.8649,-0.059055,-0.25949,2.7607,0.038952,-0.19596,2.572,0.070174,-0.15226,2.5174,0.31188,-0.084819,2.863,0.37023,-0.28732,2.8167,0.30557,-0.34213,2.6112,0.20153,-0.29351,2.5377,-0.016669,-0.49782,2.9039,-0.018834,-0.46983,2.4945,0.013915,-0.84828,2.5367,0.020937,-0.92124,2.4573,0.13218,-0.52123,2.9004,0.28094,-0.46362,2.5248,0.28711,-0.84135,2.5732,0.28278,-0.87701,2.437,0.14232,-0.040247,2.896,0.093795,-0.12883,2.4745,0.069977,-0.11962,2.4971,0.19786,-0.27124,2.4671,0.2269,-0.31428,2.4964
22,0.13834,-0.52232,2.877,0.14689,-0.24858,2.8872,0.15523,0.025204,2.8846,0.16307,0.16334,2.879,-0.009667,-0.071243,2.8651,-0.088822,-0.29274,2.7711,0.027613,-0.19758,2.5916,0.069046,-0.13401,2.5219,0.31169,-0.084019,2.8644,0.36966,-0.28569,2.8121,0.28838,-0.29874,2.6053,0.20591,-0.2557,2.5375,0.064022,-0.51351,2.8403,-0.018478,-0.46916,2.4841,0.013923,-0.84824,2.5368,0.022248,-0.92052,2.4564,0.20926,-0.51832,2.8432,0.29502,-0.4633,2.4962,0.2869,-0.84108,2.5729,0.28335,-0.87232,2.4348,0.14539,-0.042037,2.8934,0.092026,-0.10508,2.479,0.066315,-0.10181,2.4952,0.19647,-0.23977,2.4769,0.23029,-0.28188,2.4977
23,0.13584,-0.52161,2.8815,0.14595,-0.24804,2.8887,0.15506,0.025098,2.8847,0.16292,0.16336,2.8789,-0.010849,-0.068953,2.8665,-0.064033,-0.26827,2.7612,0.040251,-0.15135,2.5884,0.074674,-0.10663,2.5255,0.3116,-0.083419,2.8653,0.36952,-0.28438,2.809,0.2538,-0.22768,2.6053,0.20134,-0.22373,2.5678,0.061549,-0.51248,2.8445,-0.018077,-0.46883,2.484,0.013913,-0.84823,2.5368,0.02041,-0.9192,2.4538,0.20679,-0.51798,2.848,0.29555,-0.46574,2.4958,0.28754,-0.84471,2.571,0.28386,-0.87617,2.433,0.1459,-0.042149,2.8932,0.094771,-0.074859,2.4903,0.068679,-0.078069,2.5043,0.20534,-0.20449,2.482,0.26333,-0.25321,2.5528
24,0.13981,-0.51917,2.8867,0.14686,-0.24697,2.8909,0.15484,0.024951,2.885,0.16259,0.16276,2.8785,-0.01341,-0.06466,2.8685,-0.0585,-0.26383,2.7574,0.039052,-0.14775,2.5965,0.071751,-0.086613,2.5456,0.3116,-0.083003,2.8659,0.36524,-0.28933,2.781,0.24483,-0.2022,2.5959,0.2093,-0.19331,2.5667,0.064682,-0.51084,2.8459,-0.01761,-0.46922,2.4839,0.013972,-0.84851,2.5372,0.019856,-0.91907,2.4535,0.21176,-0.51442,2.8596,0.29587,-0.46642,2.4957,0.28729,-0.84464,2.5713,0.28327,-0.87638,2.4334,0.14665,-0.042205,2.8932,0.093848,-0.051328,2.5015,0.073337,-0.047314,2.5257,0.20612,-0.17118,2.491,0.23611,-0.21418,2.504
25,0.13919,-0.51747,2.8965,0.1475,-0.24574,2.895,0.15522,0.024952,2.8853,0.16246,0.16253,2.8784,-0.015653,-0.063043,2.8691,-0.060379,-0.26457,2.721,0.051425,-0.091775,2.5922,0.078291,-0.049703,2.5513,0.31245,-0.083277,2.8663,0.372,-0.30022,2.7859,0.24987,-0.19114,2.6145,0.20704,-0.16782,2.5888,0.064606,-0.50957,2.8492,-0.017306,-0.46902,2.4839,0.014049,-0.84859,2.5371,0.019783,-0.91951,2.454,0.2102,-0.51312,2.8764,0.29616,-0.4676,2.4962,0.28706,-0.8451,2.5719,0.28294,-0.87748,2.4342,0.14855,-0.042038,2.8935,0.089748,-0.017917,2.5271,0.066319,-0.027365,2.5371,0.20563,-0.1356,2.5069,0.23767,-0.17733,2.5056
26,0.13898,-0.51394,2.9073,0.14762,-0.24252,2.8998,0.15535,0.026163,2.8855,0.1617,0.16231,2.8793,-0.017877,-0.060408,2.8712,-0.060126,-0.26449,2.7213,0.048001,-0.083586,2.5986,0.075094,-0.027943,2.5679,0.31435,-0.081726,2.8672,0.36704,-0.2818,2.7731,0.26959,-0.17343,2.6064,0.21532,-0.1405,2.5961,0.064261,-0.50673,2.8552,-0.016749,-0.46928,2.4846,0.014086,-0.84859,2.537,0.019656,-0.91952,2.4539,0.21033,-0.50932,2.89,0.29665,-0.46916,2.4959,0.28705,-0.84511,2.5719,0.28248,-0.87824,2.4345,0.14965,-0.040443,2.8936,0.088205,0.0073684,2.5402,0.063108,-0.0039733,2.5432,0.20681,-0.10389,2.5141,0.23775,-0.15331,2.5287
27,0.14063,-0.51283,2.9095,0.14833,-0.24001,2.9005,0.15518,0.031403,2.8823,0.16085,0.1627,2.8798,-0.019808,-0.058847,2.8716,-0.060453,-0.26277,2.7206,0.04735,-0.078081,2.5961,0.073221,-0.0030841,2.5793,0.31809,-0.074696,2.8702,0.37088,-0.28415,2.7689,0.26445,-0.17336,2.6098,0.21372,-0.094128,2.5935,0.065371,-0.50595,2.8568,-0.016234,-0.4695,2.4847,0.014198,-0.84854,2.537,0.020225,-0.91972,2.4543,0.21245,-0.50776,2.8925,0.29703,-0.46961,2.4958,0.28694,-0.84481,2.5719,0.28299,-0.8784,2.4347,0.15108,-0.035743,2.8909,0.089428,0.038202,2.5589,0.062995,0.027052,2.5457,0.20795,-0.070757,2.5381,0.24206,-0.10025,2.5289
28,0.1429,-0.51001,2.9176,0.14755,-0.23804,2.8957,0.14507,0.033712,2.8296,0.15838,0.16488,2.88,-0.018496,-0.056057,2.8672,-0.057074,-0.26034,2.7238,0.045281,-0.062533,2.6011,0.072914,0.018516,2.5934,0.31906,-0.075946,2.8695,0.37524,-0.26781,2.753,0.2453,-0.12552,2.624,0.21018,-0.072976,2.616,0.066668,-0.5043,2.8569,-0.015909,-0.46945,2.4847,0.014147,-0.84851,2.5369,0.021963,-0.92221,2.4589,0.21569,-0.50359,2.9208,0.29201,-0.47128,2.519,0.28693,-0.84064,2.5708,0.28353,-0.8796,2.436,0.14593,-0.032862,2.8501,0.085916,0.062825,2.5739,0.053087,0.042426,2.5726,0.2083,-0.038459,2.539,0.25243,-0.099381,2.5551
29,0.13957,-0.54059,2.9246,0.14449,-0.24796,2.891,0.1447,0.032499,2.8299,0.15543,0.16825,2.8787,-0.0179,-0.05573,2.8647,-0.049377,-0.23323,2.7005,0.045242,-0.011605,2.6134,0.073763,0.044351,2.6002,0.31912,-0.078591,2.8681,0.37527,-0.24663,2.7345,0.24932,-0.1075,2.6211,0.21417,-0.054846,2.6221,0.056546,-0.53884,2.8914,-0.0134,-0.47051,2.4923,0.014182,-0.84833,2.5369,0.021211,-0.92202,2.4588,0.21744,-0.5461,2.8911,0.29706,-0.46971,2.496,0.28692,-0.84054,2.5708,0.28373,-0.88001,2.4363,0.14509,-0.035699,2.8495,0.085707,0.085108,2.5858,0.051481,0.067535,2.5758,0.20896,-0.0083331,2.5596,0.25589,-0.080977,2.5681
30,0.13934,-0.54043,2.9244,0.1436,-0.24665,2.8894,0.14404,0.038659,2.8306,0.1528,0.17108,2.8789,-0.01812,-0.054744,2.8627,-0.048537,-0.22949,2.6986,0.045886,-0.0070484,2.6178,0.073028,0.057622,2.6137,0.31915,-0.078885,2.8678,0.378,-0.23956,2.7257,0.22798,-0.020595,2.6008,0.21392,-0.020742,2.6299,0.055353,-0.53578,2.8892,-0.013449,-0.46992,2.4894,0.014278,-0.8483,2.5363,0.020744,-0.92172,2.4575,0.21757,-0.54429,2.8908,0.29706,-0.46962,2.4957,0.28683,-0.84169,2.5713,0.28414,-0.88103,2.4367,0.14433,-0.031998,2.8489,0.085953,0.10345,2.5936,0.054768,0.086915,2.5924,0.21327,0.027241,2.5753,0.23529,-0.017927,2.5445
31,0.14044,-0.53913,2.9256,0.1436,-0.24293,2.8895,0.14287,0.05078,2.8332,0.15159,0.17308,2.8787,-0.017105,-0.054939,2.8607,-0.049493,-0.21771,2.6942,0.04725,-0.0013665,2.6286,0.074381,0.071612,2.6345,0.31867,-0.07939,2.8671,0.38611,-0.2263,2.7132,0.20774,-0.030063,2.6501,0.20936,-0.0063104,2.6484,0.056014,-0.5331,2.8904,-0.012976,-0.46984,2.4903,0.014205,-0.84807,2.5363,0.025553,-0.92016,2.4561,0.22131,-0.53935,2.8926,0.29721,-0.46976,2.4958,0.28691,-0.84123,2.5714,0.28463,-0.88039,2.4367,0.14343,-0.022514,2.8501,0.084121,0.12117,2.6111,0.056333,0.10028,2.6014,0.20971,0.04633,2.5868,0.24895,-0.03045,2.5712
32,0.14072,-0.53971,2.9255,0.14268,-0.24548,2.8909,0.13919,0.040818,2.8443,0.15103,0.17442,2.879,-0.015708,-0.056535,2.8576,-0.051734,-0.21171,2.6903,0.049091,0.010951,2.6416,0.072482,0.0847,2.6464,0.31808,-0.080083,2.8667,0.39101,-0.21821,2.7068,0.21045,-0.021181,2.6603,0.20888,0.023023,2.6557,0.056617,-0.5333,2.8902,-0.012781,-0.46966,2.4902,0.01327,-0.84807,2.5355,0.024868,-0.92131,2.4575,0.2213,-0.53942,2.8924,0.29711,-0.47018,2.4964,0.28721,-0.84152,2.5729,0.28593,-0.87973,2.4378,0.14057,-0.029706,2.8575,0.080873,0.13883,2.6289,0.12446,0.078783,2.678,0.21033,0.067942,2.6071,0.22568,0.04275,2.5614
33,0.14086,-0.54042,2.9243,0.14115,-0.24969,2.8931,0.13593,0.029811,2.8553,0.15011,0.17525,2.8763,-0.01459,-0.056845,2.8567,-0.050826,-0.17156,2.6653,0.048798,0.014167,2.6861,0.053656,0.037783,2.6658,0.31682,-0.080684,2.8662,0.39722,-0.21271,2.7047,0.21816,0.014453,2.6954,0.2086,0.039735,2.6708,0.057705,-0.53349,2.8888,-0.012543,-0.46979,2.489,0.013409,-0.84823,2.5356,0.024195,-0.9214,2.4573,0.22055,-0.53968,2.8908,0.29715,-0.47021,2.4964,0.28685,-0.84411,2.5723,0.28587,-0.88124,2.4367,0.1375,-0.0392,2.8663,0.10374,0.094458,2.6505,0.092775,0.056461,2.6643,0.21225,0.081949,2.6099,0.23935,0.033286,2.5646
34,0.14088,-0.54064,2.9242,0.14029,-0.25157,2.8943,0.13526,0.028214,2.8567,0.15,0.17399,2.8709,-0.013099,-0.057573,2.8548,-0.051492,-0.1714,2.6633,0.072544,0.088055,2.6722,0.10186,0.13911,2.6924,0.31446,-0.081147,2.8649,0.40377,-0.20481,2.7014,0.22364,0.021514,2.6888,0.21236,0.045164,2.6754,0.058072,-0.53354,2.8885,-0.012511,-0.46974,2.4887,0.013412,-0.84828,2.5357,0.021967,-0.92164,2.4572,0.22033,-0.53972,2.8907,0.29723,-0.47009,2.4965,0.28664,-0.84354,2.5723,0.2859,-0.88055,2.4366,0.13671,-0.041017,2.868,0.11441,0.18456,2.7614,0.17145,0.12633,2.7097,0.2072,0.097818,2.6211,0.23992,0.046749,2.5759
35,0.14092,-0.54072,2.9244,0.14024,-0.25259,2.8959,0.13575,0.027238,2.8583,0.14944,0.174,2.8705,-0.010804,-0.059241,2.8519,-0.052058,-0.17081,2.6596,0.052883,0.042818,2.699,0.079335,0.11417,2.6873,0.3131,-0.081325,2.8644,0.40247,-0.16057,2.6732,0.21309,0.037641,2.6892,0.21756,0.049003,2.6794,0.058444,-0.53347,2.8887,-0.01225,-0.46943,2.4889,0.013401,-0.84826,2.5357,0.021969,-0.92156,2.4571,0.22013,-0.53959,2.8908,0.2973,-0.4701,2.4965,0.28637,-0.84369,2.5721,0.28645,-0.88057,2.4364,0.13705,-0.042056,2.8697,0.075715,0.18363,2.6792,0.14425,0.091922,2.7505,0.20984,0.1063,2.6238,0.25596,0.039672,2.6039
36,0.14119,-0.54087,2.9247,0.14054,-0.25338,2.8972,0.13642,0.026527,2.8597,0.14866,0.17326,2.8701,-0.0089136,-0.060869,2.85,-0.052404,-0.16698,2.655,0.03872,0.019321,2.6926,0.065673,0.11085,2.689,0.31165,-0.082018,2.8639,0.42189,-0.17866,2.6946,0.27405,0.021276,2.671,0.22411,0.060878,2.6808,0.059169,-0.53346,2.889,-0.011992,-0.46904,2.4894,0.01352,-0.84837,2.5358,0.022392,-0.92135,2.4566,0.22012,-0.53952,2.891,0.29729,-0.47012,2.4965,0.2864,-0.84329,2.5723,0.28696,-0.88008,2.4366,0.13763,-0.042809,2.8712,0.085877,0.16724,2.6759,0.10143,0.10673,2.6847,0.20681,0.12152,2.6321,0.25818,0.056003,2.6101
37,0.14124,-0.54081,2.9247,0.1406,-0.25353,2.8976,0.13685,0.026244,2.8606,0.14598,0.17281,2.8699,-0.0077867,-0.061214,2.8483,-0.052076,-0.15705,2.6478,0.04895,0.044129,2.6919,0.074479,0.12757,2.6997,0.31075,-0.081993,2.8633,0.41728,-0.15551,2.6794,0.27684,0.021221,2.6663,0.2276,0.069047,2.6818,0.059674,-0.53298,2.8884,-0.011924,-0.46898,2.4889,0.013848,-0.84885,2.5362,0.022448,-0.9213,2.456,0.21998,-0.5392,2.8912,0.29728,-0.47013,2.4964,0.28703,-0.84397,2.5723,0.28799,-0.88068,2.4365,0.13794,-0.04306,2.872,0.078234,0.18943,2.6874,0.12191,0.10511,2.7596,0.2049,0.13633,2.645,0.2495,0.083553,2.6012
38,0.14168,-0.5399,2.9259,0.14099,-0.25301,2.8995,0.13763,0.026774,2.8624,0.14585,0.1729,2.8703,-0.0067968,-0.061434,2.8488,-0.04996,-0.14923,2.6441,0.048841,0.048786,2.6957,0.071068,0.11564,2.7087,0.31044,-0.081765,2.8635,0.41854,-0.15234,2.6793,0.2793,0.021686,2.6651,0.22568,0.081434,2.6961,0.06052,-0.53175,2.889,-0.011794,-0.46855,2.4895,0.013947,-0.84875,2.5362,0.024178,-0.92081,2.4557,0.21986,-0.53758,2.8934,0.29749,-0.47064,2.4961,0.28683,-0.8447,2.572,0.28774,-0.88135,2.4362,0.13863,-0.042524,2.8739,0.12691,0.15368,2.7726,0.10109,0.10158,2.7336,0.20154,0.14676,2.6614,0.24657,0.1001,2.6136
